TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-04-01 00:25:03.255,,,,60.0,,,1.14449203,,,,,131.15631104,,
2019-04-01 00:26:03.258,,,,59.0,,,0.84291965,,25.78883553,,,,,
2019-04-01 00:27:03.283,,,,59.0,,,1.1799227,,,,,,,
2019-04-01 00:28:03.292,,,,60.0,,,0.87340641,,,130.70655823,,,,
2019-04-01 00:29:03.294,,,,,,,1.07445478,,,,,,,
2019-04-01 00:30:03.315,,,,60.0,,,0.66411847,,25.98017883,,,,,
2019-04-01 00:31:03.325,,,,59.0,,,0.35760227,,,,,,,139.26895142
2019-04-01 00:32:03.337,,,,60.0,,,1.01265717,,,,,130.79582214,,
2019-04-01 00:33:03.349,409.0,,,59.0,,,0.81243283,,26.10606384,133.48057556,,130.21903992,120.30393982,139.23233032
2019-04-01 00:34:03.347,,,,59.0,,,1.00359344,,,,,,,
2019-04-01 00:35:03.360,409.0,,,60.0,,,0.44411892,,26.16145325,,,,,
2019-04-01 00:36:03.386,,,,59.0,,,0.95085949,,,,,,,
2019-04-01 00:37:03.387,,,,60.0,,,,,,,,,121.22862244,
2019-04-01 00:38:03.396,,,,59.0,,,0.75145924,,,,,,,
2019-04-01 00:39:03.417,,,,,,,0.81820059,,,,,,,
2019-04-01 00:40:03.436,,,,59.0,,,0.35595432,,26.42329407,,,,,
2019-04-01 00:41:03.431,,,,60.0,,,1.32823694,,,,,,,
2019-04-01 00:42:03.459,,,,59.0,,,0.81902456,,,131.8624115,,,,
2019-04-01 00:43:03.445,409.0,,,60.0,,,1.24336815,,26.57687378,132.78709412,,131.22840881,120.53511047,139.30557251
2019-04-01 00:44:03.466,,,,59.0,,,0.97475457,,,,,,,
2019-04-01 00:45:03.467,,,,,,,1.08351839,,,,,,,
2019-04-01 00:46:03.498,,,,59.0,,,0.65587878,,,,,131.22840881,,
2019-04-01 00:47:03.510,,,,60.0,,,0.88494194,,,,,,,
2019-04-01 00:48:03.507,,,,59.0,,,0.86022282,,,,,,,
2019-04-01 00:49:03.521,408.0,,,60.0,,,0.65505481,,,,,,,
2019-04-01 00:50:03.525,,,,59.0,,,0.66906232,,,,,,,
2019-04-01 00:51:03.540,,,,,,,0.81902456,,,,,,122.15330505,
2019-04-01 00:52:03.538,408.0,,,,,,1.09340596,,,,,,,
2019-04-01 00:53:03.563,,,,59.0,,,0.63692755,,26.94948578,133.01826477,,131.15631104,122.15330505,139.70840454
2019-04-01 00:54:03.561,,,,,,,0.99700171,,26.97718048,,,,,
2019-04-01 00:55:03.583,,,,,,,1.11647713,,,,,,,
2019-04-01 00:56:03.594,,,,59.0,,,1.08516634,,,133.71174622,,,,
2019-04-01 00:57:03.616,,,,60.0,,,0.2002243,,27.06781769,,,,,
2019-04-01 00:58:03.615,,,,59.0,,,1.15849948,,,,,,,
2019-04-01 00:59:03.635,,,,60.0,,,0.34194687,,,,,,,
2019-04-01 01:00:03.641,,,,59.0,,,0.468014,,,,,130.96405029,,
2019-04-01 01:01:03.680,,,,,,,0.11288366,,,,,,,
2019-04-01 01:02:03.671,,,,59.0,,,1.13213253,,,,,,,
2019-04-01 01:03:03.700,407.0,,,60.0,,,1.02831256,,27.4001503,132.32475281,,131.82919312,121.45979309,139.59854126
2019-04-01 01:04:03.688,,,,59.0,,,0.94426769,,,,,130.98808289,,
2019-04-01 01:05:03.706,,,,60.0,,,0.28179717,,,,,,122.15330505,
2019-04-01 01:06:03.721,,,,,,,0.8445676,,,,,131.73306274,,
2019-04-01 01:07:03.728,,,,60.0,,,0.76464266,,,,,,,
2019-04-01 01:08:03.753,,,,59.0,,,0.55947453,,,,,,,
2019-04-01 01:09:03.746,,,,,,,0.58913738,,,,,,,
2019-04-01 01:10:03.765,,,,,,,0.74981129,,27.79542732,131.40007019,,,,140.14785767
2019-04-01 01:11:03.787,,,,,,,0.53722739,,,,,,,
2019-04-01 01:12:03.791,408.0,,,59.0,,,0.88411796,,27.86844063,,,,,
2019-04-01 01:13:03.810,,,,59.0,,,0.80172116,,,134.86759949,,131.37260437,122.84681702,140.62393188
2019-04-01 01:14:03.813,,,,60.0,,,0.17550525,,,,,,,
2019-04-01 01:15:03.839,,,,59.0,,,0.40209654,,,,,,,
2019-04-01 01:16:03.853,,,,59.0,,,,,,,,,,
2019-04-01 01:17:03.856,408.0,,,60.0,,,0.42022386,,,,,,,
2019-04-01 01:18:03.871,,,,59.0,,,0.91213292,,,,,,,
2019-04-01 01:19:03.892,,,,,,,,,,,,,123.07798767,
2019-04-01 01:20:03.891,,,,59.0,,,,,,,,131.61289978,,
2019-04-01 01:21:03.908,,,,60.0,,,0.17962509,,,,,,,141.06338501
2019-04-01 01:22:03.923,407.0,,,59.0,,,0.38808912,,27.72241402,,,,,
2019-04-01 01:23:03.931,,,,59.0,,,0.88988578,,,137.17929077,,131.73306274,123.30914307,140.5506897
2019-04-01 01:24:03.933,,,,60.0,,,0.22494335,,27.71737862,137.17929077,,,,
2019-04-01 01:25:03.969,,,,60.0,,,0.92284453,,,,,,,
2019-04-01 01:26:03.968,,,,59.0,,,1.08763814,,,,,,,
2019-04-01 01:27:03.971,,,,59.0,,,0.58089769,,,,,,,
2019-04-01 01:28:03.974,,,,60.0,,,1.00276947,,,,,,,
2019-04-01 01:29:03.987,,,,60.0,,,0.99700171,,27.80298042,,,,,140.5140686
2019-04-01 01:30:03.993,,,,59.0,,,1.30186999,,,,,,,
2019-04-01 01:31:04.008,408.0,,,60.0,,,0.40951228,,,,,,,
2019-04-01 01:32:04.036,407.0,,,59.0,,,0.88411796,,27.88102913,,,,,
2019-04-01 01:33:04.033,,,,,,,0.6006729,,,138.10394287,,131.49276733,123.30914307,140.77041626
2019-04-01 01:34:04.053,,,,59.0,,,0.36254609,,,,,132.45404053,,
2019-04-01 01:35:04.068,,,,60.0,,,0.94921154,,,,,,,
2019-04-01 01:36:04.073,,,,,,,0.831384,,,,,,,
2019-04-01 01:37:04.077,,,,60.0,,,0.8412717,,,,,131.51676941,,
2019-04-01 01:38:04.090,,,,59.0,,,0.45071068,,,136.71694946,,,,
2019-04-01 01:39:04.102,,,,60.0,,,0.51250833,,,,,,,
2019-04-01 01:40:04.111,,,,59.0,,,0.0964043,,,,,,,
2019-04-01 01:41:04.123,,,,,,,0.13677874,,,,,,,141.50282288
2019-04-01 01:42:04.135,407.0,,,59.0,,,0.65835071,,28.15041542,,,,,
2019-04-01 01:43:04.148,,,,,,,0.39303288,,28.15293312,133.24940491,,131.82919312,123.30914307,141.1366272
2019-04-01 01:44:04.156,,,,,,,0.06179762,,,,,,,73.02190399
2019-04-01 01:45:04.181,407.0,,,59.0,,,,,,,,,,95.5803299
2019-04-01 01:46:04.169,,,,60.0,,,,,,,,,,97.44798279
2019-04-01 01:47:04.190,,,,59.0,,,0.00082397,,,,,,121.22862244,97.44798279
2019-04-01 01:48:04.184,,,,,,,0.47872558,,,,,,,139.48867798
2019-04-01 01:49:04.202,,,,,,,0.07745302,,,,,,,
2019-04-01 01:50:04.235,,,,59.0,,,1.01348114,,28.17559242,,,,,
2019-04-01 01:51:04.232,,,,60.0,,,,,,,,131.90129089,,
2019-04-01 01:52:04.239,407.0,,,60.0,,,0.05602985,,28.33924294,130.47538757,,,,
2019-04-01 01:53:04.257,,,,59.0,,,0.53969926,,,131.16889954,,131.75709534,120.53511047,139.19570923
2019-04-01 01:54:04.255,,,,60.0,,,0.05191001,,28.45505714,,,,,
2019-04-01 01:55:04.265,,,,59.0,,,0.91790074,,,,,,,
2019-04-01 01:56:04.278,,,,60.0,,,0.18786481,,,,,,,
2019-04-01 01:57:04.297,,,,59.0,,,0.70696485,,,,,,,
2019-04-01 01:58:04.298,,,,60.0,,,0.32134765,,,,,,,
2019-04-01 01:59:04.311,407.0,,,59.0,,,0.57183403,,,,,,,
2019-04-01 02:00:04.340,,,,60.0,,,0.22164747,,,,,,,
2019-04-01 02:01:04.335,,,,60.0,,,0.43011141,,28.66150856,,,,121.45979309,
2019-04-01 02:02:04.355,,,,59.0,,,0.75969881,,,,,,,
2019-04-01 02:03:04.346,407.0,,,60.0,,,0.3196997,,28.72696877,133.48057556,,132.02145386,120.99745178,139.63516235
2019-04-01 02:04:04.379,,,,59.0,,,0.94591564,,,,,,,
2019-04-01 02:05:04.381,,,,60.0,,,1.10082161,,28.87299538,,,131.99742126,,
2019-04-01 02:06:04.409,,,,60.0,,,1.38921058,,,133.24940491,,,,
2019-04-01 02:07:04.413,,,,59.0,,,0.82891226,,29.01146698,,,,,
2019-04-01 02:08:04.415,,,,60.0,,,1.02996051,,,,,,,
2019-04-01 02:09:04.434,,,,59.0,,,0.91625279,,,,,,,
2019-04-01 02:10:04.449,,,,,,,1.2450161,,,,,,,
2019-04-01 02:11:04.468,,,,59.0,,,0.90718919,,,,,,,
2019-04-01 02:12:04.471,407.0,,,60.0,,,1.12801266,,29.2405777,,,131.73306274,,139.3788147
2019-04-01 02:13:04.479,407.0,,,59.0,,,0.99123389,,,133.94291687,,,121.69096375,
2019-04-01 02:14:04.477,,,,,,,1.42052138,,29.4168129,,,,,
2019-04-01 02:15:04.513,,,,59.0,,,,,,,,,121.45979309,
2019-04-01 02:16:04.518,,,,60.0,,,1.07939851,,,,,,,
2019-04-01 02:17:04.526,,,,60.0,,,0.96651483,,,,,,,
2019-04-01 02:18:04.527,,,,59.0,,,,,29.52759171,,,,,
2019-04-01 02:19:04.543,,,,60.0,,,0.49108508,,,,,131.51676941,,
2019-04-01 02:20:04.549,,,,60.0,,,,,,135.09877014,,,,
2019-04-01 02:21:04.583,,,,59.0,,,0.72262025,,,,,,,
2019-04-01 02:22:04.573,406.00003052,,,60.0,,,0.58996135,,29.67110062,,,131.97338867,,139.9281311
2019-04-01 02:23:04.581,,,,59.0,,,1.19393003,,,133.71174622,,,122.15330505,
2019-04-01 02:24:04.582,,,,60.0,,,,,,,,,,
2019-04-01 02:25:04.600,,,,59.0,,,0.59325725,,29.86495972,,,,,140.40420532
2019-04-01 02:26:04.618,,,,59.0,,,,,,,,,,
2019-04-01 02:27:04.623,406.00003052,,,60.0,,,1.33647668,,,,,,,
2019-04-01 02:28:04.636,,,,59.0,,,,,,,,,,
2019-04-01 02:29:04.648,,,,60.0,,,0.93767589,,30.02105713,,,,122.38447571,
2019-04-01 02:30:04.664,,,,59.0,,,0.91378087,,,,,,,
2019-04-01 02:31:04.698,,,,60.0,,,1.36284363,,,,,,,
2019-04-01 02:32:04.685,406.00003052,,,59.0,,,0.62209606,,30.17463684,,,131.99742126,,140.80703735
2019-04-01 02:33:04.684,,,,,,,0.55453068,,,134.17408752,,,120.99745178,
2019-04-01 02:34:04.712,,,,59.0,,,0.42846355,,,135.3299408,,,,
2019-04-01 02:35:04.716,,,,60.0,,,0.13513081,,30.24009705,,,,,
2019-04-01 02:36:04.727,,,,59.0,,,0.93849987,,,,,131.80516052,,
2019-04-01 02:37:04.757,,,,,,,0.03213477,,,,,132.67033386,,
2019-04-01 02:38:04.756,,,,59.0,,,,,,,,,,
2019-04-01 02:39:04.771,,,,60.0,,,0.44988671,,,,,,,
2019-04-01 02:40:04.773,,,,59.0,,,0.7910096,,,,,,,
2019-04-01 02:41:04.811,407.0,,,60.0,,,0.83303195,,,,,,,141.1000061
2019-04-01 02:42:04.807,406.00003052,,,59.0,,,0.05685382,,30.24765015,132.32475281,,133.24711609,,141.50282288
2019-04-01 02:43:04.811,,,,,,,0.0181273,,,,,132.40597534,122.38447571,
2019-04-01 02:44:04.818,,,,59.0,,,0.07580509,,,,,,,
2019-04-01 02:45:04.832,,,,60.0,,,0.67318207,,,,,,,
2019-04-01 02:46:04.850,,,,60.0,,,0.29250875,,,,,,,
2019-04-01 02:47:04.856,,,,59.0,,,0.6319837,,30.38108826,,,,,140.33096313
2019-04-01 02:48:04.864,,,,60.0,,,0.15737794,,,133.48057556,,,,
2019-04-01 02:49:04.888,,,,60.0,,,0.02471905,,,,,,,
2019-04-01 02:50:04.890,,,,59.0,,,0.08651667,,,,,131.97338867,,
2019-04-01 02:51:04.912,,,,60.0,,,0.46142226,,30.48431396,,,,,
2019-04-01 02:52:04.911,,,,60.0,,,0.1664416,,,,,,,
2019-04-01 02:53:04.935,407.0,,,59.0,,,0.28838891,,30.47172546,139.25979614,,131.85322571,122.84681702,139.78164673
2019-04-01 02:54:04.945,,,,,,,0.01895127,,,,,,,
2019-04-01 02:55:04.971,406.00003052,,,,,,,,,,,,,
2019-04-01 02:56:04.951,,,,,,,,,30.56991577,,,,,
2019-04-01 02:57:04.996,,,,,,,,,,,,,121.69096375,
2019-04-01 02:58:04.986,,,,,,,0.15655398,,,,,,,
2019-04-01 02:59:05.014,,,,59.0,,,0.62539196,,30.69831276,,,,,
2019-04-01 03:00:05.008,,,,60.0,,,,,,,,131.37260437,,
2019-04-01 03:01:05.027,,,,60.0,,,0.75393099,,,,,,,
2019-04-01 03:02:05.052,,,,59.0,,,0.28756496,,,132.78709412,,,,
2019-04-01 03:03:05.065,406.00003052,,,59.0,,,0.07745302,,30.89469337,132.55592346,,131.32453918,120.76628113,140.66055298
2019-04-01 03:04:05.057,,,,60.0,,,,,,,,,,
2019-04-01 03:05:05.072,,,,59.0,,,0.08651667,,30.89469337,,,,,
2019-04-01 03:06:05.096,,,,59.0,,,0.67318207,,,,,,,
2019-04-01 03:07:05.103,,,,60.0,,,0.22164747,,,,,,,
2019-04-01 03:08:05.110,,,,59.0,,,0.7053169,,,,,,,
2019-04-01 03:09:05.127,405.00003052,,,60.0,,,0.1928086,,,,,,,
2019-04-01 03:10:05.140,,,,59.0,,,0.35677829,,,,,,,
2019-04-01 03:11:05.143,,,,59.0,,,0.11782747,,,,,,121.69096375,
2019-04-01 03:12:05.154,406.00003052,,,60.0,,,0.64681512,,30.78391457,133.94291687,,130.81985474,121.9221344,139.9647522
2019-04-01 03:13:05.174,,,,59.0,,,0.91707677,,,,,130.86791992,,
2019-04-01 03:14:05.176,,,,60.0,,,0.0469662,,30.80405617,,,,,
2019-04-01 03:15:05.198,,,,59.0,,,0.69048542,,,,,,,
2019-04-01 03:16:05.198,,,,59.0,,,0.32217163,,,136.48577881,,,,
2019-04-01 03:17:05.211,,,,60.0,,,,,,,,,,
2019-04-01 03:18:05.223,,,,60.0,,,0.33453116,,30.71845436,,,,,
2019-04-01 03:19:05.243,,,,59.0,,,0.03460667,,,,,,,
2019-04-01 03:20:05.247,,,,60.0,,,1.12471676,,,,,130.48339844,,
2019-04-01 03:21:05.246,,,,59.0,,,0.0494381,,30.61271095,,,,,
2019-04-01 03:22:05.269,,,,,,,0.25213432,,,,,,,
2019-04-01 03:23:05.262,406.00003052,,,59.0,,,0.05438191,,30.60264587,134.17408752,,130.33920288,120.99745178,139.52529907
2019-04-01 03:24:05.268,,,,60.0,,,,,,,,,,139.3788147
2019-04-01 03:25:05.327,,,,59.0,,,0.12029938,,,,,,121.69096375,
2019-04-01 03:26:05.292,,,,,,,0.36337,,30.68320656,,,,,
2019-04-01 03:27:05.323,,,,,,,0.39715275,,,,,,,
2019-04-01 03:28:05.327,,,,,,,0.10299605,,,,,,,
2019-04-01 03:29:05.319,,,,,,,0.26366985,,,,,,,
2019-04-01 03:30:05.332,,,,,,,0.07333318,,30.81160927,132.32475281,,,,
2019-04-01 03:31:05.352,,,,,,,0.04531826,,,,,,,
2019-04-01 03:32:05.354,407.0,,,59.0,,,0.48943722,,30.79650307,130.70655823,,130.31517029,120.99745178,139.9647522
2019-04-01 03:33:05.365,,,,,,,0.0024719,,,,,,,
2019-04-01 03:34:05.382,,,,,,,0.58748943,,,,,130.50743103,,
2019-04-01 03:35:05.378,,,,,,,0.14007463,,,,,129.69032288,,
2019-04-01 03:36:05.399,,,,,,,0.31722781,,,,,,,
2019-04-01 03:37:05.410,407.0,,,59.0,,,0.66741437,,,,,,,
2019-04-01 03:38:05.432,,,,60.0,,,0.16232176,,,,,130.62759399,,
2019-04-01 03:39:05.435,,,,59.0,,,,,,,,,121.69096375,
2019-04-01 03:40:05.428,,,,60.0,,,,,,,,,,
2019-04-01 03:41:05.441,,,,59.0,,,0.05685382,,,,,,,
2019-04-01 03:42:05.456,,,,,,,0.75228304,,30.86448097,,,,,
2019-04-01 03:43:05.489,407.0,,,59.0,,,0.03460667,,30.80153847,138.10394287,,130.24307251,122.38447571,140.00137329
2019-04-01 03:44:05.474,,,,60.0,,,0.79183358,,,138.33511353,,,,
2019-04-01 03:45:05.486,,,,59.0,,,0.1689135,,,,,,,
2019-04-01 03:46:05.497,,,,60.0,,,0.34606668,,30.69579506,,,,,139.74502563
2019-04-01 03:47:05.514,,,,59.0,,,,,,,,,,113.963974
2019-04-01 03:48:05.538,,,,60.0,,,0.3699618,,,,,,,115.46542358
2019-04-01 03:49:05.538,,,,60.0,,,0.05685382,,,,,,,100.8170929
2019-04-01 03:50:05.548,,,,59.0,,,,,,,,,,105.39470673
2019-04-01 03:51:05.560,407.0,,,60.0,,,0.00988762,,,,,,,104.99187469
2019-04-01 03:52:05.565,,,,60.0,,,0.34029892,,,,,130.45936584,,137.47453308
2019-04-01 03:53:05.576,407.0,,,59.0,,,0.00988762,,30.64292336,129.55070496,,130.17097473,118.68574524,137.69425964
2019-04-01 03:54:05.594,,,,60.0,,,0.00823968,,,,,,,
2019-04-01 03:55:05.599,,,,59.0,,,0.30816415,,,,,,,
2019-04-01 03:56:05.599,,,,59.0,,,0.30816415,,,,,,,
2019-04-01 03:57:05.628,,,,60.0,,,0.01895127,,30.78139687,,,,,
2019-04-01 03:58:05.619,,,,60.0,,,0.40374449,,,130.01304626,,,,
2019-04-01 03:59:05.633,,,,59.0,,,0.00164794,,,,,,,
2019-04-01 04:00:05.659,,,,,,,,,,,,,,138.39004517
2019-04-01 04:03:05.699,408.0,,,59.0,,,0.00164794,,30.80405617,131.63124084,,130.57952881,118.91691589,138.39004517
2019-04-01 04:04:05.689,408.0,,,59.0,,,0.00164794,,30.80405617,131.63124084,,130.57952881,118.91691589,138.39004517
2019-04-01 04:13:05.808,408.0,,,59.0,,,0.00164794,,30.80405617,131.63124084,,130.57952881,118.91691589,138.39004517
2019-04-01 04:18:05.873,408.0,,,59.0,,,0.00164794,,30.80405617,131.63124084,,130.57952881,118.91691589,
2019-04-01 04:22:05.903,408.0,,,59.0,,,0.00164794,,30.80405617,131.63124084,,130.57952881,118.91691589,138.39004517
2019-04-01 04:27:05.970,,,,59.0,,,,,,131.63124084,,130.57952881,,
2019-04-01 04:28:05.982,,,,60.0,,,,,,131.16889954,,130.17097473,118.91691589,138.39004517
2019-04-01 04:29:05.998,408.0,,,60.0,,,0.00164794,,30.80405617,,,,119.3792572,138.49990845
2019-04-01 04:30:05.997,407.0,,,59.0,,,0.95168346,,30.76377296,,,,,
2019-04-01 04:31:05.999,,,,59.0,,,0.01400746,,,,,,,
2019-04-01 04:32:06.028,407.0,,,60.0,,,0.18292096,,30.71341896,130.01304626,,130.57952881,120.53511047,139.19570923
2019-04-01 04:33:06.046,,,,59.0,,,0.02801492,,,,,,,
2019-04-01 04:34:06.051,,,,,,,0.49355701,,,,,130.69969177,,
2019-04-01 04:35:06.061,,,,,,,0.00906365,,,,,,,
2019-04-01 04:36:06.075,,,,59.0,,,0.10134811,,,,,,,
2019-04-01 04:37:06.086,,,,60.0,,,,,,,,,,
2019-04-01 04:38:06.090,,,,,,,0.6319837,,,,,,,
2019-04-01 04:39:06.100,,,,60.0,,,0.0832208,,30.84685707,,,,,
2019-04-01 04:40:06.111,,,,59.0,,,0.54464304,,,,,,,
2019-04-01 04:41:06.120,,,,59.0,,,0.40209654,,,,,,,
2019-04-01 04:42:06.135,408.0,,,60.0,,,0.43917513,,30.94504738,130.01304626,,130.98808289,120.30393982,138.24357605
2019-04-01 04:43:06.156,,,,59.0,,,0.23071113,,,,,,120.07276917,
2019-04-01 04:44:06.166,407.0,,,,,,,,,,,130.79582214,,
2019-04-01 04:45:06.187,,,,59.0,,,,,,,,,,
2019-04-01 04:46:06.198,,,,60.0,,,,,,,,,,
2019-04-01 04:47:06.191,,,,60.0,,,0.47295782,,,,,,,
2019-04-01 04:48:06.216,,,,59.0,,,,,31.07848167,,,131.15631104,,
2019-04-01 04:49:06.217,,,,60.0,,,0.08239684,,,,,,,
2019-04-01 04:51:06.256,,,,,,,0.0650935,,,,,,,
2019-04-01 04:52:06.268,407.0,,,60.0,,,0.2941567,,30.99791908,,,131.44470215,,139.45205688
2019-04-01 04:53:06.277,,,,59.0,,,0.03543064,,,131.63124084,,131.90129089,120.76628113,139.70840454
2019-04-01 04:54:06.289,,,,60.0,,,,,,,,,,
2019-04-01 04:55:06.294,,,,60.0,,,,,,,,131.75709534,,
2019-04-01 04:56:06.304,,,,59.0,,,0.00164794,,,133.71174622,,,,
2019-04-01 04:57:06.338,,,,,,,0.3856172,,,,,,121.45979309,
2019-04-01 04:58:06.338,407.0,,,59.0,,,,,30.89721107,,,,,
2019-04-01 04:59:06.449,,,,60.0,,,0.2686137,,,,,,,
2019-04-01 05:00:06.376,,,,59.0,,,0.69130939,,,,,,,
2019-04-01 05:01:06.361,,,,59.0,,,0.15655398,,,,,,,141.28311157
2019-04-01 05:02:06.460,,,,60.0,,,0.83385593,,30.77887917,,,,,
2019-04-01 05:03:06.387,407.0,,,60.0,,,0.76052278,,30.77636147,133.01826477,,132.11758423,122.15330505,140.84365845
2019-04-01 05:04:06.385,,,,60.0,,,0.43175936,,,,,,,
2019-04-01 05:05:06.399,,,,59.0,,,0.32793939,,,,,,,
2019-04-01 05:06:06.429,,,,,,,0.58584148,,,,,132.35791016,,
2019-04-01 05:07:06.438,,,,,,,0.39632878,,,,,,,
2019-04-01 05:08:06.433,,,,,,,0.51250833,,30.87455177,,,,,140.40420532
2019-04-01 05:09:06.464,,,,59.0,,,0.03625461,,,,,,,
2019-04-01 05:10:06.448,,,,60.0,,,0.06014969,,,129.55070496,,132.40597534,,
2019-04-01 05:11:06.499,,,,59.0,,,0.74404347,,,,,133.34324646,122.84681702,
2019-04-01 05:12:06.507,407.0,,,60.0,,,0.47460577,,,,,132.38194275,,
2019-04-01 05:13:06.496,407.0,,,60.0,,,0.66988629,,31.01302528,128.85719299,,133.15098572,122.61564636,140.91690063
2019-04-01 05:14:06.491,,,,60.0,,,0.44659081,,,,,,,
2019-04-01 05:15:06.520,,,,59.0,,,0.98052222,,,,,132.28581238,,
2019-04-01 05:16:06.526,,,,,,,0.90389329,,,,,,,141.17324829
2019-04-01 05:17:06.562,,,,59.0,,,0.39303288,,,,,133.03082275,,
2019-04-01 05:18:06.546,,,,60.0,,,0.9640429,,30.98784828,,,,,142.30848694
2019-04-01 05:19:06.586,,,,59.0,,,0.99040991,,,,,,,
2019-04-01 05:20:06.573,,,,,,,0.71602851,,,,,,,
2019-04-01 05:21:06.582,,,,,,,1.12306881,,,,,,,
2019-04-01 05:22:06.594,407.0,,,59.0,,,1.01760089,,30.84685707,137.17929077,,132.81452942,123.07798767,141.53944397
2019-04-01 05:23:06.598,,,,59.0,,,1.03325629,,,,,,,
2019-04-01 05:24:06.607,,,,60.0,,,0.53722739,,30.80153847,134.86759949,,,,
2019-04-01 05:25:06.630,,,,60.0,,,0.53969926,,,,,,124.69616699,
2019-04-01 05:26:06.633,407.0,,,59.0,,,1.34883606,,,,,,,
2019-04-01 05:27:06.651,,,,60.0,,,1.03655219,,,,,,,
2019-04-01 05:28:06.656,,,,,,,,,,,,133.17501831,,
2019-04-01 05:29:06.718,,,,,,,0.97887444,,,,,,,
2019-04-01 05:30:06.691,,,,,,,0.8445676,,,,,,,
2019-04-01 05:31:06.690,,,,60.0,,,,,,,,,,
2019-04-01 05:32:06.708,407.0,,,59.0,,,,,30.81916237,132.78709412,,133.39131165,123.30914307,142.60145569
2019-04-01 05:33:06.724,,,,59.0,,,0.81160885,,,,,,,
2019-04-01 05:34:06.714,,,,60.0,,,,,,,,,,
2019-04-01 05:35:06.752,,,,,,,0.89977342,,,,,,,143.04089355
2019-04-01 05:36:06.742,,,,60.0,,,,,,,,,,
2019-04-01 05:37:06.762,,,,59.0,,,1.15520358,,30.67565346,,,133.63163757,,
2019-04-01 05:38:06.882,,,,60.0,,,0.87835026,,,137.64163208,,134.56890869,,
2019-04-01 05:39:06.773,,,,60.0,,,1.17085898,,,,,,126.54550934,144.32263184
2019-04-01 05:40:06.875,407.0,,,59.0,,,1.21700132,,,,,,,
2019-04-01 05:41:06.841,,,,59.0,,,0.94673961,,,,,,,
2019-04-01 05:42:06.807,407.0,,,60.0,,,1.08269441,,30.51956177,139.72213745,,134.04019165,125.62084961,143.88317871
2019-04-01 05:43:06.828,,,,59.0,,,1.03820014,,,,,,,
2019-04-01 05:44:06.828,,,,60.0,,,1.2293607,,,,,,,
2019-04-01 05:45:06.840,,,,60.0,,,1.145316,,,,,,,143.73669434
2019-04-01 05:46:06.871,,,,59.0,,,0.6196242,,,,,,,
2019-04-01 05:47:06.862,,,,60.0,,,0.42599162,,,,,,,
2019-04-01 05:48:06.906,,,,60.0,,,0.62621593,,,,,,,
2019-04-01 05:49:06.908,,,,59.0,,,0.28344512,,,,,,,
