TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-06-01 00:40:08.319000,,235.15997314,,,,,0.0,0.00848233,,,,153.5584259,,
2022-06-01 00:41:08.190000,,,,,,,,,,,-637.88824463,,,
2022-06-01 00:41:08.359000,,232.37994385,,,,,1.24673033,0.00805162,,,,152.16944885,,
2022-06-01 00:42:08.175000,,,,,,,,,,,-641.04608154,,,
2022-06-01 00:42:08.350000,,234.41998291,,,,,1.25746322,0.00884361,,,,152.06904602,,
2022-06-01 00:43:08.188000,,,,,,,,,,,-634.73040771,,,
2022-06-01 00:43:08.354000,,233.11999512,,119.69998169,,,0.0,0.00845136,,,,151.09320068,,
2022-06-01 00:44:08.214000,,,,,,,,,,,-650.51971436,,,
2022-06-01 00:44:08.386000,,238.69995117,,,,,0.0,0.00884355,,160.81057739,,,174.35864258,
2022-06-01 00:45:08.265000,,,,,,,,,,,-634.73040771,,,
2022-06-01 00:45:08.431000,,231.40997314,,120.19998169,,,0.0,0.0079587,,,,151.49293518,,
2022-06-01 00:46:08.275000,,,,,,,,,,,-650.51971436,,,
2022-06-01 00:46:08.443000,,230.53997803,,,,,0.0,0.00814278,,,,,,
2022-06-01 00:47:08.278000,,,,,,,,,,,-634.73040771,,,
2022-06-01 00:47:08.443000,,234.04998779,,119.3999939,,,0.0,0.00832611,,,,,,
2022-06-01 00:48:08.286000,,,,,,-64.96774292,,,,,-634.73040771,,,
2022-06-01 00:48:08.457000,,232.93994141,,120.19998169,,,0.0,0.00855817,,,,,,
2022-06-01 00:49:08.343000,,,,,,-66.25502777,,,,,-647.36181641,,,
2022-06-01 00:49:08.511000,,233.91998291,,119.69998169,,,0.0,0.00779585,,,,,,
2022-06-01 00:50:08.404000,,,,,,,,,,,-641.04608154,,,
2022-06-01 00:50:08.580000,,233.59997559,,,,,0.0,0.00856176,,,,,,
2022-06-01 00:51:08.579000,,232.04998779,,,,,0.0,0.00873014,,,,,,
2022-06-01 00:52:08.426000,,,,,,,,,,,-641.04608154,,,
2022-06-01 00:52:08.601000,,233.4699707,,,,,0.0,0.0082042,,,,,,
2022-06-01 00:53:08.460000,,,,,,,,,,,-647.36181641,,,
2022-06-01 00:53:08.631000,,234.92999268,,,,,0.0,0.00792396,,,,152.18043518,,
2022-06-01 00:54:08.513000,,,,,,-65.29135132,,,,,-637.88824463,,,
2022-06-01 00:54:08.682000,,234.15997314,,119.5,,,0.0,0.00859969,,,,,,
2022-06-01 00:55:08.538000,,,,,,,,,,,-631.57250977,,,
2022-06-01 00:55:08.709000,,235.78997803,,120.19998169,,,0.0,0.00831322,,,,,,
2022-06-01 00:56:08.536000,,,,,,,,,,,-637.88824463,,,
2022-06-01 00:56:08.703000,,235.07995605,,119.5,,,0.0,0.00830057,,,,,,
2022-06-01 00:57:08.548000,,,,,,,,,,,-634.73040771,,,
2022-06-01 00:57:08.721000,,233.80999756,,,,,0.0,0.00877638,,,,,,
2022-06-01 00:58:08.580000,,,,,,,,,,,-634.73040771,,,
2022-06-01 00:58:08.750000,,229.07995605,,,,,0.0,0.00838475,,160.74343872,,151.92785645,174.77400208,
2022-06-01 00:59:08.581000,,,,,,,,,,,-628.41467285,,,
2022-06-01 00:59:08.752000,,232.33996582,,,,,0.0,0.00781019,,,,,,
2022-06-01 01:00:08.832000,,244.13995361,,,,,0.0,0.0081799,,,,,,
2022-06-01 01:01:08.908000,,234.88995361,,,,,0.0,0.00851913,,,,,,
2022-06-01 01:02:08.826000,,,,,,,,,,,-647.36181641,,,
2022-06-01 01:02:08.992000,,232.25,,,,,0.0,0.00887826,,,,,,
2022-06-01 01:03:08.865000,,,,,,,,,,,-637.88824463,,,
2022-06-01 01:03:09.037000,,233.57995605,,,,,0.0,0.00839543,,,,,,
2022-06-01 01:04:08.873000,,,,,,,,,,,-637.88824463,,,
2022-06-01 01:04:09.044000,,233.0199585,,,,,0.0,0.00796531,,,,,,
2022-06-01 01:05:08.894000,,,,,,,,,,,-647.36181641,,,
2022-06-01 01:05:09.057000,,233.66998291,,119.69998169,,,0.0,0.00833641,,,,151.80473328,,
2022-06-01 01:06:09.062000,,229.89996338,,,,,0.0,0.0087196,,,,,,
2022-06-01 01:07:09.115000,,232.55999756,,,,,0.0,0.00831672,,,,150.35467529,,
2022-06-01 01:08:08.947000,,,,,,-66.24137115,,,,,-647.36181641,,,
2022-06-01 01:08:09.117000,,232.70996094,,,,,0.0,0.00875651,,,,,,
2022-06-01 01:09:08.947000,,,,,,,,,,,-644.20397949,,,
2022-06-01 01:09:09.125000,,232.12994385,,,,,0.0,0.00855178,,,,152.06103516,,
2022-06-01 01:10:08.955000,,,,,,,,,,,-634.73040771,,,
2022-06-01 01:10:09.128000,,229.45996094,,119.59997559,,,0.0,0.00829057,,,,151.33590698,,
2022-06-01 01:11:08.974000,,,,,,-65.9317627,,,,,-644.20397949,,,
2022-06-01 01:11:09.146000,,231.53997803,,120.29998779,,,0.0,0.00786581,,,,,,
2022-06-01 01:12:08.988000,,,,,,,,,,,-647.36181641,,,
2022-06-01 01:12:09.162000,,230.16998291,,119.59997559,,,0.0,0.00846453,,160.77719116,,,174.4057312,
2022-06-01 01:13:09.166000,,233.93994141,,,,,0.0,0.00828384,,,,,,
2022-06-01 01:14:09.021000,,,,,,-66.26797485,,,,,-647.36181641,,,
2022-06-01 01:14:09.192000,,232.32995605,,,,,0.0,0.00842592,,,,152.48796082,,
2022-06-01 01:15:09.056000,,,,,,-64.64602661,,,,,-631.57250977,,,
2022-06-01 01:15:09.224000,,236.88995361,,,,,0.0,0.00882449,,,,151.70266724,,
2022-06-01 01:16:09.050000,,,,,,-65.93030548,,,,,-644.20397949,,,
2022-06-01 01:16:09.215000,,233.23999023,,,,,0.0,0.00833233,,,,,,
2022-06-01 01:17:09.070000,,,,,,,,,,,-641.04608154,,,
2022-06-01 01:17:09.237000,,234.73999023,,,,,0.0,0.00843171,,,,,,
2022-06-01 01:18:09.153000,,,,,,,,,,,-634.73040771,,,
2022-06-01 01:18:09.324000,,231.79998779,,,,,0.0,0.0082177,,,,,,
2022-06-01 01:19:09.186000,,,,,,,,,,,-647.36181641,,,
2022-06-01 01:19:09.360000,,236.33996582,,,,,0.0,0.00860675,,,,,,
2022-06-01 01:20:09.378000,,236.47998047,,,,,0.0,0.0090104,,,,,,
2022-06-01 01:21:09.207000,,,,,,,,,,,-634.73040771,,,
2022-06-01 01:21:09.378000,,234.33996582,,,,,0.0,0.00853746,,,,,,
2022-06-01 01:22:09.247000,,,,,,-65.93571472,,,,,-644.20397949,,,
2022-06-01 01:22:09.412000,,232.98999023,,,,,0.0,0.0083779,,,,,,
2022-06-01 01:23:09.286000,,,,,,-64.6493988,,,,,-631.57250977,,,
2022-06-01 01:23:09.455000,,234.10998535,,120.3999939,,,0.0,0.00818184,,,,,,
2022-06-01 01:24:09.294000,,,,,,-66.268013,,,,,-647.36181641,,,
2022-06-01 01:24:09.468000,,235.19995117,,119.59997559,,,0.0,0.00836377,,,,,,
2022-06-01 01:25:09.297000,,,,,,-64.65868378,,,,,-631.57250977,,,
2022-06-01 01:25:09.463000,,234.57995605,,,,,0.0,0.00858706,,,,,,
2022-06-01 01:26:09.347000,,,,,,-65.93719482,,,,,-644.20397949,,,
2022-06-01 01:26:09.514000,,233.31994629,,,,,0.0,0.00777555,,160.94483948,,,174.00131226,
2022-06-01 01:27:09.414000,,,,,,,,,,,-634.73040771,,,
2022-06-01 01:27:09.577000,,231.18994141,,,,,0.0,0.00893811,,,,,,
2022-06-01 01:28:09.413000,,,,,,,,,,,-647.36181641,,,
2022-06-01 01:28:09.577000,,237.08996582,,,,,0.0,0.00879045,,,,,,
2022-06-01 01:29:09.431000,,,,,,,,,,,-637.88824463,,,
2022-06-01 01:29:09.595000,,232.29998779,,120.19998169,,,0.0,0.00864798,,,,151.22973633,,
2022-06-01 01:30:09.441000,,,,,,-64.96472168,,,,,,,,
2022-06-01 01:30:09.605000,,234.41998291,,119.5,,,0.0,0.00778022,,,,,,
2022-06-01 01:31:09.480000,,,,,,-64.63909912,,,,,-631.57250977,,,
2022-06-01 01:31:09.666000,,234.14996338,,120.29998779,,,0.0,0.00787944,,,,,,
2022-06-01 01:32:09.485000,,,,,,-66.25952911,,,,,-647.36181641,,,
2022-06-01 01:32:09.649000,,236.02996826,,,,,0.0,0.00848607,,,,,,
2022-06-01 01:33:09.502000,,,,,,,,,,,-637.88824463,,,
2022-06-01 01:33:09.672000,,238.04998779,,119.5,,,0.0,0.00822826,,,,,,
2022-06-01 01:34:09.680000,,231.93994141,,,,,0.0,0.00886917,,,,151.42382813,,
2022-06-01 01:35:09.551000,,,,,,,,,,,-644.20397949,,,
2022-06-01 01:35:09.721000,,235.60998535,,120.0,,,0.0,0.00895904,,,,,,
2022-06-01 01:36:09.556000,,,,,,-65.29292297,,,,,,,,
2022-06-01 01:36:09.722000,,232.90997314,,,,,0.0,0.00837904,,,,152.20726013,,
2022-06-01 01:37:09.580000,,,,,,,,,,,-631.57250977,,,
2022-06-01 01:37:09.755000,,233.34997559,,119.59997559,,,0.0,0.0085702,,,,152.13908386,,
2022-06-01 01:38:09.570000,,,,,,,,,,,-631.57250977,,,
2022-06-01 01:38:09.741000,,232.60998535,,119.5,,,0.0,0.00817917,,,,151.19584656,,
2022-06-01 01:39:09.626000,,,,,,,,,,,-641.04608154,,,
2022-06-01 01:39:09.792000,,234.52996826,,120.09997559,,,0.0,0.0086684,,,,151.30201721,,
2022-06-01 01:40:09.631000,,,,,,,,,,,-647.36181641,,,
2022-06-01 01:40:09.797000,,235.02996826,,119.59997559,,,1.28825724,0.009079,,162.80293274,,153.02755737,174.92547607,
2022-06-01 01:41:09.643000,,,,,,,,,,,-631.57250977,,,
2022-06-01 01:41:09.811000,,231.40997314,,,,,1.30091846,0.00853715,,,,153.01377869,,
2022-06-01 01:42:09.838000,,232.77996826,,,,,1.37631249,0.00885378,,,,,,
2022-06-01 01:43:09.715000,,,,,,,,,,,-631.57250977,,,
2022-06-01 01:43:09.880000,,233.34997559,,120.19998169,,,0.0,0.00804716,,,,150.94252014,,
2022-06-01 01:44:09.719000,,,,,,,,,,,-637.88824463,,,
2022-06-01 01:44:09.890000,,234.25994873,,119.5,,,0.0,0.00834014,,,,,,
2022-06-01 01:45:09.728000,,,,,,,,,,,-631.57250977,,,
2022-06-01 01:45:09.891000,,239.40997314,,120.5,,,0.0,0.00865058,,,,,,
2022-06-01 01:46:09.781000,,,,,,,,,,,-641.04608154,,,
2022-06-01 01:46:09.950000,,233.00994873,,119.69998169,,,0.0,0.00858532,,,,,,
2022-06-01 01:47:09.825000,,,,,,,,,,,-631.57250977,,,
2022-06-01 01:47:09.991000,,233.45996094,,120.19998169,,,0.0,0.00807475,,,,,,
2022-06-01 01:48:09.824000,,,,,,,,,,,-641.04608154,,,
2022-06-01 01:48:10.009000,,232.54998779,,119.59997559,,,0.0,0.00854371,,,,,,
2022-06-01 01:49:09.825000,,,,,,,,,,,-641.04608154,,,
2022-06-01 01:49:09.988000,,236.43994141,,,,,0.0,0.00830725,,,,,,
2022-06-01 01:50:09.891000,,,,,,-64.64751434,,,,,-631.57250977,,,
2022-06-01 01:50:10.057000,,232.41998291,,120.19998169,,,0.0,0.00878507,,,,,,
2022-06-01 01:51:09.954000,,,,,,,,,,,-637.88824463,,,
2022-06-01 01:51:10.128000,,232.14996338,,,,,0.0,0.00844334,,,,,,
2022-06-01 01:52:10.022000,,,,,,-66.25019836,,,,,-647.36181641,,,
2022-06-01 01:52:10.194000,,230.5,,119.69998169,,,0.0,0.00843195,,,,151.63206482,,
2022-06-01 01:53:10.078000,,,,,,-64.31704712,,,,,-628.41467285,,,
2022-06-01 01:53:10.249000,,234.20996094,,,,,0.0,0.00890834,,,,,,
2022-06-01 01:54:10.100000,,,,,,,,,,,-631.57250977,,,
2022-06-01 01:54:10.283000,,232.58996582,,,,,0.0,0.0081973,,161.15933228,,,174.50146484,
2022-06-01 01:55:10.142000,,,,,,,,,,,-637.88824463,,,
2022-06-01 01:55:10.313000,,229.45996094,,,,,0.0,0.00844193,,,,,,
2022-06-01 01:56:10.182000,,,,,,-65.61981964,,,,,-641.04608154,,,
2022-06-01 01:56:10.351000,,232.59997559,,,,,0.0,0.00818715,,,,151.7719574,,
2022-06-01 01:57:10.253000,,,,,,-64.32752228,,,,,-628.41467285,,,
2022-06-01 01:57:10.420000,,231.25994873,,,,,0.0,0.00812769,,,,150.17045593,,
2022-06-01 01:58:10.251000,,,,,,,,,,,-634.73040771,,,
2022-06-01 01:58:10.421000,,233.57995605,,,,,0.0,0.00862212,,,,151.17274475,,
2022-06-01 01:59:10.336000,,,,,,,,,,,-631.57250977,,,
2022-06-01 01:59:10.509000,,231.91998291,,,,,0.0,0.00882311,,,,150.99839783,,
2022-06-01 02:00:10.391000,,,,,,,,,,,-637.88824463,,,
2022-06-01 02:00:10.557000,,230.14996338,,,,,0.0,0.00811925,,,,152.04855347,,
2022-06-01 02:01:10.446000,,,,,,,,,,,-637.88824463,,,
2022-06-01 02:01:10.614000,,233.61999512,,119.8999939,,,0.0,0.00849527,,,,,,
2022-06-01 02:02:10.465000,,,,,,,,,,,-634.73040771,,,
2022-06-01 02:02:10.633000,,231.80999756,,,,,0.0,0.0081224,,,,,,
2022-06-01 02:03:10.460000,,,,,,-64.97886658,,,,,-634.73040771,,,
2022-06-01 02:03:10.625000,,236.60998535,,120.3999939,,,0.0,0.0088561,,,,152.44493103,,
2022-06-01 02:04:10.472000,,,,,,,,,,,-644.20397949,,,
2022-06-01 02:04:10.645000,,234.57995605,,,,,1.31165802,0.00859875,,,,154.12634277,,
2022-06-01 02:05:10.518000,,,,,,-66.26587677,,,,,-647.36181641,,,
2022-06-01 02:05:10.688000,,234.35998535,,119.59997559,,,1.24147141,0.00894503,,,,152.56637573,,
2022-06-01 02:06:10.522000,,,,,,,,,,,-637.88824463,,,
2022-06-01 02:06:10.685000,,231.29998779,,,,,0.0,0.00823413,,,,153.89686584,,
2022-06-01 02:07:10.550000,,,,,,-65.62638092,,,,,-641.04608154,,,
2022-06-01 02:07:10.722000,,233.2199707,,120.3999939,,,1.38177657,0.00845923,,,,153.67576599,,
2022-06-01 02:08:10.561000,,,,,,,,,,,-634.73040771,,,
2022-06-01 02:08:10.732000,,230.81994629,,,,,0.0,0.00838091,,160.9077301,,152.1796875,174.49304199,
2022-06-01 02:09:10.603000,,,,,,-66.26431274,,,,,-647.36181641,,,
2022-06-01 02:09:10.769000,,232.98999023,,,,,0.0,0.00857485,,,,,,
2022-06-01 02:10:10.604000,,,,,,-64.32743835,,,,,-628.41467285,,,
2022-06-01 02:10:10.769000,,233.19995117,,119.59997559,,,0.0,0.0086098,,,,152.1619873,,
2022-06-01 02:11:10.619000,,,,,,,,,,,-641.04608154,,,
2022-06-01 02:11:10.787000,,238.48999023,,120.29998779,,,0.0,0.00826106,,,,151.32789612,,
2022-06-01 02:12:10.696000,,,,,,-65.9342041,,,,,-644.20397949,,,
2022-06-01 02:12:10.869000,,229.53997803,,119.59997559,,,0.0,0.00832059,,,,,,
2022-06-01 02:13:10.693000,,,,,,-64.64680481,,,,,-631.57250977,,,
2022-06-01 02:13:10.878000,,233.2199707,,,,,0.0,0.00816047,,,,,,
2022-06-01 02:14:10.693000,,,,,,-65.93406677,,,,,-644.20397949,,,
2022-06-01 02:14:10.865000,,233.12994385,,,,,0.0,0.00819174,,,,,,
2022-06-01 02:15:10.706000,,,,,,,,,,,-637.88824463,,,
2022-06-01 02:15:10.873000,,236.05999756,0.0,,,,0.0,0.00841195,,,,,,
2022-06-01 02:16:10.741000,,,,,,-64.32691956,,,,,-628.41467285,,,
2022-06-01 02:16:10.906000,,236.89996338,,,,,0.0,0.00860231,,,,,,
2022-06-01 02:17:10.788000,,,,,,-65.94911957,,,,,-644.20397949,,,
2022-06-01 02:17:10.959000,,231.90997314,,119.59997559,,,0.0,0.00774127,,,,,,
2022-06-01 02:18:10.793000,,,,,,-64.65380859,,,,,-631.57250977,,,
2022-06-01 02:18:10.961000,,237.15997314,,120.09997559,,,0.0,0.0086387,,,,151.74737549,,
2022-06-01 02:19:10.792000,,,,,,-65.94159698,,,,,-644.20397949,,,
2022-06-01 02:19:10.957000,,232.29998779,,,,,0.0,0.00799892,,,,150.44258118,,
2022-06-01 02:20:10.832000,,,,,,,,,,,-641.04608154,,,
2022-06-01 02:20:10.999000,,234.22998047,,,,,0.0,0.00800776,,,,,,
2022-06-01 02:21:10.883000,,,,,,,,,,,-644.20397949,,,
2022-06-01 02:21:11.076000,,233.00994873,,,,,0.0,0.00821103,,,,150.84472656,,
2022-06-01 02:22:10.909000,,,,,,,,,,,-637.88824463,,,
2022-06-01 02:22:11.076000,,230.34997559,,119.79998779,,,0.0,0.00815322,,161.07380676,,,174.61791992,
2022-06-01 02:23:10.915000,,,,,,,,,,,-634.73040771,,,
2022-06-01 02:23:11.080000,,231.91998291,,,,,0.0,0.00867684,,,,,,
2022-06-01 02:24:10.921000,,,,,,,,,,,-634.73040771,,,
2022-06-01 02:24:11.085000,,229.84997559,,,,,0.0,0.00868545,,,,152.80050659,,
2022-06-01 02:25:10.966000,,,,,,,,,,,-644.20397949,,,
2022-06-01 02:25:11.128000,,231.11999512,,,,,0.0,0.00766995,,,,,,
2022-06-01 02:26:10.994000,,,,,,-65.29814911,,,,,,,,
2022-06-01 02:26:11.167000,,236.10998535,,,,,0.0,0.00805488,,,,,,
2022-06-01 02:27:11.003000,,,,,,,,,,,-631.57250977,,,
2022-06-01 02:27:11.167000,,230.77996826,,,,,0.0,0.00807382,,,,,,
2022-06-01 02:28:11.013000,,,,,,,,,,,-628.41467285,,,
2022-06-01 02:28:11.176000,,234.33996582,,,,,0.0,0.00835687,,,,,,
2022-06-01 02:29:11.067000,,,,,,,,,,,-641.04608154,,,
2022-06-01 02:29:11.231000,,233.73999023,,,,,0.0,0.0078851,,,,,,
2022-06-01 02:30:11.064000,,,,,,,,,,,-628.41467285,,,
2022-06-01 02:30:11.233000,,232.16998291,,,,,0.0,0.00814458,,,,151.51322937,,
2022-06-01 02:31:11.077000,,,,,,-64.3314209,,,,,-628.41467285,,,
2022-06-01 02:31:11.244000,,233.35998535,,,,,0.0,0.0080757,,,,,,
2022-06-01 02:32:11.136000,,,,,,,,,,,-625.2567749,,,
2022-06-01 02:32:11.306000,,234.79998779,,,,,0.0,0.00836342,,,,152.6842804,,
2022-06-01 02:33:11.191000,,,,,,-64.97542572,,,,,,,,
2022-06-01 02:33:11.356000,,233.9699707,,,,,0.0,0.00821953,,,,,,
2022-06-01 02:34:11.183000,,,,,,,,,,,-644.20397949,,,
2022-06-01 02:34:11.351000,,231.94995117,,,,,0.0,0.0084169,,,,,,
2022-06-01 02:35:11.180000,,,,,,,,,,,-628.41467285,,,
2022-06-01 02:35:11.348000,,233.00994873,,,,,0.0,0.00850469,,,,,,
2022-06-01 02:36:11.215000,,,,,,,,,,,-631.57250977,,,
2022-06-01 02:36:11.381000,,233.35998535,,119.8999939,,,0.0,0.00861172,,161.19226074,,150.76519775,174.40557861,
2022-06-01 02:37:11.260000,,,,,,,,,,,-628.41467285,,,
2022-06-01 02:37:11.427000,,235.32995605,,,,,0.0,0.00857852,,,,151.13623047,,
2022-06-01 02:38:11.269000,,,,,,,,,,,-628.41467285,,,
2022-06-01 02:38:11.438000,,230.95996094,,,,,0.0,0.00772026,,,,152.26332092,,
2022-06-01 02:39:11.275000,,,,,,,,,,,-641.04608154,,,
2022-06-01 02:39:11.446000,,234.11999512,,,,,0.0,0.00841963,,,,,,
2022-06-01 02:40:11.353000,,,,,,,,,,,-631.57250977,,,
2022-06-01 02:40:11.520000,,231.5,,,,,0.0,0.00835664,,,,151.83287048,,
2022-06-01 02:41:11.430000,,,,,,,,,,,-641.04608154,,,
2022-06-01 02:41:11.595000,,233.47998047,,,,,0.0,0.00824341,,,,154.49514771,,
2022-06-01 02:42:11.459000,,,,,,,,,,,-637.88824463,,,
2022-06-01 02:42:11.626000,,234.34997559,,,,,0.0,0.00835494,,,,154.99786377,,
2022-06-01 02:43:11.498000,,,,,,,,,,,-628.41467285,,,
2022-06-01 02:43:11.667000,,232.48999023,,,,,1.43627048,0.0087397,,,,,,
2022-06-01 02:44:11.506000,,,,,,,,,,,-644.20397949,,,
2022-06-01 02:44:11.675000,,230.94995117,,,,,1.21959233,0.0080323,,,,152.08059692,,
2022-06-01 02:45:11.542000,,,,,,,,,,,-637.88824463,,,
2022-06-01 02:45:11.711000,,233.57995605,,,,,0.0,0.00832036,,,,,,
2022-06-01 02:46:11.607000,,,,,,,,,,,-628.41467285,,,
2022-06-01 02:46:11.773000,,231.67999268,,,,,0.0,0.00828854,,,,,,
2022-06-01 02:47:11.631000,,,,,,-64.95579529,,,,,-634.73040771,,,
