TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2017-06-01 02:50:09.804,,,,,,,,,19.37242126,,,,,
2017-06-01 02:52:09.811,,,,,,,0.0,7.279e-05,,,,,,160.82414246
2017-06-01 02:53:09.822,0.0,,,0.0,,,,,,-21.40068817,,143.09585571,-16.82536125,
2017-06-01 02:54:09.809,,,,,,,,,19.41984749,,,,,
2017-06-01 02:58:09.828,,,,,,,,,,,,,,161.75279236
2017-06-01 02:59:09.823,,,,,,,,,19.68813515,,,,,159.45559692
2017-06-01 03:00:09.832,,,,,,,,,,,,,,160.62863159
2017-06-01 03:01:09.839,,,,,,,0.0,7.279e-05,,,,,,
2017-06-01 03:04:09.843,,,,,,,,,19.55929565,,,,,
2017-06-01 03:05:09.841,,,,,,,,,,,,,,160.04212952
2017-06-01 03:06:09.840,,,,,,,,,,,,,,158.42918396
2017-06-01 03:07:09.850,0.0,,,0.0,,,,,,-20.67827034,,143.23493958,-17.78859138,237.12045288
2017-06-01 03:08:09.852,,,,,,,,,,,,,,273.43572998
2017-06-01 03:09:09.857,,,,,,,,,19.69083786,,,,,
2017-06-01 03:10:09.863,,,,,,,0.0,7.279e-05,,,,,,293.62173462
2017-06-01 03:11:09.865,,,,,,,,,,,,,,297.53186035
2017-06-01 03:12:09.863,,,,,,,,,,,,,,299.78018188
2017-06-01 03:14:09.872,,,,,,,,,,,,,,299.29141235
2017-06-01 03:15:09.880,,,,,,,,,20.06449127,,,,,301.14871216
2017-06-01 03:16:09.841,,,,,,,,,,,,,,299.58468628
2017-06-01 03:19:09.883,,,,,,,0.0,7.279e-05,,,,,,299.09588623
2017-06-01 03:20:09.880,,,,,,,,,,,,,,155.25221252
2017-06-01 03:21:09.886,0.0,,,0.0,,,,,,-22.12310219,,141.21986389,-16.58455849,
2017-06-01 03:24:09.898,,,,,,,,,20.10253716,,,,,
2017-06-01 03:28:09.911,,,,,,,0.0,7.279e-05,,,,,,
2017-06-01 03:29:09.915,,,,,,,,,20.36648178,,,,,
2017-06-01 03:33:09.919,,,,,,,,,20.24814987,,,,,
2017-06-01 03:35:09.925,0.0,,,0.0,,,,,,-21.40068817,,140.75492859,-15.86213112,
2017-06-01 03:36:09.926,,,,,,,,,20.39519691,,,,,
2017-06-01 03:37:09.923,,,,,,,0.0,7.279e-05,,,,,,
2017-06-01 03:38:09.926,,,,,,,,,,,,,,156.13200378
2017-06-01 03:43:09.952,,,,,,,,,20.56340218,,,,,157.54942322
2017-06-01 03:44:09.958,,,,,,,,,,,,,,155.93647766
2017-06-01 03:45:09.924,,,,,,,,,,,,,,157.30502319
2017-06-01 03:46:09.929,,,,,,,0.0,7.279e-05,,,,,,156.03424072
2017-06-01 03:47:09.958,,,,,,,,,20.62166595,,,,,
2017-06-01 03:49:09.968,0.0,,,0.0,,,,,,-21.40068817,,140.73864746,-16.58455849,
2017-06-01 03:53:09.969,,,,,,,,,,,,,,156.27862549
2017-06-01 03:55:09.976,,,,,,,0.0,7.279e-05,,,,,,158.13594055
2017-06-01 03:56:09.984,,,,,,,,,20.54245567,,,,,156.91401672
2017-06-01 04:00:09.995,,,,,,,,,,,,,,157.25613403
2017-06-01 04:02:10.002,,,,,,,,,20.22533989,,,,,
2017-06-01 04:03:10.008,0.0,,,0.0,,,,,,-20.67827034,,140.29826355,-15.86213112,
2017-06-01 04:04:10.010,,,,,,,0.0,6.649e-05,,,,,,
2017-06-01 04:06:10.018,,,,,,,,,20.13882256,,,,,
2017-06-01 04:09:10.026,,,,,,,,,19.95165634,,,,,
2017-06-01 04:13:10.028,,,,,,,0.0,6.649e-05,,,,,,
2017-06-01 04:17:10.045,0.0,,,0.0,,,,,,-21.40068817,,140.65829468,-18.27020645,
2017-06-01 04:18:10.054,,,,,,,,,19.86155701,,,,,
2017-06-01 04:19:10.048,,,,,,,,,19.7303257,,,,,157.50054932
2017-06-01 04:20:10.050,,,,,,,,,,,,,,158.57582092
2017-06-01 04:21:10.059,,,,,,,,,,,,,,157.40280151
2017-06-01 04:22:10.063,,,,,,,0.0,7.279e-05,,,,,,
2017-06-01 04:25:10.067,,,,,,,,,,,,,,159.21121216
2017-06-01 04:26:10.068,,,,,,,,,,,,,,156.76737976
2017-06-01 04:27:10.070,,,,,,,,,,,,,,158.08706665
2017-06-01 04:31:10.097,0.0,,,0.0,,,0.0,7.279e-05,,-20.9190731,,140.71730042,-16.34375572,
2017-06-01 04:33:10.088,,,,,,,,,19.45038795,,,,,
2017-06-01 04:35:10.099,,,,,,,,,19.39293289,,,,,
2017-06-01 04:36:10.103,,,,,,,,,,,,,,158.47807312
2017-06-01 04:38:10.103,,,,,,,,,,,,,,158.03817749
2017-06-01 04:40:10.106,,,,,,,0.0,7.279e-05,,,,,,
2017-06-01 04:44:10.118,,,,,,,,,19.4477005,,,,,
2017-06-01 04:46:10.095,0.0,,,0.0,,,,,19.5654335,-21.40068817,,139.55419922,-16.34375572,
2017-06-01 04:49:10.122,,,,,,,0.0,7.279e-05,,,,,,
2017-06-01 04:50:10.130,,,,,,,,,19.63375854,,,,,
2017-06-01 04:52:10.134,,,,,,,,,19.85260963,,,,,
2017-06-01 04:58:10.155,,,,,,,0.0,6.649e-05,,,,,,
2017-06-01 05:00:10.130,0.0,,,0.0,,,,,,-21.64149094,,140.09715271,-18.27020645,
2017-06-01 05:04:10.163,,,,,,,,,,,,,,159.01571655
2017-06-01 05:05:10.174,,,,,,,,,,,,,,159.40672302
2017-06-01 05:06:10.173,,,,,,,,,20.19875908,,,,,157.45167542
2017-06-01 05:07:10.182,,,,,,,0.0,6.649e-05,,,,,,
2017-06-01 05:12:10.183,,,,,,,,,,,,,,158.28256226
2017-06-01 05:14:10.194,0.0,,,0.0,,,,,,-21.40068817,,140.48014832,-18.51100922,
2017-06-01 05:15:10.165,,,,,,,,,20.27549171,,,,,
2017-06-01 05:16:10.210,,,,,,,0.0,6.649e-05,,,,,,
2017-06-01 05:20:10.216,,,,,,,,,,,,,,159.94436646
2017-06-01 05:21:10.220,,,,,,,,,,,,,,158.13594055
2017-06-01 05:22:10.220,,,,,,,,,20.19058609,,,,,
2017-06-01 05:23:10.232,,,,,,,,,,,,,,159.45559692
2017-06-01 05:24:10.225,,,,,,,,,,,,,,158.13594055
2017-06-01 05:25:10.224,,,,,,,0.0,6.649e-05,,,,,,159.74885559
2017-06-01 05:26:10.230,,,,,,,,,19.96276283,,,,,
2017-06-01 05:28:10.246,0.0,,,0.0,,,,,,-20.43745995,,140.17803955,-17.78859138,
2017-06-01 05:32:10.249,,,,,,,,,,,,,,158.96684265
2017-06-01 05:34:10.256,,,,,,,0.0,6.02e-05,,,,,,
2017-06-01 05:35:10.259,,,,,,,,,,,,,,159.40672302
2017-06-01 05:36:10.270,,,,,,,,,,,,,,157.15838623
2017-06-01 05:37:10.269,,,,,,,,,19.29150391,,,,,158.38031006
2017-06-01 05:38:10.267,,,,,,,,,,,,,,157.59829712
2017-06-01 05:39:10.265,,,,,,,,,,,,,,159.79772949
2017-06-01 05:40:10.271,,,,,,,,,,,,,,158.72245789
2017-06-01 05:42:10.276,0.0,,,0.0,,,,,,-22.60472107,,139.70925903,-18.51100922,
2017-06-01 05:43:10.275,,,,,,,0.0,6.02e-05,,,,,,
2017-06-01 05:47:10.288,,,,,,,,,18.86210632,,,,,
2017-06-01 05:51:10.300,,,,,,,,,,,,,,159.21121216
2017-06-01 05:52:10.310,,,,,,,0.0,6.02e-05,,,,,,157.01176453
2017-06-01 05:53:10.303,,,,,,,,,,,,,,158.42918396
2017-06-01 05:54:10.311,,,,,,,,,18.5701046,,,,,
2017-06-01 05:55:10.307,,,,,,,,,,,,,,157.98930359
2017-06-01 05:56:10.310,0.0,,,0.0,,,,,,-20.67827034,,139.44851685,-18.51100922,157.40280151
2017-06-01 05:57:10.309,,,,,,,,,,,,,,159.35784912
2017-06-01 05:58:10.321,,,,,,,,,,,,,,237.65808105
2017-06-01 05:59:10.325,,,,,,,,,18.43515587,,,,,274.02224731
2017-06-01 06:00:10.320,,,,,,,,,,,,,,287.75656128
2017-06-01 06:01:10.294,,,,,,,0.0,6.02e-05,18.29658699,,,,,295.47906494
2017-06-01 06:02:10.334,,,,,,,,,,,,,,298.11837769
2017-06-01 06:04:10.332,,,,,,,,,,,,,,300.22006226
2017-06-01 06:06:10.337,,,,,,,,,,,,,,299.14480591
2017-06-01 06:07:10.342,,,,,,,,,,,,,,300.17120361
2017-06-01 06:09:10.345,,,,,,,,,17.94444847,,,,,
2017-06-01 06:10:10.347,0.0,,,0.0,,,0.0,5.39e-05,,-20.67827034,,138.33334351,-17.54778862,299.38919067
2017-06-01 06:11:10.359,,,,,,,,,,,,,,155.59434509
2017-06-01 06:13:10.358,,,,,,,,,17.85969734,,,,,
2017-06-01 06:16:10.347,,,,,,,,,17.7165184,,,,,
2017-06-01 06:19:10.382,,,,,,,0.0,6.02e-05,,,,,,
2017-06-01 06:24:10.388,0.0,,,0.0,,,,,,-19.23342705,,137.8949585,-17.54778862,155.6920929
2017-06-01 06:25:10.388,,,,,,,,,,,,,,156.86512756
2017-06-01 06:26:10.404,,,,,,,,,,,,,,156.86512756
2017-06-01 06:27:10.404,,,,,,,,,,,,,,155.83872986
2017-06-01 06:28:10.414,,,,,,,0.0,5.39e-05,,,,,,
2017-06-01 06:30:10.419,,,,,,,,,17.22859764,,,,,
2017-06-01 06:37:10.434,,,,,,,0.0,6.02e-05,,,,,,
2017-06-01 06:38:10.430,0.0,,,0.0,,,,,,-20.19664764,,138.29612732,-18.51100922,156.57188416
2017-06-01 06:39:10.432,,,,,,,,,16.96226883,,,,,
2017-06-01 06:44:10.446,,,,,,,,,,,,,,156.08311462
2017-06-01 06:46:10.427,,,,,,,0.0,4.761e-05,16.69234657,,,,,
2017-06-01 06:47:10.458,,,,,,,,,,,,,,156.22975159
2017-06-01 06:48:10.460,,,,,,,,,,,,,,157.30502319
2017-06-01 06:50:10.464,,,,,,,,,16.53648758,,,,,
2017-06-01 06:52:10.468,0.0,,,0.0,,,,,,-21.40068817,,137.47492981,-18.27020645,
2017-06-01 06:55:10.480,,,,,,,0.0,4.761e-05,,,,,,
2017-06-01 06:57:10.487,,,,,,,,,16.2700386,,,,,
2017-06-01 07:03:10.500,,,,,,,,,,,,,,157.45167542
2017-06-01 07:04:10.504,,,,,,,0.0,5.39e-05,,,,,,
2017-06-01 07:05:10.503,,,,,,,,,,,,,,159.11346436
2017-06-01 07:06:10.516,0.0,,,0.0,,,,,,-21.40068817,,136.63047791,-18.27020645,157.79380798
2017-06-01 07:11:10.546,,,,,,,,,15.68682957,,,,,
2017-06-01 07:13:10.546,,,,,,,0.0,4.761e-05,,,,,,
2017-06-01 07:15:10.542,,,,,,,,,15.47506332,,,,,
2017-06-01 07:20:10.574,0.0,,,0.0,,,,,15.21824741,-19.23342705,,136.11349487,-18.27020645,
2017-06-01 07:22:10.572,,,,,,,0.0,4.761e-05,,,,,,
2017-06-01 07:23:10.572,,,,,,,,,,,,,,159.01571655
2017-06-01 07:25:10.582,,,,,,,,,14.99315357,,,,,
2017-06-01 07:26:10.590,,,,,,,,,,,,,,158.62471008
2017-06-01 07:28:10.587,,,,,,,,,,,,,,157.45167542
2017-06-01 07:29:10.594,,,,,,,,,,,,,,158.82020569
2017-06-01 07:31:10.569,,,,,,,0.0,4.761e-05,,,,,,
2017-06-01 07:32:10.596,,,,,,,,,14.66186237,,,,,
2017-06-01 07:34:10.627,0.0,,,0.0,,,,,,-20.9190731,,135.77226257,-19.47423935,
2017-06-01 07:35:10.610,,,,,,,,,14.51391697,,,,,
2017-06-01 07:36:10.610,,,,,,,,,,,,,,157.98930359
2017-06-01 07:39:10.624,,,,,,,,,14.34442139,,,,,
2017-06-01 07:40:10.623,,,,,,,0.0,4.761e-05,,,,,,
2017-06-01 07:48:10.640,0.0,,,0.0,,,,,,-23.32713509,,135.50032043,-20.19664764,
2017-06-01 07:49:10.648,,,,,,,0.0,5.39e-05,,,,,,
2017-06-01 07:53:10.659,,,,,,,,,13.71243763,,,,,
2017-06-01 07:57:10.661,,,,,,,,,,,,,,157.35392761
2017-06-01 07:58:10.671,,,,,,,0.0,5.39e-05,,,,,,159.16233826
2017-06-01 07:59:10.675,,,,,,,,,13.42304802,,,,,157.45167542
2017-06-01 08:02:10.676,0.0,,,0.0,,,,,,-22.84552383,,135.09584045,-21.40068817,
2017-06-01 08:06:10.688,,,,,,,,,13.11373997,,,,,
2017-06-01 08:07:10.692,,,,,,,0.0,4.761e-05,,,,,,
2017-06-01 08:09:10.699,,,,,,,,,12.936553,,,,,
2017-06-01 08:16:10.686,0.0,,,0.0,,,0.0,4.761e-05,,-23.32713509,,134.74690247,-20.19664764,
2017-06-01 08:22:10.737,,,,,,,,,12.24980164,,,,,
2017-06-01 08:25:10.737,,,,,,,0.0,4.761e-05,,,,,,
2017-06-01 08:29:10.756,,,,,,,,,,,,,,158.03817749
2017-06-01 08:30:10.759,0.0,,,0.0,,,,,,-24.04955673,,134.2744751,-20.9190731,156.22975159
2017-06-01 08:31:10.730,,,,,,,,,,,,,,157.94042969
2017-06-01 08:32:10.757,,,,,,,,,,,,,,156.57188416
2017-06-01 08:34:10.764,,,,,,,0.0,4.761e-05,,,,,,157.30502319
2017-06-01 08:36:10.771,,,,,,,,,11.4579525,,,,,
2017-06-01 08:43:10.780,,,,,,,0.0,3.502e-05,,,,,,158.18481445
2017-06-01 08:44:10.790,0.0,,,0.0,,,,,11.05626106,-23.80875397,,133.88349915,-22.12310219,
2017-06-01 08:45:10.760,,,,,,,,,,,,,,158.18481445
2017-06-01 08:46:10.770,,,,,,,,,10.92782211,,,,,157.10951233
2017-06-01 08:47:10.791,,,,,,,,,,,,,,158.23368835
2017-06-01 08:48:10.805,,,,,,,,,,,,,,158.33143616
2017-06-01 08:49:10.806,,,,,,,,,,,,,,252.12553406
2017-06-01 08:50:10.813,,,,,,,,,,,,,,278.42111206
2017-06-01 08:51:10.815,,,,,,,,,,,,,,290.68911743
2017-06-01 08:52:10.816,,,,,,,0.0,4.761e-05,,,,,,296.70098877
2017-06-01 08:53:10.814,,,,,,,,,,,,,,299.38919067
2017-06-01 08:54:10.819,,,,,,,,,,,,,,300.41555786
2017-06-01 08:55:10.822,,,,,,,,,,,,,,298.06948853
2017-06-01 08:57:10.824,,,,,,,,,,,,,,300.36669922
2017-06-01 08:58:10.826,0.0,,,0.0,,,,,,-23.08633232,,133.18928528,-23.08633232,
2017-06-01 09:00:10.841,,,,,,,,,10.12381649,,,,,299.58468628
2017-06-01 09:01:10.819,,,,,,,0.0,4.132e-05,,,,,,153.63929749
2017-06-01 09:02:10.837,,,,,,,,,,,,,,155.44772339
2017-06-01 09:07:10.852,,,,,,,,,,,,,,156.76737976
2017-06-01 09:09:10.858,,,,,,,,,9.68513489,,,,,
2017-06-01 09:10:10.841,,,,,,,0.0,4.761e-05,,,,,,
2017-06-01 09:12:10.869,0.0,,,0.0,,,,,,-24.29036522,,133.03662109,-23.56794167,
2017-06-01 09:15:10.885,,,,,,,,,9.43004036,,,,,
2017-06-01 09:16:10.875,,,,,,,,,,,,,,155.93647766
2017-06-01 09:19:10.885,,,,,,,0.0,4.132e-05,,,,,,
2017-06-01 09:23:10.901,,,,,,,,,,,,,,156.03424072
2017-06-01 09:25:10.909,,,,,,,,,,,,,,157.40280151
2017-06-01 09:26:10.915,0.0,,,0.0,,,,,,-25.01278687,,133.04829407,-23.80875397,
2017-06-01 09:28:10.908,,,,,,,0.0,4.132e-05,,,,,,
2017-06-01 09:29:10.917,,,,,,,,,8.75845051,,,,,
2017-06-01 09:31:10.895,,,,,,,,,8.66140842,,,,,
2017-06-01 09:37:10.942,,,,,,,0.0,4.132e-05,,,,,,
2017-06-01 09:39:10.957,,,,,,,,,,,,,,157.40280151
2017-06-01 09:40:10.956,0.0,,,0.0,,,,,,-25.01278687,,133.21391296,-24.04955673,155.88760376
2017-06-01 09:41:10.958,,,,,,,,,,,,,,157.35392761
2017-06-01 09:43:10.966,,,,,,,,,,,,,,155.30108643
2017-06-01 09:44:10.971,,,,,,,,,,,,,,156.71850586
2017-06-01 09:45:10.974,,,,,,,,,8.0329113,,,,,
2017-06-01 09:46:10.987,,,,,,,0.0,4.761e-05,,,,,,
2017-06-01 09:49:10.983,,,,,,,,,,,,,,157.06063843
2017-06-01 09:54:10.995,0.0,,,0.0,,,,,,-23.32713509,,133.3462677,-24.53116798,
2017-06-01 09:55:11.000,,,,,,,0.0,4.132e-05,,,,,,157.64717102
2017-06-01 09:56:11.011,,,,,,,,,,,,,,155.59434509
2017-06-01 09:58:11.009,,,,,,,,,,,,,,156.91401672
2017-06-01 09:59:11.012,,,,,,,,,7.39392328,,,,,
2017-06-01 10:01:10.991,,,,,,,,,,,,,,155.83872986
2017-06-01 10:02:11.019,,,,,,,,,,,,,,157.10951233
2017-06-01 10:03:11.023,,,,,,,,,,,,,,157.10951233
2017-06-01 10:04:11.027,,,,,,,0.0,6.02e-05,,,,,,156.08311462
2017-06-01 10:06:11.031,,,,,,,,,,,,,,157.35392761
2017-06-01 10:08:11.036,0.0,,,0.0,,,,,,-24.77197456,,133.50956726,-25.97600746,
2017-06-01 10:10:11.049,,,,,,,,,,,,,,156.91401672
2017-06-01 10:11:11.047,,,,,,,,,,,,,,155.34997559
2017-06-01 10:12:11.052,,,,,,,,,,,,,,156.52301025
2017-06-01 10:13:11.057,,,,,,,0.0,4.132e-05,6.87572718,,,,,
2017-06-01 10:15:11.025,,,,,,,,,,,,,,156.76737976
2017-06-01 10:22:11.065,0.0,,,0.0,,,0.0,4.132e-05,,-25.25358963,,133.68119812,-25.49439621,156.13200378
2017-06-01 10:27:11.078,,,,,,,,,6.37568474,,,,,156.42524719
2017-06-01 10:30:11.081,,,,,,,,,6.28492308,,,,,
2017-06-01 10:31:11.046,,,,,,,0.0,3.502e-05,,,,,,
2017-06-01 10:36:11.085,0.0,,,0.0,,,,,6.09303188,-25.01278687,,133.78427124,-25.97600746,155.88760376
2017-06-01 10:38:11.099,,,,,,,,,6.02448559,,,,,156.42524719
2017-06-01 10:39:11.089,,,,,,,,,,,,,,157.59829712
2017-06-01 10:40:11.093,,,,,,,0.0,4.132e-05,,,,,,
2017-06-01 10:49:11.143,,,,,,,0.0,4.761e-05,,,,,,
2017-06-01 10:50:11.154,0.0,,,0.0,,,,,,-25.01278687,,133.98605347,-25.01278687,
2017-06-01 10:52:11.157,,,,,,,,,5.59546614,,,,,
2017-06-01 10:58:11.169,,,,,,,0.0,4.761e-05,,,,,,
2017-06-01 11:00:11.133,,,,,,,,,5.28163385,,,,,
2017-06-01 11:01:11.164,,,,,,,,,,,,,,157.89155579
2017-06-01 11:03:11.177,,,,,,,,,5.21922112,,,,,
2017-06-01 11:04:11.184,0.0,,,0.0,,,,,,-24.53116798,,134.16014099,-25.97600746,
2017-06-01 11:06:11.192,,,,,,,,,5.09699869,,,,,
2017-06-01 11:07:11.188,,,,,,,0.0,4.761e-05,,,,,,
2017-06-01 11:10:11.177,,,,,,,,,4.96905994,,,,,
2017-06-01 11:16:11.221,,,,,,,0.0,4.132e-05,4.7645359,,,,,
2017-06-01 11:18:11.222,0.0,,,0.0,,,,,,-25.25358963,,134.39755249,-25.73519897,157.10951233
2017-06-01 11:19:11.237,,,,,,,,,4.68655062,,,,,158.91796875
2017-06-01 11:21:11.249,,,,,,,,,,,,,,158.62471008
2017-06-01 11:25:11.274,,,,,,,0.0,7.908e-05,,,,,,
2017-06-01 11:32:11.333,0.0,,,0.0,,,,,,-25.01278687,,134.6598053,-26.45761681,158.47807312
2017-06-01 11:33:11.329,,,,,,,,,4.31173563,,,,,157.35392761
2017-06-01 11:34:11.333,,,,,,,0.0,4.132e-05,,,,,,
2017-06-01 11:38:11.336,,,,,,,,,,,,,,158.67358398
2017-06-01 11:39:11.347,,,,,,,,,,,,,,246.79798889
2017-06-01 11:41:11.345,,,,,,,,,,,,,,287.17004395
2017-06-01 11:42:11.352,,,,,,,,,,,,,,294.25714111
2017-06-01 11:43:11.352,,,,,,,0.0,4.761e-05,,,,,,
2017-06-01 11:44:11.355,,,,,,,,,,,,,,298.75375366
2017-06-01 11:46:11.337,0.0,,,0.0,,,,,,-25.73519897,,134.8503418,-26.69842911,299.73129272
2017-06-01 11:47:11.374,,,,,,,,,3.99541116,,,,,
2017-06-01 11:49:11.392,,,,,,,,,,,,,,299.43804932
2017-06-01 11:50:11.400,,,,,,,,,,,,,,301.099823
2017-06-01 11:51:11.399,,,,,,,,,,,,,,300.56219482
2017-06-01 11:52:11.395,,,,,,,0.0,4.132e-05,,,,,,156.18087769
2017-06-01 11:57:11.401,,,,,,,,,3.73907161,,,,,156.57188416
2017-06-01 11:58:11.417,,,,,,,,,,,,,,154.91007996
2017-06-01 12:00:11.409,0.0,,,0.0,,,,,,-25.25358963,,134.58442688,-26.45761681,
2017-06-01 12:01:11.401,,,,,,,0.0,3.502e-05,,,,,,
2017-06-01 12:05:11.429,,,,,,,,,3.5016098,,,,,155.39884949
2017-06-01 12:10:11.426,,,,,,,0.0,4.132e-05,,,,,,155.74098206
2017-06-01 12:14:11.442,0.0,,,0.0,,,,,3.27610159,-26.21681404,,134.50794983,-25.97600746,
2017-06-01 12:17:11.459,,,,,,,,,3.20098996,,,,,
2017-06-01 12:19:11.464,,,,,,,0.0,4.132e-05,,,,,,
2017-06-01 12:21:11.469,,,,,,,,,,,,,,155.98535156
2017-06-01 12:22:11.463,,,,,,,,,,,,,,157.06063843
2017-06-01 12:26:11.473,,,,,,,,,2.97235298,,,,,
2017-06-01 12:27:11.471,,,,,,,,,,,,,,156.22975159
