TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2020-04-01 00:28:36.206,,,,,,,0.0,-0.00089654,,,,,,
2020-04-01 00:29:36.215,0.0,,,0.0,,,0.0,-0.00109796,28.68289566,145.71897888,,149.69206238,1139.76794434,165.61404419
2020-04-01 00:30:36.225,0.0,,,0.0,,,0.0,-2.163e-05,,146.6822052,,,,
2020-04-01 00:31:36.225,,,,,,,0.0,-2.792e-05,,,,,1134.22937012,
2020-04-01 00:32:36.236,,,,,,,0.0,-2.792e-05,,,,,,
2020-04-01 00:33:36.246,,,,,,,0.0,-4.051e-05,,,,,,
2020-04-01 00:34:36.248,,,,,,,0.0,-2.163e-05,,,,,,
2020-04-01 00:35:36.263,,,,,,,0.0,-0.00076436,,,,,,
2020-04-01 00:36:36.274,,,,,,,0.0,-2.163e-05,,,,,,
2020-04-01 00:37:36.280,,,,,,,0.0,-3.421e-05,29.05780411,,,149.73571777,,
2020-04-01 00:38:36.291,,,,,,,0.0,-9.04e-06,,,,,,
2020-04-01 00:39:36.303,0.0,,,0.0,,,0.0,-9.04e-06,29.14423943,146.92300415,,149.74833679,1127.72766113,165.71179199
2020-04-01 00:40:36.311,,,,,,,0.0,-2.792e-05,,,,,,
2020-04-01 00:41:36.318,,,,,,,0.0,-9.04e-06,,,,,,
2020-04-01 00:42:36.332,,,,,,,0.0,-2.792e-05,,,,,,
2020-04-01 00:43:36.346,,,,,,,0.0,-2.792e-05,,,,,,
2020-04-01 00:44:36.358,0.0,,,0.0,,,0.0,-1.533e-05,,147.40461731,,,,
2020-04-01 00:45:36.365,,,,,,,0.0,0.00058263,,,,,1115.92810059,
2020-04-01 00:46:36.380,,,,,,,0.0,-4.051e-05,,,,,,
2020-04-01 00:47:36.387,,,,,,,0.0,-1.533e-05,,,,,,
2020-04-01 00:48:36.404,,,,,,,0.0,-0.00109796,,,,,,
2020-04-01 00:49:36.420,0.0,,,0.0,,,0.0,-0.00090913,29.45995331,147.40461731,,149.90052795,1111.3527832,165.90730286
2020-04-01 00:50:36.434,,,,,,,0.0,-2.163e-05,,,,,,
2020-04-01 00:51:36.443,,,,,,,0.0,-2.163e-05,29.53757858,,,149.91299438,,
2020-04-01 00:52:36.454,,,,,,,0.0,-2.792e-05,,,,,,
2020-04-01 00:53:36.466,,,,,,,0.0,-0.00067624,,,,,,
2020-04-01 00:54:36.481,,,,,,,0.0,-2.792e-05,,,,,,
2020-04-01 00:55:36.489,,,,,,,0.0,-3.421e-05,,,,,,
2020-04-01 00:56:36.506,,,,,,,0.0,-0.00081472,,,,,,
2020-04-01 00:57:36.518,,,,,,,0.0,-2.792e-05,,,,,,
2020-04-01 00:58:36.534,0.0,,,0.0,,,0.0,-3.421e-05,29.87195206,147.64543152,,,,
2020-04-01 00:59:36.549,0.0,,,0.0,,,0.0,-9.04e-06,29.91136551,147.40461731,,150.0057373,1102.44287109,166.10279846
2020-04-01 01:00:36.551,,,,,,,0.0,-2.792e-05,,,,,,
2020-04-01 01:01:36.565,,,,,,,0.0,-2.792e-05,,,,,,
2020-04-01 01:02:36.568,,,,,,,0.0,-2.792e-05,,,,,,
2020-04-01 01:03:36.592,,,,,,,0.0,-4.68e-05,,,,,,
2020-04-01 01:04:36.599,,,,,,,0.0,-2.792e-05,,,,,,
2020-04-01 01:05:36.614,,,,,,,0.0,-0.00016639,,,,149.95861816,,
2020-04-01 01:06:36.634,,,,,,,0.0,-0.00047482,,,,,,
2020-04-01 01:07:36.637,,,,,,,0.0,-2.792e-05,,,,,,
2020-04-01 01:08:36.655,,,,,,,0.0,-0.00078954,,,,,,
2020-04-01 01:09:36.665,0.0,,,0.0,,,0.0,-3.421e-05,30.29767799,147.88624573,,149.98866272,1092.32910156,166.10279846
2020-04-01 01:10:36.671,,,,,,,0.0,-4.051e-05,,,,,,
2020-04-01 01:11:36.685,,,,,,,0.0,-0.00096578,,,,,,
2020-04-01 01:12:36.697,0.0,,,0.0,,,0.0,-2.163e-05,30.42345619,147.64543152,,,,
2020-04-01 01:13:36.704,,,,,,,0.0,-0.00126791,,,,,1090.88415527,
2020-04-01 01:14:36.706,,,,,,,0.0,-4.68e-05,,,,,,
2020-04-01 01:15:36.719,,,,,,,0.0,-1.533e-05,,,,,,
2020-04-01 01:16:36.740,,,,,,,0.0,-2.792e-05,,,,,,
2020-04-01 01:17:36.741,,,,,,,0.0,-0.00102243,,,,,,
2020-04-01 01:18:36.749,,,,,,,0.0,-2.163e-05,,,,,,
2020-04-01 01:19:36.751,0.0,,,0.0,,,0.0,-2.163e-05,30.83761978,147.64543152,,150.03981018,1088.23535156,166.05392456
2020-04-01 01:20:36.759,,,,,,,0.0,-0.00109166,,,,,,
2020-04-01 01:21:36.774,,,,,,,0.0,-2.792e-05,,,,,,
2020-04-01 01:22:36.789,,,,,,,0.0,-2.792e-05,,,,,,
2020-04-01 01:23:36.794,,,,,,,0.0,-2.792e-05,31.08907318,,,,,
2020-04-01 01:24:36.802,,,,,,,0.0,-4.051e-05,,,,,,
2020-04-01 01:25:36.817,,,,,,,0.0,-2.792e-05,,,,,,
2020-04-01 01:26:36.813,0.0,,,0.0,,,0.0,-3.421e-05,,147.64543152,,,,
2020-04-01 01:27:36.828,,,,,,,0.0,-2.792e-05,,,,,1081.01123047,
2020-04-01 01:28:36.838,,,,,,,0.0,-2.163e-05,,,,,,
2020-04-01 01:29:36.844,0.0,,,0.0,,,0.0,-2.792e-05,31.42111588,149.09025574,,150.06393433,1077.63977051,166.39608765
2020-04-01 01:30:36.862,,,,,,,0.0,-2.163e-05,31.45638657,,,,,
2020-04-01 01:31:36.866,,,,,,,0.0,-4.051e-05,,,,,,
2020-04-01 01:32:36.885,,,,,,,0.0,-2.163e-05,,,,,,
2020-04-01 01:33:36.892,,,,,,,0.0,-2.792e-05,,,,150.07112122,,
2020-04-01 01:34:36.909,,,,,,,0.0,-2.792e-05,,,,,,
2020-04-01 01:35:36.916,,,,,,,0.0,-3.421e-05,,,,,,
2020-04-01 01:36:36.927,,,,,,,0.0,-3.421e-05,,,,,,
2020-04-01 01:37:36.937,,,,,,,0.0,-2.792e-05,,,,,1072.34204102,
2020-04-01 01:38:36.948,,,,,,,0.0,-2.792e-05,,,,,,
2020-04-01 01:39:36.955,0.0,,,0.0,,,0.0,-2.792e-05,31.92908478,149.81268311,,150.09759521,1069.21166992,166.29830933
2020-04-01 01:40:36.953,0.0,,,0.0,,,0.0,-2.792e-05,,148.12704468,,,,
2020-04-01 01:41:36.964,,,,,,,0.0,-2.792e-05,,,,,,
2020-04-01 01:42:36.974,,,,,,,0.0,-1.533e-05,,,,,,
2020-04-01 01:43:36.995,,,,,,,0.0,-2.792e-05,,,,,,
2020-04-01 01:44:37.002,,,,,,,0.0,-1.533e-05,32.20830917,,,,,
2020-04-01 01:45:37.022,,,,,,,0.0,-4.051e-05,,,,,,
2020-04-01 01:46:37.028,,,,,,,0.0,-2.792e-05,,,,,,
2020-04-01 01:47:37.042,,,,,,,0.0,-2.792e-05,32.41921616,,,150.18719482,,
2020-04-01 01:48:37.046,,,,,,,0.0,-2.792e-05,,,,,,
2020-04-01 01:49:37.052,,,,,,,0.0,-2.792e-05,,,,,1063.6730957,
2020-04-01 01:50:37.065,0.0,,,0.0,,,0.0,-4.051e-05,32.62051392,147.64543152,,150.22407532,1062.22827148,166.29830933
2020-04-01 01:51:37.074,,,,,,,0.0,-2.792e-05,,,,,,
2020-04-01 01:52:37.086,,,,,,,0.0,-0.00085878,,,,,,
2020-04-01 01:53:37.101,,,,,,,0.0,-2.792e-05,32.78131866,,,,,
2020-04-01 01:54:37.107,0.0,,,0.0,,,0.0,-2.792e-05,,148.60864258,,,,
2020-04-01 01:55:37.115,,,,,,,0.0,-4.68e-05,,,,,,
2020-04-01 01:56:37.131,,,,,,,0.0,9.84e-06,,,,,,
2020-04-01 01:57:37.141,,,,,,,0.0,-2.792e-05,,,,,,
2020-04-01 01:58:37.144,,,,,,,0.0,-2.163e-05,,,,,,
2020-04-01 01:59:37.153,0.0,,,0.0,,,0.0,-1.533e-05,33.04003525,148.12704468,,150.2828064,1051.6328125,166.78709412
2020-04-01 02:00:37.168,,,,,,,0.0,-2.792e-05,,,,,,
2020-04-01 02:01:37.174,,,,,,,0.0,-2.792e-05,33.14303589,,,150.35864258,,
2020-04-01 02:02:37.193,,,,,,,0.0,-2.163e-05,,,,,,
2020-04-01 02:03:37.203,,,,,,,0.0,-2.163e-05,,,,,1048.74316406,
2020-04-01 02:04:37.218,,,,,,,0.0,-2.163e-05,,,,,,
2020-04-01 02:05:37.228,,,,,,,0.0,9.84e-06,,,,,,
2020-04-01 02:06:37.241,,,,,,,0.0,-2.163e-05,,,,,,
2020-04-01 02:07:37.258,,,,,,,0.0,-2.792e-05,,,,,,
2020-04-01 02:08:37.261,0.0,,,0.0,,,0.0,-2.163e-05,,147.88624573,,,,
2020-04-01 02:09:37.277,0.0,,,0.0,,,0.0,-2.792e-05,33.65503693,149.81268311,,150.48693848,1046.33496094,166.59158325
2020-04-01 02:10:37.299,,,,,,,0.0,-2.792e-05,,,,,,
2020-04-01 02:11:37.298,,,,,,,0.0,-2.792e-05,33.77706909,,,,,
2020-04-01 02:12:37.311,,,,,,,0.0,-2.163e-05,,,,,,
2020-04-01 02:13:37.325,,,,,,,0.0,-2.163e-05,,,,,,
2020-04-01 02:14:37.337,,,,,,,0.0,-2.74e-06,,,,,,
2020-04-01 02:15:37.348,,,,,,,0.0,-4.051e-05,,,,150.46835327,,
2020-04-01 02:16:37.366,,,,,,,0.0,-2.792e-05,,,,,,
2020-04-01 02:17:37.372,,,,,,,0.0,-2.792e-05,,,,,1043.44543457,
2020-04-01 02:18:37.375,,,,,,,0.0,-2.792e-05,34.24771118,,,,,
2020-04-01 02:19:37.385,0.0,,,0.0,,,0.0,-4.051e-05,34.30084991,146.44140625,,150.55172729,1042.72302246,166.78709412
2020-04-01 02:20:37.383,,,,,,,0.0,-3.421e-05,,,,,,
2020-04-01 02:21:37.399,,,,,,,0.0,-2.792e-05,,,,,,
2020-04-01 02:22:37.396,0.0,,,0.0,,,0.0,-2.163e-05,,150.53509521,,,,
2020-04-01 02:23:37.418,,,,,,,0.0,-2.792e-05,,,,,,
2020-04-01 02:24:37.428,,,,,,,0.0,-3.421e-05,,,,,,
2020-04-01 02:25:37.428,,,,,,,0.0,-2.792e-05,,,,,,
2020-04-01 02:26:37.434,,,,,,,0.0,-2.792e-05,,,,,,
2020-04-01 02:27:37.446,,,,,,,0.0,-2.792e-05,,,,,,
2020-04-01 02:28:37.454,,,,,,,0.0,-2.792e-05,,,,,,
2020-04-01 02:29:37.461,0.0,,,0.0,,,0.0,-2.792e-05,34.76314926,149.57188416,,150.43986511,1033.57226563,166.64045715
2020-04-01 02:30:37.472,,,,,,,0.0,-2.792e-05,,,,,,
2020-04-01 02:31:37.484,,,,,,,0.0,-3.421e-05,,,,,,
2020-04-01 02:32:37.488,,,,,,,0.0,-1.533e-05,34.97639465,,,,,
2020-04-01 02:33:37.509,,,,,,,0.0,-4.051e-05,,,,,,
2020-04-01 02:34:37.524,,,,,,,0.0,-2.163e-05,,,,,,
2020-04-01 02:35:37.534,,,,,,,0.0,-2.792e-05,,,,,,
2020-04-01 02:36:37.546,0.0,,,0.0,,,0.0,-2.792e-05,,149.33106995,,,,
2020-04-01 02:37:37.559,,,,,,,0.0,-2.163e-05,,,,,,
2020-04-01 02:38:37.567,,,,,,,0.0,-2.792e-05,,,,,,
2020-04-01 02:39:37.570,0.0,,,0.0,,,0.0,-2.792e-05,35.31647491,148.12704468,,150.61637878,1027.55212402,166.59158325
2020-04-01 02:40:37.592,,,,,,,0.0,-2.163e-05,,,,,,
2020-04-01 02:41:37.596,,,,,,,0.0,-2.792e-05,,,,,,
2020-04-01 02:42:37.601,,,,,,,0.0,-2.792e-05,,,,,,
2020-04-01 02:43:37.616,,,,,,,0.0,-3.421e-05,,,,150.70318604,1027.07043457,
2020-04-01 02:44:37.620,,,,,,,0.0,-2.163e-05,,,,,,
2020-04-01 02:45:37.633,,,,,,,0.0,-4.051e-05,,,,,,
2020-04-01 02:46:37.647,,,,,,,0.0,-2.163e-05,35.76950073,,,,,
2020-04-01 02:47:37.659,,,,,,,0.0,-2.792e-05,,,,,,
2020-04-01 02:48:37.665,,,,,,,0.0,-1.533e-05,,,,,,
2020-04-01 02:49:37.674,0.0,,,0.0,,,0.0,-2.792e-05,35.89783096,150.29428101,,150.71684265,1019.36474609,166.64045715
2020-04-01 02:50:37.689,0.0,,,0.0,,,0.0,-1.533e-05,,148.84945679,,,,
2020-04-01 02:51:37.705,,,,,,,0.0,3.55e-06,,,,,,
2020-04-01 02:52:37.717,,,,,,,0.0,-2.792e-05,36.01130676,,,,,
2020-04-01 02:53:37.725,,,,,,,0.0,-3.421e-05,,,,,,
2020-04-01 02:54:37.737,,,,,,,0.0,-2.792e-05,,,,,,
2020-04-01 02:55:37.742,,,,,,,0.0,-4.68e-05,,,,,,
2020-04-01 02:56:37.765,,,,,,,0.0,-4.68e-05,,,,,,
2020-04-01 02:57:37.778,,,,,,,0.0,-2.792e-05,36.07570648,,,150.67410278,1013.82617188,
2020-04-01 02:58:37.787,,,,,,,0.0,-2.792e-05,,,,,,
2020-04-01 02:59:37.806,0.0,,,0.0,,,0.0,-2.163e-05,36.18334579,147.64543152,,150.66040039,1013.82617188,166.64045715
2020-04-01 03:00:37.815,,,,,,,0.0,-2.163e-05,,,,,,
2020-04-01 03:01:37.820,,,,,,,0.0,-2.792e-05,,,,,,
2020-04-01 03:02:37.841,,,,,,,0.0,-3.421e-05,,,,,,
2020-04-01 03:03:37.846,,,,,,,0.0,-4.051e-05,,,,,,
2020-04-01 03:04:37.856,0.0,,,0.0,,,0.0,-4.051e-05,,149.81268311,,,,
2020-04-01 03:05:37.871,,,,,,,0.0,-2.792e-05,,,,,,
2020-04-01 03:06:37.875,,,,,,,0.0,-5.31e-05,,,,,,
2020-04-01 03:07:37.915,,,,,,,0.0,-2.792e-05,,,,,,
2020-04-01 03:08:37.900,,,,,,,0.0,-2.163e-05,,,,,,
2020-04-01 03:09:37.921,0.0,,,0.0,,,0.0,-2.163e-05,36.51118469,149.09025574,,150.69125366,1006.12036133,166.54270935
2020-04-01 03:10:37.928,,,,,,,0.0,-9.04e-06,,,,,1004.19390869,
2020-04-01 03:11:37.942,,,,,,,0.0,-2.792e-05,,,,150.66897583,,
2020-04-01 03:12:37.946,,,,,,,0.0,-2.163e-05,,,,,,
2020-04-01 03:13:37.959,,,,,,,0.0,-2.74e-06,,,,,,
2020-04-01 03:14:37.975,,,,,,,0.0,-2.163e-05,,,,,,
2020-04-01 03:15:37.993,,,,,,,0.0,-3.421e-05,,,,,,
2020-04-01 03:16:37.994,,,,,,,0.0,-9.04e-06,,,,,,
2020-04-01 03:17:38.007,,,,,,,0.0,-2.163e-05,,,,,,
2020-04-01 03:18:38.017,0.0,,,0.0,,,0.0,-2.163e-05,,150.53509521,,,,
2020-04-01 03:19:38.032,0.0,,,0.0,,,0.0,-2.163e-05,36.44513321,150.53509521,,150.52192688,996.00646973,167.03146362
2020-04-01 03:20:38.038,,,,,,,0.0,-9.04e-06,,,,,,
2020-04-01 03:21:38.044,,,,,,,0.0,-2.792e-05,36.31989288,,,,,
2020-04-01 03:22:38.061,,,,,,,0.0,-9.04e-06,,,,,,
2020-04-01 03:23:38.067,,,,,,,0.0,-2.163e-05,36.23004913,,,,,
2020-04-01 03:24:38.091,,,,,,,0.0,-2.163e-05,,,,,991.9128418,
2020-04-01 03:25:38.092,,,,,,,0.0,-2.163e-05,,,,150.59214783,,
2020-04-01 03:26:38.090,,,,,,,0.0,-2.163e-05,36.1409874,,,,,
2020-04-01 03:27:38.100,,,,,,,0.0,-2.163e-05,,,,,,
2020-04-01 03:28:38.103,,,,,,,0.0,-2.163e-05,,,,,,166.39608765
2020-04-01 03:29:38.114,0.0,,,0.0,,,0.0,-2.74e-06,36.09604263,149.57188416,,150.62069702,989.50463867,166.64045715
2020-04-01 03:30:38.128,,,,,,,0.0,-3.421e-05,,,,,,
2020-04-01 03:31:38.140,,,,,,,0.0,-4.051e-05,36.00277328,,,,,
2020-04-01 03:32:38.141,0.0,,,0.0,,,0.0,-2.163e-05,,149.81268311,,,,
2020-04-01 03:33:38.145,,,,,,,0.0,-2.74e-06,,,,,,
2020-04-01 03:34:38.166,,,,,,,0.0,-2.74e-06,,,,,,
2020-04-01 03:35:38.175,,,,,,,0.0,-2.163e-05,,,,,,
2020-04-01 03:36:38.185,,,,,,,0.0,-9.04e-06,,,,,,
2020-04-01 03:37:38.193,,,,,,,0.0,-2.163e-05,,,,,,
2020-04-01 03:38:38.200,,,,,,,0.0,-2.163e-05,,,,,981.31726074,
2020-04-01 03:39:38.214,0.0,,,0.0,,,0.0,-0.00063848,35.33880997,148.60864258,,150.4655304,980.35406494,166.98258972
2020-04-01 03:40:38.230,,,,,,,0.0,-1.533e-05,,,,,,
2020-04-01 03:41:38.233,,,,,,,0.0,-0.00066995,,,,,,
2020-04-01 03:42:38.253,,,,,,,0.0,-2.792e-05,,,,,,
2020-04-01 03:43:38.269,,,,,,,0.0,-2.163e-05,,,,,,
2020-04-01 03:44:38.276,,,,,,,0.0,-2.792e-05,,,,,,
2020-04-01 03:45:38.299,,,,,,,0.0,-2.163e-05,34.91874695,,,,,
2020-04-01 03:46:38.309,0.0,,,0.0,,,0.0,-2.163e-05,,150.53509521,,,,
2020-04-01 03:47:38.318,,,,,,,0.0,-4.051e-05,,,,,,
2020-04-01 03:48:38.331,,,,,,,0.0,-3.421e-05,,,,,,
2020-04-01 03:49:38.329,0.0,,,0.0,,,0.0,0.00095399,34.79309845,150.05348206,,150.15400696,974.81555176,167.03146362
2020-04-01 03:50:38.344,,,,,,,0.0,-2.163e-05,,,,,,
2020-04-01 03:51:38.355,,,,,,,0.0,-2.163e-05,,,,,,
2020-04-01 03:52:38.372,,,,,,,0.0,-2.163e-05,,,,,971.68505859,
2020-04-01 03:53:38.370,,,,,,,0.0,-2.792e-05,,,,149.84683228,,
2020-04-01 03:54:38.381,,,,,,,0.0,-2.163e-05,,,,,,
2020-04-01 03:55:38.395,,,,,,,0.0,-2.163e-05,,,,,,
2020-04-01 03:56:38.396,,,,,,,0.0,-2.163e-05,,,,,,
2020-04-01 03:57:38.401,,,,,,,0.0,-0.00082731,34.4540863,,,,,
2020-04-01 03:58:38.418,,,,,,,0.0,-2.163e-05,,,,,,
2020-04-01 03:59:38.416,0.0,,,0.0,,,0.0,-0.00146933,34.43937302,151.97994995,,149.74795532,966.62817383,166.78709412
2020-04-01 04:00:38.432,0.0,,,0.0,,,0.0,-2.792e-05,,151.49833679,,,,
2020-04-01 04:01:38.438,,,,,,,0.0,-4.051e-05,,,,,,
2020-04-01 04:02:38.448,,,,,,,0.0,-2.163e-05,,,,,,
2020-04-01 04:03:38.458,,,,,,,0.0,-2.792e-05,,,,,,
2020-04-01 04:04:38.459,,,,,,,0.0,-2.163e-05,,,,,,
2020-04-01 04:05:38.481,,,,,,,0.0,-9.04e-06,,,,,,
2020-04-01 04:06:38.488,,,,,,,0.0,-2.163e-05,,,,,962.53436279,
2020-04-01 04:07:38.504,,,,,,,0.0,-2.163e-05,,,,149.84030151,,
2020-04-01 04:08:38.514,,,,,,,0.0,-1.533e-05,,,,,,
2020-04-01 04:09:38.526,0.0,,,0.0,,,0.0,-0.0007203,34.3498497,149.81268311,,149.85301208,962.05279541,167.03146362
2020-04-01 04:10:38.527,,,,,,,0.0,-2.792e-05,34.35792542,,,,,
2020-04-01 04:11:38.542,,,,,,,0.0,-9.04e-06,,,,,,
2020-04-01 04:12:38.554,,,,,,,0.0,-0.00067624,,,,,,
2020-04-01 04:13:38.559,,,,,,,0.0,-8.457e-05,,,,,,
2020-04-01 04:14:38.571,0.0,,,0.0,,,0.0,-2.163e-05,,151.01673889,,,,
2020-04-01 04:15:38.570,,,,,,,0.0,-0.00079584,,,,,,
2020-04-01 04:16:38.575,,,,,,,0.0,-2.792e-05,,,,,,
2020-04-01 04:17:38.591,,,,,,,0.0,-2.792e-05,,,,,,
2020-04-01 04:18:38.593,,,,,,,0.0,-1.533e-05,,,,,,
2020-04-01 04:19:38.603,0.0,,,0.0,,,0.0,-0.00092801,34.38219452,150.53509521,,149.96420288,955.06939697,167.03146362
2020-04-01 04:20:38.604,,,,,,,0.0,0.00068334,,,,,954.34698486,
2020-04-01 04:21:38.623,,,,,,,0.0,-0.0007266,,,,149.89585876,,
2020-04-01 04:22:38.626,,,,,,,0.0,-2.163e-05,,,,,,
2020-04-01 04:23:38.627,,,,,,,0.0,-2.792e-05,,,,,,
2020-04-01 04:24:38.635,,,,,,,0.0,-2.792e-05,34.34653854,,,,,
2020-04-01 04:25:38.635,,,,,,,0.0,-2.163e-05,,,,,,
2020-04-01 04:26:38.653,,,,,,,0.0,-3.421e-05,,,,,,
2020-04-01 04:27:38.669,,,,,,,0.0,-9.04e-06,,,,,,
2020-04-01 04:28:38.676,0.0,,,0.0,,,0.0,-1.533e-05,34.42705917,150.53509521,,,,
2020-04-01 04:29:38.687,0.0,,,0.0,,,0.0,-2.163e-05,34.45243073,148.36784363,,150.03761292,948.08605957,166.98258972
2020-04-01 04:30:38.704,,,,,,,0.0,-2.163e-05,,,,,,
2020-04-01 04:31:38.716,,,,,,,0.0,0.00080293,,,,,,
2020-04-01 04:32:38.725,,,,,,,0.0,-2.163e-05,,,,,,
2020-04-01 04:33:38.724,,,,,,,0.0,-2.163e-05,,,,,,
2020-04-01 04:34:38.735,,,,,,,0.0,-2.163e-05,,,,,946.64111328,
2020-04-01 04:35:38.751,,,,,,,0.0,-0.00073289,34.52590561,,,150.13829041,,
2020-04-01 04:36:38.762,,,,,,,0.0,-2.792e-05,,,,,,
2020-04-01 04:37:38.768,,,,,,,0.0,-2.792e-05,,,,,,
2020-04-01 04:38:38.776,,,,,,,0.0,-3.421e-05,,,,,,
2020-04-01 04:39:38.787,0.0,,,0.0,,,0.0,-2.792e-05,34.53697205,150.77592468,,150.12284851,942.54742432,167.27584839
2020-04-01 04:40:38.802,,,,,,,0.0,-2.163e-05,,,,,,167.17810059
2020-04-01 04:41:38.813,,,,,,,0.0,0.00067075,,,,,,
2020-04-01 04:42:38.831,0.0,,,0.0,,,0.0,-2.163e-05,,148.36784363,,,,
2020-04-01 04:43:38.849,,,,,,,0.0,-2.792e-05,,,,,,
2020-04-01 04:44:38.868,,,,,,,0.0,-3.421e-05,,,,,,
2020-04-01 04:45:38.878,,,,,,,0.0,-2.163e-05,,,,,,
2020-04-01 04:46:38.884,,,,,,,0.0,-2.163e-05,,,,,,
2020-04-01 04:47:38.899,,,,,,,0.0,-1.533e-05,,,,,,
2020-04-01 04:48:38.910,,,,,,,0.0,-0.00089025,,,,,937.24969482,
2020-04-01 04:49:38.913,0.0,,,0.0,,,0.0,-0.00235683,34.51874161,148.84945679,,150.15577698,937.24969482,167.17810059
2020-04-01 04:50:38.929,,,,,,,0.0,-0.00114831,,,,,,
2020-04-01 04:51:38.921,,,,,,,0.0,-2.163e-05,,,,,,
2020-04-01 04:52:38.938,,,,,,,0.0,-1.533e-05,,,,,,
2020-04-01 04:53:38.952,,,,,,,0.0,-2.163e-05,,,,,,
2020-04-01 04:54:38.961,,,,,,,0.0,-2.163e-05,,,,,,
2020-04-01 04:55:38.972,,,,,,,0.0,-2.163e-05,,,,,,
2020-04-01 04:56:38.980,0.0,,,0.0,,,0.0,-0.00066366,,149.09025574,,,,
2020-04-01 04:57:38.987,,,,,,,0.0,-9.716e-05,34.5881424,,,,,
2020-04-01 04:58:39.000,,,,,,,0.0,-2.163e-05,,,,,,
2020-04-01 04:59:39.008,0.0,,,0.0,,,0.0,-9.04e-06,34.66360474,149.57188416,,150.13659668,933.63757324,167.08035278
2020-04-01 05:00:39.032,,,,,,,0.0,-0.00089654,,,,,,
2020-04-01 05:01:39.037,,,,,,,0.0,-0.00068254,,,,,,
2020-04-01 05:02:39.043,,,,,,,0.0,-0.00060071,,,,,932.91516113,
2020-04-01 05:03:39.057,,,,,,,0.0,-2.792e-05,,,,150.18052673,,
2020-04-01 05:04:39.067,,,,,,,0.0,-0.00115461,34.74422455,,,,,
2020-04-01 05:05:39.083,,,,,,,0.0,-2.163e-05,,,,,,
2020-04-01 05:06:39.101,,,,,,,0.0,0.00071481,,,,,,
2020-04-01 05:07:39.109,,,,,,,0.0,0.00092252,,,,,,
2020-04-01 05:08:39.118,,,,,,,0.0,-2.163e-05,,,,,,
2020-04-01 05:09:39.131,0.0,,,0.0,,,0.0,-2.163e-05,34.72334671,149.57188416,,150.08004761,926.89501953,167.86238098
2020-04-01 05:10:39.143,0.0,,,0.0,,,0.0,-2.792e-05,,148.84945679,,,,
