TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-05-01 00:50:16.792,,,,40.0,,,2.25108147,,,,,,,
2022-05-01 00:51:16.840,253.99998474,,,,,,2.21317887,,,,,201.16271973,,209.83726501
2022-05-01 00:52:16.845,,,,40.0,,,1.43452883,,,,,,,
2022-05-01 00:53:16.849,,,,39.0,,,0.97475457,,,,,201.47512817,,209.76402283
2022-05-01 00:54:16.900,,,,40.0,,,2.00471497,,,,,202.98918152,,
2022-05-01 00:55:16.920,,,,39.0,,,1.15520358,,21.42821312,,,201.78755188,,211.30209351
2022-05-01 00:56:16.931,,,,40.0,,,0.92614043,,,,,203.01321411,,211.70492554
2022-05-01 00:57:16.938,,,,40.0,,,1.55153251,,,,,202.86901855,209.99749756,209.98374939
2022-05-01 00:58:17.031,,,,39.0,,,1.12883663,,,,,,,212.07113647
2022-05-01 00:59:17.065,,,,39.0,,,1.55565238,,,,,204.16676331,,
2022-05-01 01:00:17.084,,,,40.0,,,,,,,,,,
2022-05-01 01:01:17.098,,,,,,,,,,,,204.79161072,,
2022-05-01 01:02:17.160,,,,,,,,,,198.43902588,,,,211.37533569
2022-05-01 01:03:17.245,,,,,,,,,,,,,,213.42611694
2022-05-01 01:04:17.295,,,,,,,,,,,,205.60870361,,
2022-05-01 01:05:17.290,253.99998474,,,,,,,,,,,203.78224182,,212.73031616
2022-05-01 01:06:17.315,,,,,,,,,,,,,,214.45147705
2022-05-01 01:09:17.371,,,,,,,,,21.55158043,,,,,
2022-05-01 01:11:17.429,,,,,,,,,,,,,214.38969421,
2022-05-01 01:16:17.653,,,,,,,,,,204.68058777,,,,
2022-05-01 01:19:17.747,253.99998474,,,40.0,,,1.35295594,,21.45087242,204.68058777,,207.67550659,216.47021484,217.45439148
2022-05-01 01:20:17.817,,,,39.0,,,0.82726431,,,,,,,
2022-05-01 01:21:17.854,,,,39.0,,,1.96434033,,,,,207.84373474,,
2022-05-01 01:22:17.871,,,,40.0,,,,,,,,209.74227905,,
2022-05-01 01:23:17.854,,,,39.0,,,1.19310606,,21.42569542,,,209.02133179,,
2022-05-01 01:24:17.872,,,,,,,1.64628887,,,,,,,218.44316101
2022-05-01 01:25:17.905,,,,,,,1.84239316,,,,,208.90116882,218.08840942,
2022-05-01 01:26:17.933,,,,39.0,,,1.2046417,,,,,210.12680054,,
2022-05-01 01:27:17.937,,,,40.0,,,1.78965914,,,,,,,219.24882507
2022-05-01 01:28:17.947,,,,39.0,,,0.06838937,,,,,,,135.0941925
2022-05-01 01:29:17.999,,,,39.0,,,1.16591525,,,,,,,217.60087585
2022-05-01 01:30:18.008,,,,40.0,,,0.81572866,,,204.91175842,,210.48728943,,
2022-05-01 01:32:18.111,,,,39.0,,,,,,,,,,216.79522705
2022-05-01 01:33:18.165,253.99998474,,,,,,,,,,,,,219.35868835
2022-05-01 01:34:18.181,,,,,,,,,,,,211.61680603,,
2022-05-01 01:35:18.181,,,,,,,,,,,,210.72761536,,
2022-05-01 01:36:18.229,,,,,,,,,,,,211.95326233,,
2022-05-01 01:37:18.246,,,,,,,,,21.34764671,,,210.79971313,,219.50517273
2022-05-01 01:39:18.258,,,,,,,,,,,,,219.70657349,
2022-05-01 01:40:18.277,,,,,,,,,,,,,,219.17558289
2022-05-01 01:41:18.323,,,,,,,,,,,,,,220.78688049
2022-05-01 01:44:18.433,,,,,,,,,,207.91696167,,,,
2022-05-01 01:47:18.544,253.0,,,,,,,,,,,,,
2022-05-01 01:48:18.630,255.0,,,,,,,,,,,,,220.96998596
2022-05-01 01:49:18.673,253.99998474,,,39.0,,,1.59602654,,21.37282372,209.3039856,,213.85183716,220.16891479,222.21510315
2022-05-01 01:50:18.721,,,,40.0,,,0.57018608,,,,,214.88520813,,
2022-05-01 01:51:18.717,,,,39.0,,,0.71520454,,21.35016441,,,213.61151123,,220.86012268
2022-05-01 01:52:18.794,,,,39.0,,,2.53123069,,,,,,,222.25172424
2022-05-01 01:53:18.854,,,,40.0,,,0.81902456,,,,,216.08683777,221.78710938,
2022-05-01 01:54:18.858,,,,,,,1.86793613,,,,,,,221.04322815
2022-05-01 01:55:18.896,,,,,,,1.65700054,,,,,213.7076416,,223.24049377
2022-05-01 01:56:18.900,,,,,,,1.17580283,,,,,214.69294739,,
2022-05-01 01:57:18.905,,,,,,,1.53917289,,,,,,,
2022-05-01 01:58:18.942,,,,,,,0.68718964,,,211.61569214,,,,
2022-05-01 01:59:19.000,,,,40.0,,,,,,,,,,
2022-05-01 02:00:19.008,,,,39.0,,,0.87011051,,,,,,,223.49682617
2022-05-01 02:01:19.016,,,,39.0,,,,,,,,216.01473999,,224.59545898
2022-05-01 02:02:19.050,253.99998474,,,40.0,,,,,,,,215.22166443,,223.46020508
2022-05-01 02:03:19.097,,,,40.0,,,,,,,,215.24569702,,
2022-05-01 02:04:19.104,,,,39.0,,,,,21.27463341,,,217.40863037,,
2022-05-01 02:05:19.117,,,,,,,,,,,,215.9907074,,
2022-05-01 02:06:19.169,,,,,,,,,,,,,,224.08276367
2022-05-01 02:07:19.200,,,,,,,,,,,,,224.3299408,225.03491211
2022-05-01 02:08:19.219,,,,,,,,,,,,,,223.05738831
2022-05-01 02:09:19.232,255.0,,,,,,,,,,,,,
2022-05-01 02:12:19.380,,,,,,,,,,212.07798767,,,,
2022-05-01 02:18:19.595,,,,,,,,,21.2142086,,,,,
2022-05-01 02:19:19.659,255.0,,,40.0,,,1.62156975,,21.2293148,210.45983887,,216.59152222,222.01828003,222.47145081
2022-05-01 02:20:19.668,,,,39.0,,,1.9816438,,,,,215.55812073,,223.13063049
2022-05-01 02:21:19.670,,,,,,,1.47655129,,,,,215.63021851,222.94296265,223.78979492
2022-05-01 02:22:19.690,,,,39.0,,,2.26673698,,,,,213.82780457,,222.03199768
2022-05-01 02:23:19.737,255.0,,,40.0,,,1.10988533,,,,,,,222.65455627
2022-05-01 02:24:19.819,,,,40.0,,,1.87535179,,,,,214.83714294,,221.00660706
2022-05-01 02:25:19.829,,,,39.0,,,1.24666405,,,,,,,222.28834534
2022-05-01 02:26:19.901,,,,40.0,,,1.92314208,,,209.07281494,,,,
2022-05-01 02:27:19.991,,,,40.0,,,,,,,,,,
2022-05-01 02:28:20.043,,,,39.0,,,,,,,,,,221.3361969
2022-05-01 02:29:20.058,,,,40.0,,,2.00389099,,,,,,,
2022-05-01 02:30:20.134,,,,39.0,,,0.96569085,,,,,213.0587616,,219.87138367
2022-05-01 02:31:20.195,,,,,,,2.30216765,,,,,,,221.77565002
2022-05-01 02:32:20.261,,,,,,,,,21.39800072,,,213.82780457,,
2022-05-01 02:34:20.279,,,,,,,,,,,,212.09745789,,
2022-05-01 02:35:20.285,,,,,,,,,,,,,219.70657349,
2022-05-01 02:36:20.339,,,,,,,,,,,,211.76100159,,
2022-05-01 02:37:20.331,253.99998474,,,,,,,,21.46849632,,,,,
2022-05-01 02:38:20.355,,,,,,,,,,,,210.39115906,,
2022-05-01 02:39:20.443,256.0,,,,,,,,,,,209.62211609,,
2022-05-01 02:40:20.496,,,,,,,,,,203.98709106,,,,
2022-05-01 02:44:20.659,,,,,,,,,,,,,,216.57550049
2022-05-01 02:49:20.890,256.0,,,39.0,,,1.27138317,,21.84614754,202.36889648,,207.07469177,215.08319092,214.85430908
2022-05-01 02:50:20.907,,,,40.0,,,2.41834712,,,,,,,
2022-05-01 02:51:20.912,,,,39.0,,,1.08187044,,21.91160774,,,,,
2022-05-01 02:52:21.002,,,,,,,2.18434,,,,,,,
2022-05-01 02:53:21.037,255.0,,,39.0,,,0.89894944,,,,,207.02662659,,
2022-05-01 02:54:21.068,,,,40.0,,,2.02861023,,,200.75073242,,205.68080139,,
2022-05-01 02:55:21.085,,,,39.0,,,0.77782619,,,,,206.6421051,,
2022-05-01 02:56:21.136,,,,40.0,,,,,,,,,,
2022-05-01 02:57:21.170,,,,40.0,,,1.94786119,,,,,205.63273621,,
2022-05-01 02:58:21.206,,,,39.0,,,0.99700171,,,,,207.05065918,,
2022-05-01 02:59:21.218,,,,40.0,,,0.56277037,,,,,,,
2022-05-01 03:00:21.273,,,,40.0,,,0.84044772,,,,,,,214.37823486
2022-05-01 03:01:21.306,,,,,,,,,,,,205.22419739,,
2022-05-01 03:02:21.341,,,,,,,,,22.14826775,,,206.06532288,,
2022-05-01 03:03:21.338,,,,,,,,,,,,,213.23384094,213.75570679
2022-05-01 03:04:21.356,,,,,,,,,,,,,,211.59506226
2022-05-01 03:05:21.374,,,,,,,,,,,,203.61401367,,213.02328491
2022-05-01 03:06:21.410,,,,,,,,,,,,204.45515442,,213.02328491
2022-05-01 03:07:21.419,253.99998474,,,,,,,,,,,202.89305115,,
2022-05-01 03:08:21.431,,,,,,,,,,198.67019653,,,,211.63168335
2022-05-01 03:16:21.747,,,,,,,,,22.35220146,,,,,210.67955017
2022-05-01 03:17:21.767,,,,,,,,,,,,,209.99749756,
2022-05-01 03:19:21.810,253.99998474,,,40.0,,,1.67842352,,22.36478996,196.35852051,,200.63400269,209.99749756,210.05699158
2022-05-01 03:20:21.827,,,,39.0,,,1.53834891,,,,,,,
2022-05-01 03:21:21.913,255.0,,,,,,1.14943588,,,,,200.60997009,,
2022-05-01 03:22:21.934,,,,39.0,,,1.30846179,,22.43025017,195.8961792,,202.60466003,,208.7386322
2022-05-01 03:23:21.980,,,,40.0,,,1.28044677,,,,,201.64335632,,
2022-05-01 03:24:21.986,,,,,,,0.77041042,,,,,,,209.80064392
2022-05-01 03:25:22.055,,,,,,,0.70366895,,,,,201.4030304,,
2022-05-01 03:26:22.099,,,,40.0,,,1.78141952,,,,,199.76882935,,
2022-05-01 03:27:22.123,,,,39.0,,,1.38509071,,22.59137917,,,201.57125854,,207.93296814
2022-05-01 03:28:22.134,,,,40.0,,,2.15385318,,,,,,,
2022-05-01 03:29:22.187,,,,40.0,,,,,,,,,,209.06822205
2022-05-01 03:30:22.249,,,,39.0,,,1.3702594,,,,,200.32157898,,
2022-05-01 03:31:22.297,,,,40.0,,,,,,,,201.06658936,207.45462036,207.676651
2022-05-01 03:32:22.308,,,,39.0,,,,,,,,199.28817749,,
2022-05-01 03:33:22.323,,,,,,,,,,,,200.5859375,,
2022-05-01 03:35:22.408,253.99998474,,,,,,,,,,,,,208.66539001
2022-05-01 03:36:22.448,,,,,,,,,,194.74032593,,,,
2022-05-01 03:37:22.463,256.0,,,,,,,,,,,,,
2022-05-01 03:38:22.479,253.99998474,,,,,,,,,,,,,208.04283142
2022-05-01 03:41:22.632,,,,,,,,,22.90860748,,,,,
2022-05-01 03:43:22.735,,,,,,,,,,,,,,207.12733459
2022-05-01 03:45:22.767,,,,,,,,,,,,,206.29878235,
2022-05-01 03:49:22.925,253.99998474,,,39.0,,,0.49520496,,23.1075058,192.42863464,,198.78349304,206.529953,207.42030334
2022-05-01 03:50:22.945,,,,40.0,,,1.92479002,,23.1352005,192.89097595,,198.35090637,,
2022-05-01 03:51:23.002,,,,,,,1.95857286,,,,,197.14927673,,206.504776
2022-05-01 03:52:23.029,253.0,,,40.0,,,0.64928705,,,,,198.47106934,,205.95545959
2022-05-01 03:53:23.063,,,,39.0,,,0.01483143,,,,,196.95704651,,107.88491821
2022-05-01 03:54:23.074,,,,,,,0.27190953,,,,,,,127.33057404
2022-05-01 03:55:23.153,,,,,,,,,,,,197.14927673,,203.9046936
2022-05-01 03:56:23.188,,,,,,,1.55894792,,,,,198.15864563,,
2022-05-01 03:57:23.218,,,,39.0,,,,,,,,196.86091614,,
2022-05-01 03:58:23.232,,,,40.0,,,1.06209517,,,,,196.3321991,,
2022-05-01 03:59:23.247,,,,39.0,,,2.60373998,,,,,197.72605896,203.98709106,
2022-05-01 04:00:23.323,,,,39.0,,,2.11347866,,,,,196.35623169,,
2022-05-01 04:01:23.354,,,,40.0,,,0.84868735,,,,,,,
2022-05-01 04:02:23.365,,,,40.0,,,,,,,,,,
2022-05-01 04:03:23.371,,,,39.0,,,,,,,,,,
2022-05-01 04:04:23.415,,,,,,,,,23.66643143,192.42863464,,,,
2022-05-01 04:06:23.467,252.0,,,,,,,,,,,,,
2022-05-01 04:11:23.583,,,,,,,,,23.74195862,,,,,
2022-05-01 04:13:23.703,,,,,,,,,,,,,202.83123779,
2022-05-01 04:15:23.740,,,,,,,,,,,,,,203.13565063
2022-05-01 04:18:23.861,,,,,,,,,,191.04164124,,,,
2022-05-01 04:19:23.883,252.0,,,39.0,,,0.5850175,,23.87791443,191.27281189,,196.69268799,203.2935791,203.46524048
2022-05-01 04:20:23.945,252.0,,,40.0,,,2.38374019,,,,,195.27476501,,
2022-05-01 04:21:23.976,,,,40.0,,,0.41116023,,,,,196.04380798,,
2022-05-01 04:22:24.012,,,,39.0,,,0.62456799,,,,,195.87557983,,
2022-05-01 04:23:24.038,,,,40.0,,,2.68036914,,,,,194.55380249,,
2022-05-01 04:24:24.100,,,,39.0,,,1.52104557,,,,,196.6446228,,
2022-05-01 04:25:24.159,,,,40.0,,,0.89647752,,24.02394104,,,,,
2022-05-01 04:26:24.246,,,,39.0,,,0.74981129,,,,,195.70735168,,
2022-05-01 04:27:24.285,,,,40.0,,,0.82314444,,,,,196.54849243,202.60006714,
2022-05-01 04:28:24.299,,,,39.0,,,0.50674057,,,,,,,202.91592407
2022-05-01 04:29:24.305,,,,40.0,,,2.14808559,,,,,196.69268799,,204.41738892
2022-05-01 04:30:24.386,253.99998474,,,,,,,,,,,195.15460205,,202.36660767
2022-05-01 04:31:24.470,,,,,,,,,,,,195.97171021,,203.83145142
2022-05-01 04:32:24.489,,,,,,,,,,191.27281189,,,,202.32998657
2022-05-01 04:33:24.486,,,,,,,,,,,,,,203.79483032
2022-05-01 04:39:24.654,252.0,,,,,,,,23.96603394,,,,,203.57510376
2022-05-01 04:41:24.692,,,,,,,,,,,,,202.60006714,202.54971313
2022-05-01 04:44:24.813,,,,,,,,,,,,,,203.50186157
2022-05-01 04:45:24.830,,,,,,,,,,,,,,203.64834595
2022-05-01 04:46:24.903,,,,,,,,,,188.2676239,,,,
2022-05-01 04:49:24.946,251.0,,,40.0,,,1.17745078,,24.07933044,188.96113586,,194.09718323,201.67541504,202.25674438
2022-05-01 04:50:25.024,,,,,,,1.52516544,,24.08436584,,,195.56315613,,
2022-05-01 04:51:25.031,,,,40.0,,,1.50044656,,,,,194.28944397,,
2022-05-01 04:52:25.072,,,,39.0,,,0.55041081,,,,,195.68331909,,
2022-05-01 04:53:25.079,251.0,,,40.0,,,2.30463934,,,,,,,
2022-05-01 04:54:25.146,,,,39.0,,,2.20658708,,,,,194.12121582,,
2022-05-01 04:55:25.207,,,,,,,1.51527774,,,,,,201.44424438,
2022-05-01 04:56:25.236,,,,,,,0.54134721,,,,,,,
2022-05-01 04:57:25.261,,,,,,,1.24666405,,,,,,,
2022-05-01 04:58:25.318,,,,,,,1.07692659,,,,,,,
2022-05-01 04:59:25.354,,,,,,,0.67071027,,,,,,,
2022-05-01 05:00:25.417,,,,,,,,,,190.57929993,,,,
2022-05-01 05:01:25.417,,,,,,,,,,,,,,201.96377563
2022-05-01 05:03:25.542,,,,,,,,,,,,193.88088989,,
2022-05-01 05:04:25.580,,,,,,,,,24.06170654,,,195.20266724,,
2022-05-01 05:05:25.582,,,,39.0,,,,,,,,195.20266724,,
2022-05-01 05:06:25.602,,,,40.0,,,,,,,,194.1933136,,
2022-05-01 05:07:25.662,252.0,,,,,,,,,,,,,
2022-05-01 05:08:25.700,,,,40.0,,,,,,,,,,
2022-05-01 05:09:25.711,,,,39.0,,,,,,,,,201.21307373,
2022-05-01 05:10:25.730,,,,39.0,,,,,,,,,,
2022-05-01 05:11:25.812,,,,40.0,,,,,,,,,,
2022-05-01 05:12:25.837,,,,,,,,,,,,194.26541138,,
2022-05-01 05:13:25.852,,,,,,,,,,,,193.25604248,,
2022-05-01 05:14:25.861,,,,,,,,,,188.49879456,,,,
2022-05-01 05:18:26.025,,,,,,,,,24.13975525,,,,,
2022-05-01 05:19:26.029,251.0,,,40.0,,,2.3532536,,24.15234375,187.34294128,,194.21734619,200.98190308,202.29336548
2022-05-01 05:20:26.067,,,,39.0,,,1.28456664,,,,,,,
2022-05-01 05:21:26.093,251.0,,,40.0,,,0.54546702,,,,,,,
2022-05-01 05:22:26.123,,,,,,,1.26891124,,,,,,,201.121521
2022-05-01 05:23:26.131,,,,,,,1.86299229,,,,,193.66459656,200.28839111,200.79193115
2022-05-01 05:24:26.208,,,,,,,0.44906273,,,,,,,202.7328186
2022-05-01 05:25:26.251,,,,,,,1.19557798,,,,,,,201.0848999
2022-05-01 05:26:26.291,,,,,,,1.01512909,,,,,194.00105286,,
2022-05-01 05:27:26.301,,,,,,,2.10688686,,,,,192.36685181,,
2022-05-01 05:28:26.355,,,,40.0,,,2.08463979,,,189.42347717,,193.8568573,,
2022-05-01 05:29:26.402,,,,39.0,,,,,,,,193.08781433,,
2022-05-01 05:30:26.422,,,,40.0,,,0.9640429,,,,,,,200.97503662
2022-05-01 05:31:26.437,,,,,,,,,,,,,,202.1468811
2022-05-01 05:32:26.517,,,,,,,,,24.19765854,,,,,
2022-05-01 05:33:26.559,,,,,,,,,,,,193.68862915,,201.85391235
2022-05-01 05:34:26.598,,,,40.0,,,,,,,,192.29475403,,200.75531006
2022-05-01 05:35:26.612,250.0,,,39.0,,,,,,,,192.36685181,,
2022-05-01 05:36:26.619,,,,,,,,,,,,193.8568573,,
2022-05-01 05:37:26.702,,,,39.0,,,,,,,,,200.28839111,
2022-05-01 05:38:26.738,,,,40.0,,,,,,,,,,
2022-05-01 05:39:26.731,,,,39.0,,,,,,,,,,
2022-05-01 05:40:26.756,,,,,,,,,,,,194.14524841,,
2022-05-01 05:42:26.876,,,,,,,,,,188.49879456,,,,201.81729126
2022-05-01 05:43:26.891,,,,,,,,,24.09947205,,,,,
2022-05-01 05:49:26.982,250.0,,,40.0,,,1.40816188,,24.00883484,188.72996521,,192.0544281,201.21307373,200.97503662
2022-05-01 05:50:27.024,,,,,,,1.4139297,,,,,,,
2022-05-01 05:51:27.022,,,,40.0,,,1.85969639,,,,,,201.44424438,
2022-05-01 05:52:27.019,,,,39.0,,,1.82344186,,,,,193.83282471,,
2022-05-01 05:53:27.115,,,,40.0,,,0.8478635,,,,,193.01573181,,
2022-05-01 05:54:27.150,,,,40.0,,,0.88164616,,,,,,,202.07363892
2022-05-01 05:55:27.186,,,,39.0,,,1.82344186,,24.01387024,,,192.89556885,,200.79193115
2022-05-01 05:56:27.214,,,,,,,0.39056095,,,190.11695862,,194.5297699,,203.06240845
2022-05-01 05:57:27.268,,,,39.0,,,1.78636324,,,,,192.10249329,,200.86517334
2022-05-01 05:58:27.295,,,,40.0,,,2.08793569,,,,,192.00636292,,
2022-05-01 05:59:27.325,,,,40.0,,,1.4567759,,,,,193.73669434,,
2022-05-01 06:00:27.338,,,,39.0,,,,,,,,192.7273407,,202.51309204
2022-05-01 06:01:27.420,,,,40.0,,,,,,,,192.58314514,,202.87930298
2022-05-01 06:02:27.463,,,,,,,,,,,,193.54443359,,201.45111084
2022-05-01 06:03:27.504,250.0,,,,,,,,,,,,,
2022-05-01 06:05:27.521,,,,,,,,,23.82252502,,,,200.98190308,
2022-05-01 06:10:27.709,250.0,,,,,,,,,188.2676239,,,,
2022-05-01 06:11:27.787,253.0,,,,,,,,,,,,,201.92715454
2022-05-01 06:12:27.824,,,,,,,,,,,,,,202.95254517
2022-05-01 06:13:27.839,251.0,,,,,,,,23.64377213,,,,,201.92715454
2022-05-01 06:19:28.008,251.0,,,40.0,,,1.23677647,,23.49271011,188.2676239,,193.20797729,199.59487915,188.04788208
2022-05-01 06:20:28.044,,,,39.0,,,,,,,,193.54443359,,199.43695068
2022-05-01 06:21:28.118,,,,,,,0.51415628,,,,,191.66990662,,
2022-05-01 06:22:28.124,,,,39.0,,,1.59190667,,,,,,,
2022-05-01 06:23:28.223,,,,40.0,,,2.35737348,,,,,192.03039551,,
2022-05-01 06:24:28.251,,,,39.0,,,1.32906091,,,187.80528259,,193.03974915,,199.72991943
2022-05-01 06:25:28.291,,,,40.0,,,1.17085898,,,,,,,
2022-05-01 06:26:28.305,,,,,,,2.15714908,,,,,,,
2022-05-01 06:27:28.358,251.0,,,40.0,,,,,23.23339081,,,,,
2022-05-01 06:28:28.384,,,,39.0,,,1.0019455,,,,,193.44830322,,
2022-05-01 06:29:28.437,,,,,,,1.09011006,,,,,193.76072693,,
2022-05-01 06:30:28.459,,,,39.0,,,1.28621459,,,,,192.03039551,,
2022-05-01 06:31:28.459,,,,40.0,,,1.26643932,,,,,,,
2022-05-01 06:32:28.541,,,,39.0,,,,,,,,,,199.62005615
2022-05-01 06:33:28.601,,,,,,,,,,,,193.20797729,199.13253784,200.86517334
2022-05-01 06:34:28.613,,,,,,,,,,,,192.41491699,,198.77778625
2022-05-01 06:35:28.611,,,,,,,,,,,,193.44830322,,201.15814209
2022-05-01 06:36:28.707,,,,,,,,,,,,,,199.54681396
2022-05-01 06:37:28.730,,,,,,,,,22.91364288,,,,,
2022-05-01 06:38:28.749,,,,,,,,,,188.49879456,,,,200.90179443
2022-05-01 06:41:28.867,250.0,,,,,,,,,,,,,
2022-05-01 06:46:29.080,250.0,,,,,,,,,,,,,
2022-05-01 06:47:29.101,252.0,,,,,,,,,,,,200.28839111,
2022-05-01 06:48:29.152,250.0,,,,,,,,22.56368446,,,,,
2022-05-01 06:49:29.179,251.0,,,40.0,,,1.6454649,,22.53598976,189.19230652,,194.04911804,200.28839111,201.37786865
2022-05-01 06:50:29.244,,,,40.0,,,1.25407982,,,,,192.10249329,,199.76654053
2022-05-01 06:51:29.256,,,,39.0,,,0.54629099,,,,,194.00105286,,
2022-05-01 06:52:29.317,,,,40.0,,,0.58584148,,,188.96113586,,193.03974915,,200.71868896
2022-05-01 06:53:29.350,,,,39.0,,,2.29145598,,,,,,,202.11026001
2022-05-01 06:54:29.385,251.0,,,39.0,,,2.32771063,,,,,,,
2022-05-01 06:55:29.399,253.0,,,40.0,,,0.21917558,,,,,,,
2022-05-01 06:56:29.464,250.0,,,39.0,,,1.17085898,,,,,193.03974915,,201.121521
2022-05-01 06:57:29.527,,,,40.0,,,,,,,,194.26541138,,
2022-05-01 06:58:29.601,,,,,,,2.45048165,,,,,194.09718323,,
2022-05-01 06:59:29.631,,,,,,,0.27438143,,,,,193.06378174,,
2022-05-01 07:00:29.639,,,,,,,1.22441685,,,,,,,
2022-05-01 07:01:29.631,,,,,,,,,,,,194.21734619,200.75073242,
2022-05-01 07:02:29.746,,,,,,,,,22.15078545,,,192.63121033,,
2022-05-01 07:03:29.769,,,,40.0,,,,,,,,194.12121582,,
2022-05-01 07:04:29.790,,,,39.0,,,,,,,,,,
2022-05-01 07:06:29.827,,,,,,,,,,188.49879456,,,,
2022-05-01 07:10:29.970,249.00001526,,,,,,,,,,,,,
2022-05-01 07:15:30.104,,,,,,,,,,,,,200.51956177,
2022-05-01 07:16:30.089,,,,,,,,,21.79327583,,,,,
2022-05-01 07:19:30.191,250.0,,,40.0,,,2.0574491,,21.67746162,188.2676239,,193.35217285,200.51956177,201.04827881
2022-05-01 07:20:30.213,,,,39.0,,,1.83168161,,,188.72996521,,192.46298218,,
2022-05-01 07:21:30.213,,,,39.0,,,1.38097084,,,,,,,201.121521
2022-05-01 07:22:30.302,,,,40.0,,,1.78636324,,,,,,,199.98626709
2022-05-01 07:23:30.313,,,,39.0,,,1.86793613,,,,,192.7273407,,
2022-05-01 07:24:30.386,250.0,,,39.0,,,1.02913654,,,,,193.71266174,,
2022-05-01 07:25:30.400,,,,40.0,,,1.61415398,,,,,192.22265625,,
2022-05-01 07:26:30.415,,,,39.0,,,1.42216933,,,,,193.64056396,,
2022-05-01 07:27:30.420,,,,,,,0.78276986,,,,,192.67927551,,
2022-05-01 07:28:30.461,,,,39.0,,,2.01295471,,,,,,,
2022-05-01 07:29:30.489,,,,40.0,,,1.90007102,,,,,,201.44424438,
2022-05-01 07:30:30.548,,,,39.0,,,,,21.29729271,,,,,201.26800537
2022-05-01 07:32:30.610,,,,,,,,,,,,193.64056396,,
2022-05-01 07:33:30.626,,,,,,,,,,,,192.10249329,,
2022-05-01 07:34:30.644,,,,,,,,,,187.57411194,,193.59249878,,
2022-05-01 07:38:30.773,249.00001526,,,,,,,,,,,,,
2022-05-01 07:40:30.837,251.0,,,,,,,,,,,192.51104736,,
