TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-03-01 01:01:17.477,307.0,,,,,,0.93980515,0.00744346,,,,,,153.59042358
2018-03-01 01:02:17.515,285.0,,,,,,0.0,0.00695251,,,,,,155.34997559
2018-03-01 01:03:17.492,300.0,,,,,,2.20228791,0.00791554,,131.75221252,,,,154.27468872
2018-03-01 01:04:17.510,282.0,,,,,,3.78e-06,0.00767636,,,,,,
2018-03-01 01:05:17.527,286.0,,,,,,2.28053069,0.00758194,,,,,,153.63929749
2018-03-01 01:06:17.540,305.0,,,,,,0.0,0.00741829,,,,,,155.98535156
2018-03-01 01:07:17.561,314.0,,,,,,3e-08,0.00806032,,,,,,154.61682129
2018-03-01 01:08:17.579,300.0,,,,,,0.00074914,0.0070784,,,,,,
2018-03-01 01:09:17.584,299.0,,,,,,0.0,0.00813585,,,,136.67475891,,
2018-03-01 01:10:17.609,292.0,,,100.05566406,,,0.60398006,0.00748123,,,,,159.44494629,
2018-03-01 01:11:17.618,,,,,,,2.84202313,0.00828062,,,,,,
2018-03-01 01:12:17.637,285.0,,,,,,0.0,0.00792184,,,,,,155.49659729
2018-03-01 01:13:17.647,287.0,,,,,,1.66595507,0.00731129,,,,,,156.27862549
2018-03-01 01:14:17.662,,,,,,,1.96090639,0.0087401,35.19825363,,,,,154.22581482
2018-03-01 01:15:17.690,297.0,,,,,,0.15045445,0.00738052,,,,,,156.62075806
2018-03-01 01:16:17.702,293.0,,,,,,0.00332643,0.00625384,,,,,,155.20333862
2018-03-01 01:17:17.712,306.0,,,,,,2.32055044,0.00752529,,131.27058411,,,,
2018-03-01 01:18:17.730,289.0,,,,,,0.0,0.00686439,,,,,,
2018-03-01 01:19:17.745,295.0,,,,,,0.0,0.00716652,35.38285065,,,,,
2018-03-01 01:20:17.764,,,,,,,0.12337749,0.00846944,,,,,,
2018-03-01 01:21:17.770,282.0,,,,,,0.0,0.00847574,,,,,,
2018-03-01 01:22:17.785,289.0,,,,,,0.00010566,0.00646784,,,,,,
2018-03-01 01:23:17.803,293.0,,,,,,0.25533786,0.00741199,,,,137.14788818,,
2018-03-01 01:24:17.831,287.0,,,100.01533508,,,2.02048635,0.00779595,,,,,160.1673584,154.56794739
2018-03-01 01:25:17.812,304.0,,,,,,2.07977676,0.0094136,,,,,,
2018-03-01 01:26:17.828,297.0,,,,,,5.9e-07,0.00650561,,,,,,
2018-03-01 01:27:17.839,303.0,,,,,,0.0,0.00790925,,,,,,
2018-03-01 01:28:17.849,291.0,,,,,,0.00252713,0.00784631,,,,,,
2018-03-01 01:29:17.874,297.0,,,,,,0.0,0.00620348,,,,,,155.10559082
2018-03-01 01:30:17.870,295.0,,,,,,0.00029641,0.00676997,,,,,,
2018-03-01 01:31:17.883,296.0,,,,,,0.0,0.00753788,36.48545837,130.548172,,,,
2018-03-01 01:32:17.882,281.0,,,,,,0.0,0.00749382,,,,,,
2018-03-01 01:33:17.902,296.0,,,,,,0.0,0.00673221,,,,,,
2018-03-01 01:34:17.916,284.0,,,,,,0.0,0.00680144,,,,,,
2018-03-01 01:35:17.929,296.0,,,,,,0.00321695,0.00784631,,,,,,
2018-03-01 01:36:17.946,281.0,,,,,,0.0006141,0.00959613,,,,,,
2018-03-01 01:37:17.962,297.0,,,,,,5e-08,0.00636713,36.46429062,,,136.88389587,,
2018-03-01 01:38:17.965,292.0,,,99.99517822,,,2.65513873,0.00807291,,,,,161.37138367,
2018-03-01 01:39:17.979,281.0,,,,,,0.27227867,0.00842538,,,,,,
2018-03-01 01:40:17.997,289.0,,,,,,0.0,0.00665667,36.788517,,,,,
2018-03-01 01:41:18.010,,,,,,,1.88041282,0.0065119,,,,,,155.20333862
2018-03-01 01:42:18.022,300.0,,,,,,0.0,0.00717911,,,,,,156.47412109
2018-03-01 01:43:18.041,289.0,,,,,,2.01691246,0.00758194,,,,,,
2018-03-01 01:44:18.053,297.0,,,,,,0.0,0.00863939,,,,,,154.81233215
2018-03-01 01:45:18.067,300.0,,,,,,2.05991769,0.00838132,37.23826981,131.51138306,,,,
2018-03-01 01:46:18.086,,,,,,,0.0,0.00678885,,,,,,
2018-03-01 01:47:18.102,302.0,,,,,,0.0,0.00891005,,,,,,156.27862549
2018-03-01 01:48:18.097,296.0,,,,,,0.51070434,0.00853868,,,,,,
2018-03-01 01:49:18.110,293.0,,,,,,2.00328732,0.00960242,,,,,,155.44772339
2018-03-01 01:50:18.125,309.0,,,,,,0.0,0.00734276,,,,,,
2018-03-01 01:51:18.151,286.0,,,,,,0.19186543,0.00927512,,,,137.08293152,,
2018-03-01 01:52:18.162,292.0,,,99.99517822,,,0.00071322,0.00700286,,,,,161.37138367,
2018-03-01 01:53:18.161,288.0,,,,,,1.00152576,0.00780854,,,,,,
2018-03-01 01:54:18.158,288.0,,,,,,0.12622024,0.00790295,,,,,,
2018-03-01 01:55:18.178,294.0,,,,,,0.0,0.00722946,37.16836929,,,,,
2018-03-01 01:56:18.195,288.0,,,,,,1.9e-07,0.00705322,,,,,,
2018-03-01 01:57:18.207,287.0,,,,,,2.6270926,0.01026962,36.98577118,,,,,
2018-03-01 01:58:18.208,279.0,,,,,,0.00015019,0.00785889,,,,,,
2018-03-01 01:59:18.231,285.0,,,,,,0.0,0.00700915,,134.64187622,,,,
2018-03-01 02:00:18.253,305.0,,,,,,0.0,0.00655596,,,,,,
2018-03-01 02:01:18.259,300.0,,,,,,2e-08,0.00745605,36.20379257,,,,,156.27862549
2018-03-01 02:02:18.255,,,,,,,9.956e-05,0.00666296,,,,,,
2018-03-01 02:03:18.253,300.0,,,,,,0.0,0.00848203,36.05678558,,,,,
2018-03-01 02:04:18.268,295.0,,,,,,2.13051653,0.00828691,,,,,,
2018-03-01 02:05:18.267,295.0,,,,,,0.04438858,0.0085135,,,,137.85133362,,
2018-03-01 02:06:18.281,287.0,,,99.9750061,,,2.81e-05,0.00632307,35.78732681,,,,161.37138367,
2018-03-01 02:07:18.299,292.0,,,,,,1.76917481,0.00711616,,,,,,
2018-03-01 02:08:18.306,287.0,,,,,,2.27045631,0.00836874,,,,,,157.06063843
2018-03-01 02:09:18.318,274.0,,,,,,9.31e-06,0.00660002,35.57343674,,,,,
2018-03-01 02:10:18.349,300.0,,,,,,9e-08,0.00734905,,,,,,
2018-03-01 02:11:18.352,302.0,,,,,,2.05137944,0.00755047,,,,,,
2018-03-01 02:12:18.376,283.0,,,,,,0.65921938,0.00749382,35.66375732,,,,,
2018-03-01 02:13:18.393,282.0,,,,,,0.55558926,0.00775819,,132.71542358,,,,
2018-03-01 02:14:18.404,306.0,,,,,,2.32842851,0.00882822,35.89856339,,,,,
2018-03-01 02:15:18.412,292.0,,,,,,1.68953192,0.00812955,35.97026062,,,,,
2018-03-01 02:16:18.407,306.0,,,,,,0.0,0.00925623,,,,,,
2018-03-01 02:17:18.418,284.0,,,,,,3.7e-07,0.00641749,36.2757988,,,,,
2018-03-01 02:18:18.439,299.0,,,,,,0.03600415,0.00763859,,,,,,
2018-03-01 02:19:18.448,308.0,,,,,,0.00301825,0.00857015,,,,138.52537537,,
2018-03-01 02:20:18.449,283.0,,,99.93467712,,,0.90554786,0.00790295,36.52620316,,,,159.68574524,
2018-03-01 02:21:18.476,294.0,,,,,,8.19e-06,0.00699657,,,,,,
2018-03-01 02:22:18.481,275.0,,,,,,0.00151115,0.0084128,36.51354599,,,,,
2018-03-01 02:23:18.490,291.0,,,,,,1.15e-06,0.00784001,,,,,,
2018-03-01 02:24:18.506,294.0,,,,,,1.24854279,0.00798478,,,,,,
2018-03-01 02:25:18.506,304.0,,,,,,2.36011028,0.0082932,,,,,,
2018-03-01 02:26:18.522,288.0,,,,,,0.04605806,0.00741829,37.00014496,,,,,
2018-03-01 02:27:18.522,306.0,,,,,,0.0024086,0.00619089,,131.99301147,,,,
2018-03-01 02:28:18.540,287.0,,,,,,0.0,0.00817361,,,,,,157.25613403
2018-03-01 02:29:18.563,281.0,,,,,,0.0,0.00767006,,,,,,488.24813843
2018-03-01 02:30:18.575,316.0,,,,,,0.06583598,0.0063986,,,,,,486.68411255
2018-03-01 02:31:18.593,300.0,,,,,,2.23018789,0.00831209,37.18347931,,,,,500.95608521
2018-03-01 02:32:18.615,,,,,,,2.21044111,0.00804773,,,,,,498.80551147
2018-03-01 02:33:18.628,290.0,,,,,,0.00089378,0.00660002,36.98323059,,,138.86634827,,
2018-03-01 02:34:18.645,281.0,,,99.93467712,,,1.68248928,0.00836244,,,,,160.88978577,498.12124634
2018-03-01 02:35:18.666,317.0,,,,,,1.75646007,0.00804773,,,,,,598.41595459
2018-03-01 02:36:18.664,,,,,,,1.069309,0.00788407,,,,,,501.6892395
2018-03-01 02:37:18.680,283.0,,,,,,0.0,0.00638602,,,,,,155.10559082
2018-03-01 02:38:18.683,282.0,,,,,,0.0,0.00742458,,,,,,
2018-03-01 02:39:18.680,296.0,,,,,,0.0,0.00824285,,,,,,
2018-03-01 02:40:18.695,293.0,,,,,,0.00012472,0.00696509,,,,,,
2018-03-01 02:41:18.717,287.0,,,,,,1.99439609,0.0086268,36.19871902,134.64187622,,,,
2018-03-01 02:42:18.718,293.0,,,,,,1.201e-05,0.00731758,,,,,,
2018-03-01 02:43:18.735,285.0,,,,,,1.94198859,0.00784001,36.18833923,,,,,
2018-03-01 02:44:18.747,293.0,,,,,,0.0,0.00803514,,,,,,
2018-03-01 02:45:18.748,318.0,,,,,,9.91e-06,0.00809808,,,,,,
2018-03-01 02:46:18.774,289.0,,,,,,2e-08,0.00631048,36.45755768,,,,,
2018-03-01 02:47:18.783,292.0,,,,,,0.0,0.00812955,,,,139.38899231,,
2018-03-01 02:48:18.799,299.0,,,100.0355072,,,0.0,0.00861421,,,,,159.68574524,
2018-03-01 02:49:18.803,294.0,,,,,,1.9e-07,0.0077456,,,,,,
2018-03-01 02:50:18.818,306.0,,,,,,0.15651557,0.00787148,36.87113953,,,,,
2018-03-01 02:51:18.829,288.0,,,,,,0.0,0.00731758,37.03038788,,,,,
2018-03-01 02:52:18.848,292.0,,,,,,0.0,0.00724834,,,,,,
2018-03-01 02:53:18.865,299.0,,,,,,0.0,0.00805402,,,,,,
2018-03-01 02:54:18.867,286.0,,,,,,1.4393177,0.00703434,,,,,,
2018-03-01 02:55:18.872,286.0,,,,,,9.51e-06,0.00756935,36.96713638,133.43786621,,,,
2018-03-01 02:56:18.876,289.0,,,,,,0.0,0.00758194,,,,,,
2018-03-01 02:57:18.876,284.0,,,,,,0.0,0.00750641,36.80602264,,,,,
2018-03-01 02:58:18.893,290.0,,,,,,0.64747059,0.00727352,,,,,,
2018-03-01 02:59:18.905,285.0,,,,,,1e-08,0.00793442,,,,,,
2018-03-01 03:00:18.920,302.0,,,,,,0.0,0.0079596,37.19537354,,,,,155.20333862
2018-03-01 03:01:18.919,291.0,,,,,,1.17596829,0.00745605,37.42121506,,,138.66236877,,153.98143005
2018-03-01 03:02:18.925,,,,99.91452026,,,1.406e-05,0.00782742,,,,,160.40817261,
2018-03-01 03:03:18.940,,,,,,,2.02088499,0.00666296,37.51196671,,,,,
2018-03-01 03:04:18.939,290.0,,,,,,0.00088798,0.00676997,,,,,,
2018-03-01 03:05:18.967,,,,,,,8.84e-05,0.00831838,,,,,,154.86120605
2018-03-01 03:06:18.980,294.0,,,,,,7.12e-06,0.00731129,,,,,,
2018-03-01 03:07:18.983,296.0,,,,,,0.00184796,0.00716652,,,,,,
2018-03-01 03:08:18.992,284.0,,,,,,0.26180866,0.00764488,37.66239548,,,,,
2018-03-01 03:09:19.030,279.0,,,,,,0.0,0.00710358,,133.19702148,,,,
2018-03-01 03:10:19.019,292.0,,,,,,3.2e-07,0.00671332,,,,,,
2018-03-01 03:11:19.025,308.0,,,,,,2.06922221,0.00713505,37.96582413,,,,,
2018-03-01 03:12:19.031,284.0,,,,,,0.0,0.00676997,,,,,,
2018-03-01 03:13:19.036,309.0,,,,,,0.0,0.00644896,,,,,,
2018-03-01 03:14:19.034,288.0,,,,,,0.00226273,0.00750641,,,,,,
2018-03-01 03:15:19.053,285.0,,,,,,0.0,0.00696509,,,,140.16828918,,
2018-03-01 03:16:19.068,280.0,,,99.87419128,,,1e-08,0.00735535,,,,,159.44494629,
2018-03-01 03:17:19.074,297.0,,,,,,0.0,0.0089667,,,,,,
2018-03-01 03:18:19.092,280.0,,,,,,0.0,0.00800366,,,,,,
2018-03-01 03:19:19.094,277.0,,,,,,0.0,0.00719169,38.70850754,,,,,
2018-03-01 03:20:19.112,301.0,,,,,,0.0,0.00668815,,,,,,
2018-03-01 03:21:19.108,278.0,,,,,,0.0,0.00780854,,,,,,
2018-03-01 03:22:19.129,285.0,,,,,,2.3e-07,0.00671962,,,,,,
2018-03-01 03:23:19.133,285.0,,,,,,0.0912598,0.00624754,39.00435638,132.71542358,,,,
2018-03-01 03:24:19.149,296.0,,,,,,0.0,0.00855127,,,,,,
2018-03-01 03:25:19.169,286.0,,,,,,4.229e-05,0.00658743,,,,,,
2018-03-01 03:26:19.188,286.0,,,,,,0.7740097,0.00831838,39.37927628,,,,,
2018-03-01 03:27:19.188,314.0,,,,,,0.0,0.0080792,39.38731003,,,,,
2018-03-01 03:28:19.219,291.0,,,,,,0.0,0.00797848,,,,,,
2018-03-01 03:29:19.240,279.0,,,,,,1e-08,0.00688327,,,,140.07511902,,
2018-03-01 03:30:19.246,295.0,,,99.93467712,,,2.10616088,0.00710358,,,,,162.8162384,155.6920929
2018-03-01 03:31:19.272,289.0,,,,,,1.8195529,0.00816732,38.91734695,,,,,
2018-03-01 03:32:19.281,306.0,,,,,,3.268e-05,0.00766376,,,,,,
2018-03-01 03:33:19.287,290.0,,,,,,2.29160023,0.00682033,,,,,,
2018-03-01 03:34:19.294,286.0,,,,,,0.0,0.00712875,,,,,,
2018-03-01 03:35:19.291,296.0,,,,,,1.55921948,0.00850092,,,,,,
2018-03-01 03:36:19.306,302.0,,,,,,0.0,0.00727352,,,,,,
2018-03-01 03:37:19.317,318.0,,,,,,0.0,0.0067448,,134.64187622,,,,
2018-03-01 03:38:19.324,293.0,,,,,,3.32e-06,0.00870863,,,,,,
2018-03-01 03:39:19.345,283.0,,,,,,3e-08,0.00834356,,,,,,
2018-03-01 03:40:19.356,305.0,,,,,,0.04729448,0.00736793,,,,,,
2018-03-01 03:41:19.364,322.0,,,,,,0.00304586,0.00710358,,,,,,
2018-03-01 03:42:19.377,274.0,,,,,,0.89930922,0.00982273,,,,,,
2018-03-01 03:43:19.383,287.0,,,,,,8e-08,0.00867716,40.26296234,,,140.51747131,,
2018-03-01 03:44:19.409,293.0,,,100.05566406,,,0.00992329,0.00767006,,,,,161.61218262,155.10559082
2018-03-01 03:45:19.438,313.0,,,,,,5.28e-06,0.00743088,40.17556381,,,,,
2018-03-01 03:46:19.443,278.0,,,,,,0.00016643,0.0080792,,,,,,
2018-03-01 03:47:19.440,292.0,,,,,,0.0,0.00773301,,,,,,
2018-03-01 03:48:19.454,287.0,,,,,,1.008e-05,0.00631048,,,,,,
2018-03-01 03:49:19.465,302.0,,,,,,0.0,0.00635454,,,,,,
2018-03-01 03:50:19.487,298.0,,,,,,1.3149879,0.00719799,,,,,,
2018-03-01 03:51:19.498,,,,,,,1.03e-06,0.00658114,39.9171524,135.36430359,,,,
2018-03-01 03:52:19.522,284.0,,,,,,0.00015833,0.00648043,,,,,,
2018-03-01 03:53:19.528,300.0,,,,,,2.31e-06,0.00848203,,,,,,
2018-03-01 03:54:19.535,298.0,,,,,,0.0,0.00639231,40.22319412,,,,,
2018-03-01 03:55:19.553,286.0,,,,,,0.20623517,0.00712875,,,,,,
2018-03-01 03:56:19.578,292.0,,,,,,0.08783673,0.0081862,,,,,,
2018-03-01 03:57:19.582,291.0,,,,,,1.91521478,0.00889117,,,,139.43968201,,
2018-03-01 03:58:19.581,287.0,,,100.01533508,,,2.84e-06,0.00661261,,,,,161.61218262,
2018-03-01 03:59:19.601,297.0,,,,,,1e-08,0.00716022,,,,,,
2018-03-01 04:00:19.599,288.0,,,,,,1.7713964,0.00802885,,,,,,
2018-03-01 04:01:19.611,310.0,,,,,,3.083e-05,0.00743088,,,,,,
2018-03-01 04:02:19.616,287.0,,,,,,0.0,0.00663149,,,,,,
2018-03-01 04:03:19.622,302.0,,,,,,1.59522974,0.00950801,40.77555466,,,,,
2018-03-01 04:04:19.629,286.0,,,,,,1.5863601,0.0073994,,,,,,
2018-03-01 04:05:19.629,295.0,,,,,,2.22130013,0.00744346,40.83464432,135.12350464,,,,
2018-03-01 04:06:19.645,297.0,,,,,,0.0,0.00735535,,,,,,155.98535156
2018-03-01 04:07:19.635,311.0,,,,,,0.13267444,0.00800996,,,,,,
2018-03-01 04:08:19.644,320.0,,,,,,0.04992536,0.00696509,40.74604416,,,,,
2018-03-01 04:09:19.673,278.0,,,,,,1.3e-07,0.00682662,,,,,,
2018-03-01 04:10:19.680,298.0,,,,,,3.625e-05,0.00670703,40.5935936,,,,,
2018-03-01 04:11:19.702,290.0,,,,,,0.00455622,0.00620348,,,,139.85696411,,
2018-03-01 04:12:19.705,295.0,,,100.07583618,,,3.86e-06,0.00756306,40.72470856,,,,161.61218262,
2018-03-01 04:13:19.714,308.0,,,,,,0.0,0.00694621,40.72333145,,,,,
2018-03-01 04:14:19.722,293.0,,,,,,0.0,0.0078526,40.60990524,,,,,
2018-03-01 04:15:19.749,293.0,,,,,,0.00010024,0.00846944,,,,,,
2018-03-01 04:16:19.765,291.0,,,,,,1.81299078,0.00736793,40.48921204,,,,,
2018-03-01 04:17:19.776,294.0,,,,,,3.9e-07,0.00725464,,,,,,
2018-03-01 04:18:19.783,,,,,,,1.99552584,0.0090737,,,,,,
2018-03-01 04:19:19.793,285.0,,,,,,2.15e-06,0.00710358,,135.36430359,,,,
2018-03-01 04:20:19.807,286.0,,,,,,0.0,0.00744346,40.1156044,,,,,
2018-03-01 04:21:19.808,302.0,,,,,,0.0,0.00797219,,,,,,
2018-03-01 04:22:19.804,297.0,,,,,,2.14784241,0.00882193,,,,,,
2018-03-01 04:23:19.819,282.0,,,,,,0.0594795,0.00698398,39.98241043,,,,,
2018-03-01 04:24:19.819,292.0,,,,,,1.95e-05,0.00583211,,,,,,
2018-03-01 04:25:19.829,292.0,,,,,,2.1578474,0.00675738,,,,139.07841492,,
2018-03-01 04:26:19.850,287.0,,,100.01533508,,,1.87522304,0.00753788,39.61634064,,,,161.37138367,
2018-03-01 04:27:19.863,298.0,,,,,,1.83491385,0.00916811,,,,,,
2018-03-01 04:28:19.872,289.0,,,,,,1.90535831,0.00659373,39.39756775,,,,,
2018-03-01 04:29:19.902,310.0,,,,,,0.0,0.00893523,,,,,,
2018-03-01 04:30:19.905,296.0,,,,,,0.0,0.00724834,39.30753326,,,,,
2018-03-01 04:31:19.913,287.0,,,,,,0.00607159,0.00854497,,,,,,
2018-03-01 04:32:19.911,296.0,,,,,,0.00011099,0.00688956,,,,,,
2018-03-01 04:33:19.915,291.0,,,,,,2.10319209,0.00780854,,134.64187622,,,,
2018-03-01 04:34:19.938,290.0,,,,,,1.64318597,0.00716652,,,,,,
2018-03-01 04:35:19.945,280.0,,,,,,1.3e-07,0.00943877,,,,,,
2018-03-01 04:36:19.961,289.0,,,,,,0.0,0.00713505,38.97473526,,,,,
2018-03-01 04:37:19.974,,,,,,,0.00328618,0.00767006,,,,,,
2018-03-01 04:38:19.997,292.0,,,,,,1.96448457,0.00727981,,,,,,
2018-03-01 04:39:20.002,280.0,,,,,,2e-07,0.00687068,38.82954025,,,139.40049744,,
2018-03-01 04:40:20.012,306.0,,,99.99517822,,,0.0,0.00695251,,,,,160.64897156,
2018-03-01 04:41:20.021,287.0,,,,,,1.61390281,0.0068455,,,,,,
2018-03-01 04:42:20.037,286.0,,,,,,9.69e-06,0.00780854,,,,,,
2018-03-01 04:43:20.052,296.0,,,,,,0.65755475,0.0061846,,,,,,
2018-03-01 04:44:20.075,278.0,,,,,,0.0,0.00705322,38.5050354,,,,,
2018-03-01 04:45:20.093,310.0,,,,,,1.92034519,0.0079596,,,,,,
2018-03-01 04:46:20.099,303.0,,,,,,0.89954644,0.007626,,,,,,
2018-03-01 04:47:20.108,290.0,,,,,,2.71e-06,0.00765747,,134.64187622,,,,
2018-03-01 04:48:20.122,293.0,,,,,,0.00948129,0.00727352,,,,,,
2018-03-01 04:49:20.136,284.0,,,,,,1.99635005,0.00665667,,,,,,
2018-03-01 04:50:20.149,310.0,,,,,,1.52e-06,0.00686439,37.99588013,,,,,
2018-03-01 04:51:20.150,289.0,,,,,,2.17467356,0.00878416,,,,,,
2018-03-01 04:52:20.170,318.0,,,,,,0.0,0.00821138,,,,,,
2018-03-01 04:53:20.184,311.0,,,,,,0.0,0.00869604,,,,139.54951477,,
2018-03-01 04:54:20.199,310.0,,,99.95484924,,,0.0,0.00865198,,,,,160.64897156,
2018-03-01 04:55:20.219,,,,,,,0.00803431,0.0078526,,,,,,
2018-03-01 04:56:20.216,280.0,,,,,,0.01135009,0.00698398,,,,,,
2018-03-01 04:57:20.236,304.0,,,,,,2.28208566,0.00692103,37.1456871,,,,,
2018-03-01 04:58:20.259,279.0,,,,,,6.04e-06,0.00725464,,,,,,
2018-03-01 04:59:20.285,284.0,,,,,,2.0931952,0.00839391,37.04840469,,,,,
2018-03-01 05:00:20.270,293.0,,,,,,2.13588762,0.00923106,,,,,,
2018-03-01 05:01:20.291,272.0,,,,,,0.00337534,0.0082932,,134.40107727,,,,
2018-03-01 05:02:20.292,285.0,,,,,,1.82333755,0.00732387,,,,,,
2018-03-01 05:03:20.300,293.0,,,,,,0.06465092,0.00804773,,,,,,
2018-03-01 05:04:20.323,282.0,,,,,,0.0,0.00768895,,,,,,
2018-03-01 05:05:20.344,,,,,,,2.08797026,0.00814214,,,,,,
