TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2017-08-01 00:26:12.002,349.98855591,,,,,,22.25538445,0.03058241,,,,,182.25721741,183.28833008
2017-08-01 00:27:12.014,344.99887085,,,,,,22.76899147,0.03249182,,,,,,
2017-08-01 00:28:12.026,343.99179077,,,,,,22.64951515,0.03131355,,,,,,181.78686523
2017-08-01 00:29:12.028,348.98144531,,,,,,22.83078957,0.03081806,,182.25721741,,,,
2017-08-01 00:30:12.038,340.99337769,,,,,,22.6577549,0.03232867,,,,,,
2017-08-01 00:31:12.038,,,,279.0,,,23.00244713,0.03149482,,,,,,
2017-08-01 00:32:12.055,341.97756958,,,280.0,,,22.79783058,0.03081202,27.26648521,,,171.63717651,,
2017-08-01 00:33:12.053,346.99017334,,,279.0,,,22.01094246,0.03113831,,,,,,
2017-08-01 00:34:12.057,,,,,,,22.70444679,0.03142231,27.41068077,,,,,180.89538574
2017-08-01 00:35:12.075,,,,,,,22.58497238,0.03301751,,,,,,
2017-08-01 00:36:12.074,,,,,,,23.16587067,0.03232263,27.5777607,,,,,
2017-08-01 00:37:12.091,348.98144531,,,279.0,,,22.37486076,0.03161567,,,,,,
2017-08-01 00:38:12.116,342.98464966,,,280.0,,,22.78409767,0.03215344,,,,,,
2017-08-01 00:39:12.113,348.98144531,,,279.0,,,23.41305923,0.03327734,,,,,,
2017-08-01 00:40:12.115,346.99017334,,,279.0,,,23.23453522,0.02977272,,,,,182.71954346,
2017-08-01 00:41:12.134,339.98626709,,,280.0,,,22.54652023,0.03286041,27.48392296,,,,,
2017-08-01 00:42:12.161,343.99179077,,,279.0,,,22.17985344,0.03159754,,,,,,
2017-08-01 00:43:12.153,342.98464966,,,280.0,,,22.57261276,0.0325462,27.3649044,179.02085876,,,,
2017-08-01 00:44:12.168,348.98144531,,,279.0,,,22.58359909,0.0315915,,,,,,180.89538574
2017-08-01 00:45:12.178,341.97756958,,,,,,22.89533043,0.0321474,,,,,,243.01802063
2017-08-01 00:46:12.184,341.97756958,,,,,,23.23865318,0.03310815,,,,171.20230103,,
2017-08-01 00:47:12.199,,,,,,,22.51218796,0.03181506,,,,,,
2017-08-01 00:48:12.205,348.98144531,,,279.0,,,22.88159752,0.03249182,,,,,,
2017-08-01 00:49:12.208,341.97756958,,,280.0,,,23.71243477,0.03193591,27.45645714,,,,,
2017-08-01 00:50:12.215,,,,,,,22.72504616,0.0321897,,,,,,
2017-08-01 00:51:12.222,,,,,,,22.55064011,0.03280602,,,,,,
2017-08-01 00:52:12.227,345.98306274,,,,,,22.53141403,0.03157941,,,,,,
2017-08-01 00:53:12.229,340.99337769,,,280.0,,,23.04089928,0.03272747,,,,,,
2017-08-01 00:54:12.255,,,,279.0,,,23.47760391,0.03307793,,,,,184.80007935,
2017-08-01 00:55:12.253,,,,,,,22.83078957,0.03232867,,,,172.34671021,,
2017-08-01 00:56:12.260,,,,,,,23.12055016,0.03177277,,,,174.36083984,,242.64265442
2017-08-01 00:57:12.281,346.99017334,,,,,,22.77723122,0.03142231,27.51825523,182.71954346,,,,187.6519165
2017-08-01 00:58:12.282,343.99179077,,,279.0,,,23.05051422,0.03094495,,,,,,183.56985474
2017-08-01 00:59:12.302,343.99179077,,,280.0,,,22.8541317,0.03092078,,,,,,
2017-08-01 01:00:12.301,347.99725342,,,279.0,,,23.21530914,0.03201446,,,,,,182.53759766
2017-08-01 01:01:12.317,344.99887085,,,,,,22.54926682,0.03128938,,,,,,
2017-08-01 01:02:12.315,347.99725342,,,,,,22.98871422,0.03273956,,,,173.8572998,,
2017-08-01 01:03:12.335,344.99887085,,,279.0,,,22.0054493,0.03093287,,,,,,
2017-08-01 01:04:12.335,348.98144531,,,280.0,,,22.51905441,0.03163984,,,,,,
2017-08-01 01:05:12.357,344.99887085,,,279.0,,,22.64814186,0.03170025,27.44730186,,,,,
2017-08-01 01:06:12.339,,,,,,,22.37760735,0.03237701,,,,,,
2017-08-01 01:07:12.365,343.99179077,,,279.0,,,23.34576797,0.03138001,,,,,,
2017-08-01 01:08:12.381,350.99569702,,,280.0,,,23.52017593,0.03089661,,,,174.06329346,185.95591736,
2017-08-01 01:09:12.377,345.98306274,,,279.0,,,22.48609543,0.03104163,,,,171.63717651,,
2017-08-01 01:10:12.379,342.98464966,,,279.0,,,22.39683151,0.03289666,,,,,,
2017-08-01 01:11:12.401,,,,280.0,,,22.21006584,0.02992378,,180.17668152,,,,
2017-08-01 01:12:12.398,,,,280.0,,,22.57261276,0.03101142,,,,,,
2017-08-01 01:13:12.415,348.98144531,,,279.0,,,22.77448463,0.03075159,,,,,,181.88070679
2017-08-01 01:14:12.434,344.99887085,,,,,,22.53004074,0.03266101,,,,,,
2017-08-01 01:15:12.451,,,,,,,22.50120163,0.03231659,,,,,,
2017-08-01 01:16:12.476,345.98306274,,,,,,23.24414635,0.03237097,,,,,,
2017-08-01 01:17:12.468,340.99337769,,,,,,22.38721848,0.03152503,,,,,,
2017-08-01 01:18:12.490,346.99017334,,,,,,23.16998863,0.03142231,,,,,,181.41149902
2017-08-01 01:19:12.504,341.97756958,,,,,,23.07248688,0.03156733,27.47019005,,,,,183.42909241
2017-08-01 01:20:12.515,349.98855591,,,,,,22.09471321,0.03089661,,,,,,257.37564087
2017-08-01 01:21:12.535,344.99887085,,,,,,22.66599464,0.03218365,,,,,,257.51641846
2017-08-01 01:22:12.538,347.99725342,,,,,,23.55450821,0.03238305,27.54800606,,,171.17941284,186.64942932,253.66894531
2017-08-01 01:23:12.531,342.98464966,,,,,,23.88684082,0.03142231,,,,,,
2017-08-01 01:24:12.530,,,,279.0,,,22.18260002,0.03310815,,,,,,
2017-08-01 01:25:12.537,342.98464966,,,280.0,,,22.41880417,0.03150086,,179.02085876,,,,
2017-08-01 01:26:12.541,339.98626709,,,279.0,,,22.80332375,0.03215344,,,,,,
2017-08-01 01:27:12.557,351.97988892,,,,,,23.09720612,0.03208697,27.9027729,,,,,254.56044006
2017-08-01 01:28:12.555,340.99337769,,,,,,22.78684425,0.03101142,,,,,,
2017-08-01 01:29:12.577,344.99887085,,,,,,22.99558258,0.03092683,,,,,,
2017-08-01 01:30:12.594,342.98464966,,,,,,22.8555069,0.03147065,,,,,,253.01205444
2017-08-01 01:31:12.614,,,,,,,22.83078957,0.03075159,,,,,,
2017-08-01 01:32:12.618,345.98306274,,,,,,22.38996506,0.03218365,,,,171.15652466,,252.73052979
2017-08-01 01:33:12.638,342.98464966,,,,,,23.81268311,0.03104768,,,,173.69708252,,187.93344116
2017-08-01 01:34:12.658,346.99017334,,,,,,22.42155075,0.03076972,,,,171.47695923,,182.30299377
2017-08-01 01:35:12.669,346.99017334,,,279.0,,,22.42429733,0.03259454,,,,,,
2017-08-01 01:36:12.669,342.98464966,,,280.0,,,22.36387444,0.0321897,,,,,187.11177063,
2017-08-01 01:37:12.692,346.99017334,,,279.0,,,22.5671196,0.0337849,,,,,,
2017-08-01 01:38:12.703,343.99179077,,,,,,22.87335777,0.03105976,,,,,,
2017-08-01 01:39:12.722,338.97912598,,,,,,22.87885094,0.03275768,,181.56370544,,,,
2017-08-01 01:40:12.733,343.99179077,,,,,,23.28122711,0.03217761,,,,,,
2017-08-01 01:41:12.743,341.97756958,,,,,,22.31992912,0.03140418,27.914217,,,,,
2017-08-01 01:42:12.763,346.99017334,,,,,,22.63166237,0.03175464,,,,,,
2017-08-01 01:43:12.775,,,,,,,22.85138893,0.03122291,,,,172.98754883,,181.64610291
2017-08-01 01:44:12.788,345.98306274,,,279.0,,,21.87498665,0.03180298,,,,,,
2017-08-01 01:45:12.799,336.987854,,,280.0,,,23.90057373,0.03117457,,,,,,
2017-08-01 01:46:12.819,345.98306274,,,280.0,,,22.82666969,0.0313498,,,,,,
2017-08-01 01:47:12.838,338.97912598,,,279.0,,,23.3567543,0.03250995,,,,,,
2017-08-01 01:48:12.849,340.99337769,,,,,,22.41605759,0.03266705,,,,,,
2017-08-01 01:49:12.868,346.99017334,,,,,,22.97086334,0.0321474,,,,,,
2017-08-01 01:50:12.873,345.98306274,,,,,,22.28147697,0.03144044,,,,,187.80528259,
2017-08-01 01:51:12.875,349.98855591,,,279.0,,,22.91043854,0.03169421,,,,,,
2017-08-01 01:52:12.877,348.98144531,,,280.0,,,23.55176163,0.03243744,,,,,,
2017-08-01 01:53:12.896,337.99493408,,,279.0,,,22.45862961,0.03192383,27.99890137,180.17668152,,,,
2017-08-01 01:54:12.911,342.98464966,,,,,,22.60557175,0.03165191,,,,,,
2017-08-01 01:55:12.917,,,,,,,22.99832916,0.03338006,,,,,,181.41149902
2017-08-01 01:56:12.935,347.99725342,,,,,,22.58771896,0.0326308,,,,171.17941284,,240.06204224
2017-08-01 01:57:12.955,,,,279.0,,,22.44215012,0.03189361,,,,,,
2017-08-01 01:58:12.963,343.99179077,,,280.0,,,22.72779274,0.03078181,,,,,,
2017-08-01 01:59:12.977,,,,279.0,,,23.13153648,0.03202051,,,,,,
2017-08-01 02:00:12.995,,,,,,,22.46549606,0.03199634,,,,,,
2017-08-01 02:01:13.009,342.98464966,,,,,,22.69620705,0.03291479,,,,,,
2017-08-01 02:02:13.028,347.99725342,,,,,,22.86237144,0.03216553,,,,,,
2017-08-01 02:03:13.029,344.99887085,,,279.0,,,22.51768112,0.03188153,,,,,,240.95350647
2017-08-01 02:04:13.038,362.98925781,,,280.0,,,22.74427223,0.03070325,,,,,189.65464783,
2017-08-01 02:05:13.054,353.99404907,,,279.0,,,22.75251198,0.03149482,28.01950073,,,,,242.36112976
2017-08-01 02:06:13.049,350.99569702,,,,,,22.795084,0.0313075,,,,,,208.53149414
2017-08-01 02:07:13.051,,,,,,,22.73877907,0.03078785,27.8272419,181.56370544,,,,179.72236633
2017-08-01 02:08:13.076,356.99246216,,,279.0,,,23.37048721,0.030667,,,,,,
2017-08-01 02:09:13.089,339.98626709,,,280.0,,,22.98184967,0.0313075,27.69906807,,,,,
2017-08-01 02:10:13.098,342.98464966,,,279.0,,,22.58359909,0.03116248,,,,172.16360474,,
2017-08-01 02:11:13.125,348.98144531,,,,,,23.20157623,0.03142835,,,,,,
2017-08-01 02:12:13.123,356.99246216,,,279.0,,,22.84177589,0.03177881,,,,,,
2017-08-01 02:13:13.143,341.97756958,,,280.0,,,22.66874123,0.03211718,27.99432373,,,,,
2017-08-01 02:14:13.148,349.98855591,,,279.0,,,22.32679558,0.0318634,,,,,,
2017-08-01 02:15:13.142,352.98696899,,,280.0,,,23.32516861,0.03198425,,,,,,
2017-08-01 02:16:13.157,342.98464966,,,279.0,,,22.01368904,0.03188757,,,,,,
2017-08-01 02:17:13.176,,,,,,,23.0532608,0.03171234,,,,,,
2017-08-01 02:18:13.188,337.99493408,,,279.0,,,23.98983765,0.03087849,,,,,187.80528259,
2017-08-01 02:19:13.208,340.99337769,,,280.0,,,22.78684425,0.0305099,,,,,,
2017-08-01 02:20:13.221,,,,280.0,,,22.08372688,0.03156129,,,,,,
2017-08-01 02:21:13.224,341.97756958,,,279.0,,,23.36636734,0.03271538,28.23922729,182.25721741,,,,
2017-08-01 02:22:13.221,350.99569702,,,280.0,,,22.34052849,0.03050386,,,,,,
2017-08-01 02:23:13.220,350.99569702,,,,,,22.62067604,0.03117457,,,,,,182.67835999
2017-08-01 02:24:13.250,346.99017334,,,,,,23.03128815,0.03172442,,,,171.75161743,,
2017-08-01 02:25:13.247,,,,280.0,,,22.27049065,0.03257037,,,,,,
2017-08-01 02:26:13.258,,,,279.0,,,22.07136726,0.03237701,,,,,,183.42909241
2017-08-01 02:27:13.282,344.99887085,,,,,,22.33366203,0.03137397,28.33535385,,,,,181.27073669
2017-08-01 02:28:13.282,,,,,,,22.9914608,0.03064283,,,,,,181.27073669
2017-08-01 02:29:13.287,361.98214722,,,,,,22.63715553,0.03205072,,,,,,245.69247437
2017-08-01 02:30:13.291,350.99569702,,,,,,22.38447189,0.03156733,,,,,,243.6749115
2017-08-01 02:31:13.287,352.98696899,,,,,,22.89670563,0.03197821,,,,,,
2017-08-01 02:32:13.286,,,,279.0,,,23.04502106,0.03180902,,,,171.08786011,190.34812927,
2017-08-01 02:33:13.310,342.98464966,,,280.0,,,21.9587574,0.03113831,28.35595322,,,,,
2017-08-01 02:34:13.325,,,,279.0,,,22.54789352,0.02953706,,,,,,
2017-08-01 02:35:13.324,352.98696899,,,280.0,,,22.84726906,0.03219574,28.54821396,180.87019348,,,,
2017-08-01 02:36:13.339,343.99179077,,,279.0,,,22.13179207,0.03331359,,,,,,
2017-08-01 02:37:13.338,,,,,,,23.02991295,0.03163379,,,,,,
2017-08-01 02:38:13.365,,,,279.0,,,22.62067604,0.03267913,,,,,,
2017-08-01 02:39:13.377,345.98306274,,,280.0,,,22.38447189,0.03148273,28.90526581,,,,,
2017-08-01 02:40:13.390,350.99569702,,,279.0,,,22.53553391,0.0313498,,,,,,242.8772583
2017-08-01 02:41:13.409,353.99404907,,,,,,23.08484459,0.03151295,29.08608246,,,,,176.39102173
2017-08-01 02:42:13.423,343.99179077,,,,,,22.76212502,0.03124104,,,,,,
2017-08-01 02:43:13.446,340.99337769,,,,,,23.00931549,0.03263684,,,,,,
2017-08-01 02:44:13.461,348.98144531,,,279.0,,,23.24414635,0.03053407,,,,,,
2017-08-01 02:45:13.487,361.98214722,,,280.0,,,22.86923981,0.03104163,,,,,,
2017-08-01 02:46:13.494,354.97824097,,,279.0,,,22.53965378,0.03203863,,,,172.34671021,192.19749451,
2017-08-01 02:47:13.512,349.98855591,,,,,,23.13565826,0.03052803,29.21883202,,,,,177.14175415
2017-08-01 02:48:13.522,361.98214722,,,279.0,,,22.91318512,0.03178485,,,,,,
2017-08-01 02:49:13.546,350.99569702,,,280.0,,,22.67423439,0.03146461,29.36989403,181.56370544,,,,
2017-08-01 02:50:13.559,349.98855591,,,279.0,,,22.5671196,0.03046761,,,,,,
2017-08-01 02:51:13.560,356.99246216,,,,,,22.12492561,0.03118665,,,,,,
2017-08-01 02:52:13.581,340.99337769,,,279.0,,,22.72504616,0.03164587,,,,,,
2017-08-01 02:53:13.603,350.99569702,,,280.0,,,22.53004074,0.0327033,,,,,,
2017-08-01 02:54:13.617,339.98626709,,,280.0,,,22.85276031,0.03122291,,,,,,
2017-08-01 02:55:13.629,349.98855591,,,279.0,,,22.80057716,0.03263684,29.51408577,,,173.8572998,,
2017-08-01 02:56:13.635,,,,,,,23.83740234,0.03131355,,,,,,
2017-08-01 02:57:13.648,,,,,,,22.4146843,0.03138001,,,,,,
2017-08-01 02:58:13.668,,,,,,,22.36250114,0.03260059,29.76585579,,,,,176.53178406
2017-08-01 02:59:13.684,347.99725342,,,,,,22.52317429,0.0309087,,,,,,
2017-08-01 03:00:13.705,352.98696899,,,,,,22.74564552,0.03260663,,,,,192.89097595,
2017-08-01 03:01:13.725,,,,,,,22.44215012,0.02953102,,,,,,
2017-08-01 03:02:13.737,,,,,,,22.48472214,0.03154316,,,,,,174.32650757
2017-08-01 03:03:13.757,353.99404907,,,,,,23.14939117,0.03029237,29.84596443,182.25721741,,172.85025024,,174.32650757
2017-08-01 03:04:13.773,,,,,,,22.41743088,0.02918056,,,,,,237.10603333
2017-08-01 03:05:13.773,352.98696899,,,,,,23.42679214,0.03054616,,,,171.61428833,,
2017-08-01 03:06:13.775,351.97988892,,,,,,22.86511803,0.03139814,,,,,,
2017-08-01 03:07:13.789,347.99725342,,,,,,22.57947922,0.03160358,,,,,,
2017-08-01 03:08:13.806,,,,,,,22.76761818,0.03246161,,,,,,
2017-08-01 03:09:13.817,353.99404907,,,279.0,,,22.76624489,0.03220782,,,,,,236.21456909
2017-08-01 03:10:13.827,354.97824097,,,,,,23.07523346,0.03047969,,,,,,
2017-08-01 03:11:13.828,350.99569702,,,,,,22.51356125,0.03107185,,,,,,
2017-08-01 03:12:13.842,344.99887085,,,279.0,,,22.8541317,0.03240118,,,,,,
2017-08-01 03:13:13.858,,,,280.0,,,22.70032692,0.03041322,,,,,,
2017-08-01 03:14:13.880,344.99887085,,,279.0,,,23.05737877,0.03061866,,,,,194.74032593,235.69844055
2017-08-01 03:15:13.879,350.99569702,,,,,,21.78434944,0.03220782,,,,,,180.89538574
2017-08-01 03:16:13.888,,,,,,,21.99171638,0.03252203,,,,,,
2017-08-01 03:17:13.897,343.99179077,,,,,,21.62504959,0.02885426,29.9420929,178.3273468,,,,
2017-08-01 03:18:13.898,,,,,,,23.04364586,0.03225012,,,,,,
2017-08-01 03:19:13.915,,,,,,,22.87610435,0.03113831,,,,171.91183472,,
2017-08-01 03:20:13.931,355.98535156,,,279.0,,,23.30594635,0.03108997,,,,,,
2017-08-01 03:21:13.947,,,,280.0,,,22.57261276,0.03032863,,,,,,
2017-08-01 03:22:13.969,342.98464966,,,280.0,,,22.72641945,0.03148273,,,,,,
2017-08-01 03:23:13.973,349.98855591,,,279.0,,,22.67148781,0.03048573,29.98558044,,,,,
2017-08-01 03:24:13.970,352.98696899,,,280.0,,,23.04089928,0.03241327,,,,,,
2017-08-01 03:25:13.974,350.99569702,,,279.0,,,22.91318512,0.03142835,,,,,,
2017-08-01 03:26:13.993,340.99337769,,,,,,22.04115486,0.02978481,30.104599,,,,,
2017-08-01 03:27:14.006,353.99404907,,,,,,22.72779274,0.03258246,,,,,,
2017-08-01 03:28:14.012,349.98855591,,,,,,22.62067604,0.03050386,,,,,194.74032593,
2017-08-01 03:29:14.042,339.98626709,,,279.0,,,22.47785568,0.03233472,,,,,,
2017-08-01 03:30:14.049,350.99569702,,,280.0,,,23.33615494,0.03149482,,,,173.90307617,,
2017-08-01 03:31:14.062,347.99725342,,,279.0,,,23.29221344,0.03141022,,184.10656738,,,,
2017-08-01 03:32:14.076,349.98855591,,,280.0,,,22.82666969,0.03092683,,,,,,
2017-08-01 03:33:14.081,340.99337769,,,279.0,,,21.90794563,0.03211114,,,,,,
2017-08-01 03:34:14.092,358.98373413,,,280.0,,,22.65500832,0.03223199,,,,,,
2017-08-01 03:35:14.110,355.98535156,,,279.0,,,22.04664803,0.03104768,,,,,,
2017-08-01 03:36:14.108,336.987854,,,280.0,,,22.99008942,0.03088453,,,,,,
2017-08-01 03:37:14.128,351.97988892,,,280.0,,,22.91730309,0.02973646,,,,,,181.41149902
2017-08-01 03:38:14.125,,,,279.0,,,23.28534508,0.03067304,,,,,,232.64859009
2017-08-01 03:39:14.133,,,,,,,23.07798004,0.03293896,,,,172.87310791,,
2017-08-01 03:40:14.133,,,,279.0,,,22.21281242,0.03174859,30.10231018,,,,,
2017-08-01 03:41:14.135,347.99725342,,,280.0,,,22.70032692,0.0321474,,,,,,
2017-08-01 03:42:14.154,340.99337769,,,279.0,,,22.71543312,0.03075764,,,,,196.58969116,
2017-08-01 03:43:14.163,349.98855591,,,280.0,,,22.54652023,0.03223804,,,,,,
2017-08-01 03:44:14.176,,,,279.0,,,22.74152565,0.03202051,,,,,,231.85096741
2017-08-01 03:45:14.178,351.97988892,,,,,,22.96399498,0.03342235,,182.71954346,,,,
2017-08-01 03:46:14.201,343.99179077,,,,,,22.85001564,0.0319057,,,,171.11074829,,
2017-08-01 03:47:14.213,349.98855591,,,279.0,,,22.70582008,0.03236493,30.05653381,,,,,
2017-08-01 03:48:14.229,352.98696899,,,280.0,,,22.96674156,0.03181506,,,,,,230.44334412
2017-08-01 03:49:14.253,,,,279.0,,,22.94065094,0.03144044,,,,,,181.50534058
2017-08-01 03:50:14.268,346.99017334,,,,,,22.82254982,0.0325462,,,,,,181.78686523
2017-08-01 03:51:14.274,352.98696899,,,,,,22.31168938,0.03102351,,,,,,180.09773254
2017-08-01 03:52:14.287,351.97988892,,,,,,22.72229958,0.03160358,29.86885262,,,,,
2017-08-01 03:53:14.303,,,,279.0,,,22.49845505,0.03264892,,,,,,
2017-08-01 03:54:14.320,345.98306274,,,280.0,,,23.17411041,0.03158545,,,,,,
2017-08-01 03:55:14.332,,,,279.0,,,23.13840485,0.03108393,29.9924469,,,,,
2017-08-01 03:56:14.328,344.99887085,,,,,,23.70419502,0.03122895,,,,,196.58969116,
2017-08-01 03:57:14.348,341.97756958,,,,,,23.02441978,0.03195404,,,,,,
2017-08-01 03:58:14.368,355.98535156,,,279.0,,,22.47098923,0.03115644,,,,,,
2017-08-01 03:59:14.380,344.99887085,,,280.0,,,21.744524,0.03279394,30.07713318,179.02085876,,,,
2017-08-01 04:00:14.393,347.99725342,,,,,,22.78684425,0.03122895,,,,171.68295288,,
2017-08-01 04:01:14.413,341.97756958,,,,,,22.99695396,0.03174859,,,,,,
2017-08-01 04:02:14.428,345.98306274,,,280.0,,,22.62891579,0.03178485,,,,,,
2017-08-01 04:03:14.443,355.98535156,,,279.0,,,22.81980324,0.03197821,,,,,,
2017-08-01 04:04:14.439,,,,,,,22.10707283,0.03146461,,,,,,
2017-08-01 04:05:14.447,344.99887085,,,,,,23.24552155,0.03037697,30.19844055,,,,,
2017-08-01 04:06:14.468,345.98306274,,,,,,22.73603249,0.0311504,,,,,,180.89538574
2017-08-01 04:07:14.481,339.98626709,,,,,,22.67011452,0.0311081,29.96498108,,,,,
2017-08-01 04:08:14.502,343.99179077,,,,,,22.76624489,0.03200842,,,,,,
2017-08-01 04:09:14.522,350.99569702,,,,,,22.65226173,0.0321897,30.08628845,,,,,
2017-08-01 04:10:14.533,353.99404907,,,279.0,,,21.87224007,0.03163379,,,,,200.51956177,181.27073669
2017-08-01 04:11:14.547,,,,280.0,,,22.46549606,0.03292083,,,,,,242.8772583
2017-08-01 04:12:14.551,340.99337769,,,279.0,,,21.88597298,0.03357342,30.16868591,,,,,
2017-08-01 04:13:14.574,,,,,,,22.89945221,0.03029237,,182.71954346,,,,241.98576355
2017-08-01 04:14:14.568,349.98855591,,,,,,22.25813103,0.03221991,,,,172.2093811,,
2017-08-01 04:15:14.574,344.99887085,,,,,,22.68659401,0.03077576,,,,,,
2017-08-01 04:16:14.576,345.98306274,,,,,,23.11505699,0.03214135,,,,,,
2017-08-01 04:17:14.591,336.987854,,,,,,23.01343346,0.03153107,,,,,,
2017-08-01 04:18:14.601,333.98947144,,,,,,22.68384743,0.03028029,30.30143356,,,,,
2017-08-01 04:19:14.592,348.98144531,,,279.0,,,22.89945221,0.03052803,,,,,,
2017-08-01 04:20:14.609,355.98535156,,,280.0,,,22.42429733,0.03122895,30.12062073,,,,,
2017-08-01 04:21:14.641,341.97756958,,,279.0,,,22.83216286,0.0327033,30.13664246,,,,,241.98576355
2017-08-01 04:22:14.644,355.98535156,,,,,,23.42404556,0.02955519,,,,,,176.76638794
2017-08-01 04:23:14.655,348.98144531,,,279.0,,,22.38447189,0.032945,29.96269226,,,,,
2017-08-01 04:24:14.671,,,,280.0,,,23.10819244,0.03145252,,,,,203.52474976,
2017-08-01 04:25:14.674,349.98855591,,,279.0,,,23.48721695,0.02979689,,,,,,
2017-08-01 04:26:14.682,337.99493408,,,,,,22.47098923,0.03261871,,,,,,
2017-08-01 04:27:14.702,,,,,,,22.98047447,0.03032863,,181.56370544,,,,
2017-08-01 04:28:14.723,352.98696899,,,,,,22.37074089,0.03175464,,,,170.26390076,,
2017-08-01 04:29:14.728,344.99887085,,,,,,22.07136726,0.03112623,,,,,,
2017-08-01 04:30:14.734,341.97756958,,,,,,22.90769196,0.03128333,,,,,,
2017-08-01 04:31:14.735,335.98077393,,,,,,22.84726906,0.03203863,,,,,,
2017-08-01 04:32:14.759,357.99954224,,,279.0,,,22.31580925,0.03153107,30.26939392,,,,,
2017-08-01 04:33:14.759,342.98464966,,,280.0,,,22.65912819,0.03093287,,,,,,
2017-08-01 04:34:14.776,357.99954224,,,279.0,,,22.2622509,0.03050386,,,,,,
2017-08-01 04:35:14.787,349.98855591,,,,,,22.90769196,0.03221991,,,,,,
2017-08-01 04:36:14.806,346.99017334,,,,,,23.18646812,0.03212323,,,,,,
2017-08-01 04:37:14.809,333.98947144,,,,,,22.89121246,0.03172442,,,,,,
2017-08-01 04:38:14.815,346.99017334,,,,,,23.08759117,0.03099934,,,,,202.36889648,
2017-08-01 04:39:14.841,344.99887085,,,279.0,,,22.55064011,0.03131355,30.19615173,,,,,
2017-08-01 04:40:14.853,355.98535156,,,280.0,,,22.41193771,0.03177277,,,,,,
2017-08-01 04:41:14.857,,,,279.0,,,22.62067604,0.03073347,,183.41305542,,172.02627563,,
2017-08-01 04:42:14.871,,,,,,,22.70444679,0.03276373,,,,,,
2017-08-01 04:43:14.876,347.99725342,,,279.0,,,23.07660484,0.0329873,,,,,,
2017-08-01 04:44:14.881,346.99017334,,,280.0,,,23.13565826,0.03287853,,,,,,176.76638794
2017-08-01 04:45:14.895,351.97988892,,,279.0,,,22.22654533,0.03162171,,,,,,244.05027771
2017-08-01 04:46:14.889,352.98696899,,,279.0,,,21.68684578,0.03203863,29.98558044,,,,,
2017-08-01 04:47:14.907,,,,280.0,,,23.04639244,0.03227429,,,,,,
