TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2020-01-01 00:52:30.152,364.0,,,89.92999268,,,23.88000107,0.02160004,34.1000061,193.0,,195.6000061,212.0,260.3999939
2020-01-01 00:53:30.153,339.0,,,,,,23.95199966,0.01679993,34.0,,,,,
2020-01-01 00:54:30.166,358.0,,,90.00999451,,,23.90399933,0.01679993,34.0,194.0,,195.70001221,213.0,268.79998779
2020-01-01 00:55:30.171,349.0,,,,,,24.0,0.01679993,,,,,,
2020-01-01 00:56:30.187,334.0,,,,,,23.97599983,0.01920007,34.19999695,,,,,274.1000061
2020-01-01 00:57:30.193,358.0,,,,,,24.0720005,0.01920007,,,,,,364.3999939
2020-01-01 00:58:30.211,339.0,,,,,,24.0720005,0.01679993,34.19999695,,,,,367.8999939
2020-01-01 00:59:30.222,364.0,,,,,,24.02400017,0.01679993,34.30000305,,,,,369.0
2020-01-01 01:00:30.231,328.0,,,,,,23.88000107,0.02160004,,,,,,256.0
2020-01-01 01:01:30.233,344.0,,,,,,23.90399933,0.012,,,,,,266.8999939
2020-01-01 01:02:30.244,371.0,,,89.97000122,,,23.9279995,0.01439996,34.3999939,193.0,,195.79998779,214.0,268.20001221
2020-01-01 01:03:30.250,372.0,,,,,,24.04800034,0.01679993,34.5,,,,,
2020-01-01 01:04:30.263,352.0,,,,,,23.97599983,0.01679993,,,,,,268.70001221
2020-01-01 01:05:30.276,352.0,,,,,,24.2159996,0.012,,,,,,400.3999939
2020-01-01 01:06:30.291,370.0,,,,,,24.14400101,0.00960004,34.5,,,,,369.1000061
2020-01-01 01:07:30.300,347.0,,,,,,24.04800034,0.01920007,34.6000061,,,,,369.29998779
2020-01-01 01:08:30.310,307.0,,,90.21000671,,,24.0,0.01439996,,193.0,,195.1000061,214.0,375.0
2020-01-01 01:09:30.317,334.0,,,,,,23.8560009,0.01679993,,,,,,270.3999939
2020-01-01 01:10:30.334,371.0,,,,,,23.9279995,0.02879993,,,,,,274.1000061
2020-01-01 01:11:30.349,365.0,,,,,,23.97599983,0.01679993,,,,,,274.5
2020-01-01 01:12:30.351,337.0,,,90.08999634,,,24.02400017,0.01679993,34.69999695,195.0,,195.79998779,215.0,272.6000061
2020-01-01 01:13:30.375,324.0,,,,,,23.90399933,0.01679993,,,,,,271.8999939
2020-01-01 01:14:30.385,340.0,,,,,,24.12000084,0.01679993,,,,,,366.3999939
2020-01-01 01:15:30.397,,,,,,,24.0720005,0.00720007,,,,,,371.79998779
2020-01-01 01:16:30.411,367.0,,,,,,24.02400017,0.012,,,,,,372.20001221
2020-01-01 01:17:30.427,362.0,,,,,,23.9279995,0.01679993,34.69999695,,,,,239.79998779
2020-01-01 01:18:30.446,354.0,,,,,,23.88000107,0.01679993,,,,,,270.8999939
2020-01-01 01:19:30.447,360.0,,,,,,23.90399933,0.012,34.80000305,,,,,273.8999939
2020-01-01 01:20:30.461,,,,,,,23.97599983,0.01679993,,,,,,
2020-01-01 01:21:30.471,325.0,,,,,,23.97599983,0.024,,,,,,275.20001221
2020-01-01 01:22:30.494,354.0,,,90.02999878,,,24.12000084,0.00960004,34.80000305,194.0,,195.8999939,215.0,388.79998779
2020-01-01 01:23:30.504,,,,,,,24.09600067,0.012,,,,,,371.29998779
2020-01-01 01:24:30.512,353.0,,,,,,24.0720005,0.012,,,,,,368.79998779
2020-01-01 01:25:30.526,350.0,,,,,,24.0,0.01920007,,,,,,370.70001221
2020-01-01 01:26:30.549,354.0,,,,,,23.83200073,0.00720007,34.8999939,,,,,265.1000061
2020-01-01 01:27:30.554,364.0,,,,,,23.97599983,0.01679993,35.0,,,,,268.70001221
2020-01-01 01:28:30.558,342.0,,,,,,24.0,0.01679993,,,,,,
2020-01-01 01:29:30.572,323.0,,,,,,23.95199966,0.012,35.0,,,,,272.6000061
2020-01-01 01:30:30.591,356.0,,,,,,24.0,0.02160004,,,,,,272.6000061
2020-01-01 01:31:30.600,358.0,,,,,,24.12000084,0.01439996,35.1000061,,,,,358.3999939
2020-01-01 01:32:30.608,307.0,,,90.21000671,,,24.09600067,0.01439996,35.1000061,195.0,,195.29998779,215.0,362.8999939
2020-01-01 01:33:30.622,338.0,,,,,,24.0720005,0.01920007,,,,,,365.1000061
2020-01-01 01:34:30.637,339.0,,,,,,24.02400017,0.02160004,,,,,,363.6000061
2020-01-01 01:35:30.648,359.0,,,,,,23.90399933,0.02160004,,,,,,264.1000061
2020-01-01 01:36:30.668,334.0,,,90.08999634,,,23.97599983,0.01920007,,195.0,,195.70001221,217.0,
2020-01-01 01:37:30.674,332.0,,,,,,23.97599983,0.01679993,,,,,,262.5
2020-01-01 01:38:30.693,366.0,,,,,,23.95199966,0.01439996,,,,,,
2020-01-01 01:39:30.703,349.0,,,,,,24.0,0.00720007,,,,,,263.70001221
2020-01-01 01:40:30.711,364.0,,,,,,24.16799927,0.01679993,,,,,,358.5
2020-01-01 01:41:30.722,351.0,,,,,,24.12000084,0.01920007,,,,,,
2020-01-01 01:42:30.733,349.0,,,89.86999512,,,24.04800034,0.01920007,35.19999695,194.0,,195.20001221,217.0,364.6000061
2020-01-01 01:43:30.750,330.0,,,,,,23.90399933,0.01920007,,,,,,250.79998779
2020-01-01 01:44:30.762,331.0,,,,,,23.90399933,0.012,,,,,,263.70001221
2020-01-01 01:45:30.774,361.0,,,,,,23.95199966,0.01439996,35.19999695,,,,,268.8999939
2020-01-01 01:46:30.783,,,,,,,23.95199966,0.01439996,,,,,,
2020-01-01 01:47:30.797,343.0,,,,,,23.95199966,0.01920007,35.19999695,,,,,268.70001221
2020-01-01 01:48:30.811,364.0,,,,,,24.16799927,0.01679993,,,,,,359.8999939
2020-01-01 01:49:30.826,343.0,,,,,,24.12000084,0.01679993,35.3999939,,,,,366.1000061
2020-01-01 01:50:30.836,342.0,,,89.97000122,,,24.04800034,0.01920007,35.3999939,193.0,,195.29998779,217.0,
2020-01-01 01:51:30.851,361.0,,,,,,24.04800034,0.00960004,35.5,,,,,367.20001221
2020-01-01 01:52:30.866,349.0,,,89.97000122,,,23.88000107,0.01679993,35.5,194.0,,195.79998779,218.0,261.70001221
2020-01-01 01:53:30.887,340.0,,,,,,23.88000107,0.02160004,35.5,,,,,
2020-01-01 01:54:30.896,,,,,,,23.9279995,0.01920007,35.6000061,,,,,
2020-01-01 01:55:30.908,340.0,,,,,,23.95199966,0.01920007,,,,,,266.29998779
2020-01-01 01:56:30.927,356.0,,,,,,23.95199966,0.01920007,,,,,,263.1000061
2020-01-01 01:57:30.933,350.0,,,,,,24.14400101,0.02160004,,,,,,359.5
2020-01-01 01:58:30.927,327.0,,,,,,24.04800034,0.012,,,,,,365.29998779
2020-01-01 01:59:30.945,355.0,,,,,,24.02400017,0.01920007,,,,,,
2020-01-01 02:00:30.962,333.0,,,,,,24.02400017,0.01439996,,,,,,364.20001221
2020-01-01 02:01:30.967,331.0,,,,,,23.7840004,0.01920007,,,,,,260.0
2020-01-01 02:02:30.970,357.0,,,,,,23.90399933,0.00479993,35.69999695,,,,,261.0
2020-01-01 02:03:30.985,312.0,,,90.16999817,,,23.95199966,0.01679993,35.80000305,195.0,,196.1000061,218.0,
2020-01-01 02:04:31.001,344.0,,,89.99000549,,,23.95199966,0.01679993,,195.0,,196.20001221,218.0,259.79998779
2020-01-01 02:05:31.011,338.0,,,,,,23.90399933,0.012,,,,,,258.0
2020-01-01 02:06:31.028,353.0,,,,,,24.14400101,0.024,,,,,,360.0
2020-01-01 02:07:31.036,350.0,,,,,,24.04800034,0.012,,,,,,360.79998779
2020-01-01 02:08:31.052,323.0,,,,,,24.02400017,0.01679993,,,,,,365.5
2020-01-01 02:09:31.068,340.0,,,,,,23.97599983,0.02160004,,,,,,368.29998779
2020-01-01 02:10:31.084,337.0,,,,,,23.8560009,0.012,,,,,,263.29998779
2020-01-01 02:11:31.082,349.0,,,,,,23.90399933,0.01439996,,,,,,264.29998779
2020-01-01 02:12:31.105,357.0,,,89.91000366,,,23.9279995,0.024,35.80000305,195.0,,196.29998779,220.0,264.29998779
2020-01-01 02:13:31.103,,,,,,,23.95199966,0.01679993,,,,,,265.70001221
2020-01-01 02:14:31.113,359.0,,,,,,23.95199966,0.01439996,,,,,,265.6000061
2020-01-01 02:15:31.135,,,,,,,24.0720005,0.01679993,,,,,,367.3999939
2020-01-01 02:16:31.152,350.0,,,,,,24.04800034,0.012,,,,,,
2020-01-01 02:17:31.163,353.0,,,,,,24.0,0.01439996,35.8999939,,,,,364.8999939
2020-01-01 02:18:31.177,334.0,,,89.92999268,,,23.83200073,0.01679993,,196.0,,196.0,222.0,258.79998779
2020-01-01 02:19:31.192,344.0,,,,,,23.88000107,0.00479993,,,,,,
2020-01-01 02:20:31.205,330.0,,,,,,23.9279995,0.012,,,,,,270.6000061
2020-01-01 02:21:31.224,345.0,,,,,,23.90399933,0.01920007,,,,,,
2020-01-01 02:22:31.235,324.0,,,90.19000244,,,23.97599983,0.01439996,35.8999939,196.0,,196.5,221.0,271.0
2020-01-01 02:23:31.246,332.0,,,,,,24.12000084,0.012,,,,,,368.0
2020-01-01 02:24:31.260,352.0,,,,,,24.04800034,0.01679993,,,,,,376.3999939
2020-01-01 02:25:31.285,339.0,,,,,,24.02400017,0.012,,,,,,373.6000061
2020-01-01 02:26:31.289,348.0,,,,,,24.0,0.024,,,,,,373.6000061
2020-01-01 02:27:31.308,334.0,,,,,,23.7840004,0.01679993,,,,,,266.8999939
2020-01-01 02:28:31.316,330.0,,,,,,23.88000107,0.02160004,,,,,,
2020-01-01 02:29:31.325,306.0,,,,,,23.95199966,0.01679993,,,,,,
2020-01-01 02:30:31.343,362.0,,,,,,23.9279995,0.01679993,35.8999939,,,,,267.6000061
2020-01-01 02:31:31.360,330.0,,,,,,23.95199966,0.01439996,36.0,,,,,269.79998779
2020-01-01 02:32:31.382,336.0,,,90.05000305,,,24.14400101,0.01920007,36.0,196.0,,196.20001221,221.0,370.5
2020-01-01 02:33:31.380,319.0,,,,,,24.0720005,0.01920007,,,,,,366.29998779
2020-01-01 02:34:31.393,328.0,,,,,,23.95199966,0.01439996,,,,,,367.79998779
2020-01-01 02:35:31.403,350.0,,,,,,23.88000107,0.01439996,,,,,,252.79998779
2020-01-01 02:36:31.415,315.0,,,,,,23.88000107,0.01920007,,,,,,263.20001221
2020-01-01 02:37:31.423,344.0,,,,,,23.88000107,0.02160004,,,,,,
2020-01-01 02:38:31.440,346.0,,,,,,23.9279995,0.01439996,,,,,,
2020-01-01 02:39:31.446,344.0,,,,,,23.95199966,0.01439996,,,,,,264.1000061
2020-01-01 02:40:31.458,346.0,,,,,,24.12000084,0.012,,,,,,373.20001221
2020-01-01 02:41:31.479,335.0,,,,,,24.04800034,0.01679993,,,,,,364.6000061
2020-01-01 02:42:31.498,352.0,,,89.94999695,,,24.0,0.01439996,36.0,197.0,,196.0,222.0,370.29998779
2020-01-01 02:43:31.508,308.0,,,,,,24.02400017,0.01679993,,,,,,369.3999939
2020-01-01 02:44:31.524,358.0,,,,,,23.83200073,0.01679993,,,,,,260.20001221
2020-01-01 02:45:31.531,366.0,,,,,,23.88000107,0.01679993,36.0,,,,,268.20001221
2020-01-01 02:46:31.544,364.0,,,89.86999512,,,23.90399933,0.00960004,36.0,196.0,,196.70001221,221.0,
2020-01-01 02:47:31.566,339.0,,,,,,23.90399933,0.012,,,,,,
2020-01-01 02:48:31.572,356.0,,,,,,23.9279995,0.01439996,,,,,,274.8999939
2020-01-01 02:49:31.576,342.0,,,,,,24.09600067,0.01679993,36.19999695,,,,,364.6000061
2020-01-01 02:50:31.591,338.0,,,,,,24.04800034,0.01679993,,,,,,
2020-01-01 02:51:31.597,345.0,,,,,,24.02400017,0.00960004,,,,,,362.8999939
2020-01-01 02:52:31.612,342.0,,,89.99000549,,,23.83200073,0.01679993,36.19999695,194.0,,196.70001221,218.0,260.3999939
2020-01-01 02:53:31.630,345.0,,,,,,23.8560009,0.01679993,,,,,,270.0
2020-01-01 02:54:31.635,345.0,,,,,,23.8560009,0.012,36.30000305,,,,,273.8999939
2020-01-01 02:55:31.658,319.0,,,,,,23.90399933,0.02160004,,,,,,
2020-01-01 02:56:31.671,326.0,,,,,,23.97599983,0.00720007,,,,,,276.70001221
2020-01-01 02:57:31.679,349.0,,,,,,24.0720005,0.01679993,,,,,,357.5
2020-01-01 02:58:31.691,349.0,,,,,,24.02400017,0.01439996,,,,,,
2020-01-01 02:59:31.707,333.0,,,,,,24.02400017,0.01679993,,,,,,362.79998779
2020-01-01 03:00:31.719,323.0,,,90.21000671,,,23.7840004,0.01439996,,195.0,,196.70001221,220.0,264.70001221
2020-01-01 03:01:31.741,349.0,,,,,,23.8560009,0.00960004,,,,,,276.29998779
2020-01-01 03:02:31.758,346.0,,,,,,23.88000107,0.01439996,,,,,,
2020-01-01 03:03:31.762,339.0,,,89.92999268,,,23.90399933,0.02160004,36.3999939,196.0,,197.20001221,221.0,277.6000061
2020-01-01 03:04:31.779,352.0,,,,,,23.9279995,0.00960004,,,,,,276.8999939
2020-01-01 03:05:31.792,356.0,,,,,,24.0720005,0.01439996,36.5,,,,,363.3999939
2020-01-01 03:06:31.787,326.0,,,,,,24.02400017,0.02160004,,,,,,
2020-01-01 03:07:31.804,334.0,,,,,,24.0,0.024,,,,,,367.20001221
2020-01-01 03:08:31.824,334.0,,,,,,23.7840004,0.01679993,,,,,,281.1000061
2020-01-01 03:09:31.836,360.0,,,,,,23.8560009,0.01679993,,,,,,286.6000061
2020-01-01 03:10:31.839,345.0,,,,,,23.8560009,0.02160004,,,,,,286.3999939
2020-01-01 03:11:31.842,324.0,,,,,,23.9279995,0.01439996,,,,,,290.0
2020-01-01 03:12:31.864,359.0,,,90.11000061,,,23.9279995,0.02160004,36.5,197.0,,197.29998779,223.0,291.8999939
2020-01-01 03:13:31.870,358.0,,,,,,24.19199944,0.00960004,36.5,,,,,441.0
2020-01-01 03:14:31.886,308.0,,,90.16999817,,,24.12000084,0.01679993,,196.0,,196.6000061,221.0,449.20001221
2020-01-01 03:15:31.898,339.0,,,,,,23.80800056,0.01679993,36.6000061,,,,,275.1000061
2020-01-01 03:16:31.914,310.0,,,,,,23.83200073,0.01679993,,,,,,285.79998779
2020-01-01 03:17:31.928,347.0,,,,,,23.88000107,0.01679993,,,,,,292.1000061
2020-01-01 03:18:31.954,351.0,,,,,,23.90399933,0.01679993,,,,,,289.20001221
2020-01-01 03:19:31.960,344.0,,,,,,23.9279995,0.01679993,,,,,,287.70001221
2020-01-01 03:20:31.976,324.0,,,,,,24.16799927,0.01439996,,,,,,384.5
2020-01-01 03:21:31.993,343.0,,,,,,24.0,0.01439996,,,,,,369.0
2020-01-01 03:22:32.001,332.0,,,90.22999573,,,24.02400017,0.00960004,36.6000061,196.0,,196.6000061,223.0,368.79998779
2020-01-01 03:23:32.017,317.0,,,,,,23.95199966,0.02160004,,,,,,304.6000061
2020-01-01 03:24:32.035,360.0,,,,,,23.83200073,0.01679993,,,,,,282.5
2020-01-01 03:25:32.041,359.0,,,,,,23.90399933,0.024,,,,,,283.6000061
2020-01-01 03:26:32.054,351.0,,,,,,23.88000107,0.01679993,,,,,,288.20001221
2020-01-01 03:27:32.068,321.0,,,,,,23.9279995,0.01439996,,,,,,287.70001221
2020-01-01 03:28:32.079,334.0,,,90.08999634,,,24.12000084,0.01439996,,197.0,,197.1000061,223.0,390.29998779
2020-01-01 03:29:32.085,336.0,,,,,,24.04800034,0.01439996,36.69999695,,,,,372.0
2020-01-01 03:30:32.105,348.0,,,,,,24.0,0.01439996,,,,,,372.6000061
2020-01-01 03:31:32.122,338.0,,,,,,23.95199966,0.01679993,,,,,,284.1000061
2020-01-01 03:32:32.139,347.0,,,89.97000122,,,23.80800056,0.01439996,36.69999695,196.0,,197.3999939,221.0,284.8999939
2020-01-01 03:33:32.144,349.0,,,,,,23.90399933,0.01439996,,,,,,288.79998779
2020-01-01 03:34:32.162,336.0,,,,,,23.88000107,0.01679993,,,,,,
2020-01-01 03:35:32.173,346.0,,,,,,23.97599983,0.01439996,,,,,,
2020-01-01 03:36:32.191,346.0,,,,,,23.95199966,0.01920007,,,,,,289.70001221
2020-01-01 03:37:32.201,333.0,,,,,,24.0720005,0.012,36.69999695,,,,,378.1000061
2020-01-01 03:38:32.214,349.0,,,,,,24.02400017,0.01439996,36.80000305,,,,,368.79998779
2020-01-01 03:39:32.235,319.0,,,,,,23.95199966,0.02639996,,,,,,367.0
2020-01-01 03:40:32.240,364.0,,,,,,23.83200073,0.012,,,,,,274.8999939
2020-01-01 03:41:32.243,346.0,,,,,,23.88000107,0.01679993,,,,,,281.0
2020-01-01 03:42:32.238,323.0,,,90.07000732,,,23.88000107,0.01439996,36.8999939,197.0,,197.5,224.0,282.3999939
2020-01-01 03:43:32.255,363.0,,,,,,23.9279995,0.01679993,,,,,,
2020-01-01 03:44:32.286,353.0,,,,,,23.90399933,0.024,,,,,,280.6000061
2020-01-01 03:45:32.277,365.0,,,,,,24.02400017,0.01679993,,,,,,366.79998779
2020-01-01 03:46:32.288,355.0,,,,,,24.04800034,0.00720007,,,,,,
2020-01-01 03:47:32.296,348.0,,,,,,24.02400017,0.024,,,,,,363.79998779
2020-01-01 03:48:32.313,337.0,,,,,,23.83200073,0.00479993,,,,,,269.20001221
2020-01-01 03:49:32.319,338.0,,,,,,23.88000107,0.012,,,,,,271.29998779
2020-01-01 03:50:32.331,342.0,,,,,,23.88000107,0.01920007,,,,,,270.20001221
2020-01-01 03:51:32.345,291.0,,,,,,23.90399933,0.01439996,,,,,,271.29998779
2020-01-01 03:52:32.356,341.0,,,89.92999268,,,23.9279995,0.01679993,36.80000305,197.0,,197.3999939,225.0,276.3999939
2020-01-01 03:53:32.380,304.0,,,,,,24.14400101,0.01439996,,,,,,361.70001221
2020-01-01 03:54:32.391,359.0,,,,,,24.0720005,0.01679993,,,,,,364.70001221
2020-01-01 03:55:32.407,358.0,,,,,,24.02400017,0.01439996,,,,,,364.79998779
2020-01-01 03:56:32.418,341.0,,,89.97000122,,,23.80800056,0.01920007,,195.0,,197.1000061,224.0,258.3999939
2020-01-01 03:57:32.428,328.0,,,,,,23.88000107,0.012,,,,,,271.0
2020-01-01 03:58:32.452,,,,,,,23.90399933,0.02160004,,,,,,272.8999939
2020-01-01 03:59:32.463,,,,,,,23.90399933,0.01679993,,,,,,276.0
2020-01-01 04:00:32.479,362.0,,,,,,23.88000107,0.01439996,,,,,,275.3999939
2020-01-01 04:01:32.489,358.0,,,,,,24.14400101,0.01679993,,,,,,355.29998779
2020-01-01 04:02:32.505,358.0,,,89.97000122,,,24.09600067,0.00720007,36.8999939,196.0,,196.70001221,225.0,
2020-01-01 04:03:32.513,331.0,,,,,,24.02400017,0.012,,,,,,359.0
2020-01-01 04:04:32.524,353.0,,,,,,23.83200073,0.02160004,,,,,,258.0
2020-01-01 04:05:32.540,338.0,,,,,,23.88000107,0.01679993,,,,,,272.0
2020-01-01 04:06:32.553,353.0,,,,,,23.9279995,0.02160004,36.80000305,,,,,
2020-01-01 04:07:32.563,360.0,,,,,,23.95199966,0.01679993,,,,,,274.79998779
2020-01-01 04:08:32.579,358.0,,,,,,23.8560009,0.01679993,,,,,,274.5
2020-01-01 04:09:32.585,352.0,,,,,,24.14400101,0.01439996,,,,,,352.5
2020-01-01 04:10:32.600,362.0,,,89.99000549,,,24.0720005,0.00479993,,197.0,,196.70001221,225.0,358.1000061
2020-01-01 04:11:32.616,354.0,,,,,,24.02400017,0.012,,,,,,359.20001221
2020-01-01 04:12:32.617,326.0,,,90.08999634,,,23.80800056,0.01439996,36.80000305,196.0,,196.8999939,224.0,257.70001221
2020-01-01 04:13:32.637,,,,,,,23.83200073,0.012,,,,,,270.29998779
2020-01-01 04:14:32.643,359.0,,,,,,23.9279995,0.01679993,,,,,,271.29998779
2020-01-01 04:15:32.652,301.0,,,,,,23.9279995,0.01920007,,,,,,274.70001221
2020-01-01 04:16:32.666,352.0,,,,,,23.97599983,0.00720007,36.80000305,,,,,272.79998779
2020-01-01 04:17:32.666,348.0,,,,,,24.12000084,0.01920007,36.69999695,,,,,364.0
2020-01-01 04:18:32.676,346.0,,,,,,24.12000084,0.00960004,,,,,,355.70001221
2020-01-01 04:19:32.689,338.0,,,,,,24.04800034,0.012,,,,,,357.3999939
2020-01-01 04:20:32.704,345.0,,,,,,23.76000023,0.01439996,,,,,,253.5
2020-01-01 04:21:32.714,331.0,,,,,,23.8560009,0.01439996,,,,,,271.0
2020-01-01 04:22:32.739,364.0,,,90.19000244,,,23.90399933,0.01679993,36.69999695,196.0,,197.3999939,223.0,270.79998779
2020-01-01 04:23:32.743,,,,,,,23.95199966,0.01679993,36.69999695,,,,,272.5
2020-01-01 04:24:32.755,347.0,,,89.86999512,,,23.97599983,0.012,36.80000305,196.0,,197.3999939,223.0,270.3999939
2020-01-01 04:25:32.775,353.0,,,,,,24.04800034,0.01439996,,,,,,410.6000061
2020-01-01 04:26:32.788,347.0,,,,,,24.09600067,0.01920007,,,,,,357.6000061
2020-01-01 04:27:32.805,355.0,,,,,,24.04800034,0.00960004,,,,,,362.29998779
2020-01-01 04:28:32.813,328.0,,,,,,24.02400017,0.01679993,,,,,,273.6000061
2020-01-01 04:29:32.808,360.0,,,,,,23.8560009,0.01439996,,,,,,
2020-01-01 04:30:32.829,,,,,,,23.90399933,0.012,,,,,,
2020-01-01 04:31:32.845,298.0,,,,,,23.9279995,0.012,36.80000305,,,,,273.70001221
2020-01-01 04:32:32.842,354.0,,,89.88999939,,,23.90399933,0.01679993,36.69999695,196.0,,197.3999939,225.0,280.1000061
2020-01-01 04:33:32.858,343.0,,,,,,23.90399933,0.01679993,,,,,,276.70001221
2020-01-01 04:34:32.866,340.0,,,,,,24.12000084,0.02160004,36.80000305,,,,,366.0
2020-01-01 04:35:32.876,356.0,,,,,,24.02400017,0.012,,,,,,
2020-01-01 04:36:32.876,359.0,,,,,,24.0,0.012,,,,,,365.70001221
2020-01-01 04:37:32.888,,,,,,,23.83200073,0.01920007,,,,,,273.0
