TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-07-01 01:27:30.793,,,,,,,1.06093311,0.01994298,,,,220.30145264,,
2019-07-01 01:28:30.596,,,,249.09997559,,,1.08175802,0.02495511,,,,,,
2019-07-01 01:29:31.036,,,,249.69995117,,,1.09900653,0.02488102,,,,,,
2019-07-01 01:30:30.582,,,,,,,1.08197165,0.02551063,,,,,,
2019-07-01 01:31:30.722,,,,,,,1.08026934,0.02330738,,,,,,
2019-07-01 01:32:30.880,,,,,,,1.09081817,0.02095975,,,,,,
2019-07-01 01:33:25.734,,,,,,,,,,,0.0,,,
2019-07-01 01:33:30.618,,,,,,,1.0671314,0.02559516,,,,,,
2019-07-01 01:34:31.326,,,,249.5,,,1.05572879,0.02285456,,,,,,
2019-07-01 01:35:30.641,,303.91998291,,249.0,,,1.09339726,0.0259195,,,,,,
2019-07-01 01:36:30.675,,307.00994873,,,,,1.07532227,0.02265164,,,,,,
2019-07-01 01:37:30.686,,,,,,,1.10503447,0.02269662,,229.29959106,,,244.69107056,
2019-07-01 01:38:30.649,,,,,,,1.0739907,0.02245007,,,,,,
2019-07-01 01:39:30.681,,,,249.79998779,,,1.07640004,0.02345504,,,,,,
2019-07-01 01:40:32.500,,,,249.19995117,,,1.05678415,0.02224438,,,,,,
2019-07-01 01:41:30.708,,,,250.5,,,1.10746992,0.02502748,,,,220.85876465,,
2019-07-01 01:42:30.808,,305.60998535,,249.5,,,1.08920252,0.02537739,,,,,,
2019-07-01 01:43:30.753,,,,,,,1.09474611,0.02721479,,,,,,
2019-07-01 01:44:41.483,,,,,,,1.09576201,0.02497387,,,,,,
2019-07-01 01:45:30.758,,,,249.69995117,,,1.08113575,0.02566211,,,,,,
2019-07-01 01:46:42.423,,,,,,,1.08251417,0.0224352,,,,,,
2019-07-01 01:47:25.876,,,,,,,,,,,0.0,,,
2019-07-01 01:47:30.793,,,,,,,1.10217237,0.02416159,,,,,,
2019-07-01 01:48:30.784,,,,,,,1.07290184,0.02464517,,,,,,
2019-07-01 01:49:34.082,,,,249.5,,,1.04965079,0.02354387,,,,,,
2019-07-01 01:50:30.815,,,,250.29998779,,,1.07547808,0.02063019,,,,,,
2019-07-01 01:51:30.860,,,,,,,1.03890276,0.02174479,,229.58106995,,,246.24385071,
2019-07-01 01:52:30.807,,,,249.09997559,,,1.06031251,0.02008386,,,,,,
2019-07-01 01:53:30.826,,,,249.59997559,,,1.06692314,0.02073328,,,,,,
2019-07-01 01:54:36.906,,,,,,,1.05846035,0.02380603,,,,,,
2019-07-01 01:55:30.891,,,,,,,1.04109907,0.02072247,,,,221.36819458,,
2019-07-01 01:56:30.875,,,,,,,1.05844748,0.02331129,,,,,,
2019-07-01 01:57:30.891,,,,,,,1.03547728,0.02278726,,,,,,
2019-07-01 01:58:31.333,,,,249.79998779,,,1.01591253,0.02194555,,,,,,
2019-07-01 01:59:30.945,,,,,,,1.04692316,0.0239839,,,,,,
2019-07-01 02:00:30.916,,,,249.59997559,,,1.04156709,0.02267026,,,,,,
2019-07-01 02:01:26.008,,,,,,,,,,,0.0,,,
2019-07-01 02:01:30.962,,,,249.09997559,,,1.04765403,0.02183254,,,,,,
2019-07-01 02:02:31.353,,,,,,,1.03231478,0.02573194,,,,,,
2019-07-01 02:03:30.964,,,,249.59997559,,,1.02805042,0.02760386,,,,,,
2019-07-01 02:04:33.164,,,,,,,1.01711619,0.02282048,,,,,,
2019-07-01 02:06:02.278,,,,249.09997559,,,1.02640212,0.02567277,,229.51968384,,,247.42156982,
2019-07-01 02:06:41.518,,,,,,,1.08245802,0.02862622,,,,,,
2019-07-01 02:07:31.031,,,,,,,1.01250899,0.02038762,,,,,,
2019-07-01 02:08:31.038,,,,,,,1.00946331,0.02196484,,,,,,
2019-07-01 02:09:31.033,,304.20996094,,249.5,,,1.00974894,0.02204293,,,,220.7857666,,
2019-07-01 02:10:36.247,,,,,,,1.01707637,0.02168308,,,,220.86453247,,
2019-07-01 02:11:31.243,,,,,,,0.99981713,0.02507044,,,,221.88174438,,
2019-07-01 02:12:31.079,,,,,,,0.95575178,0.02531901,,,,,,
2019-07-01 02:13:31.059,,,,,,,0.98969752,0.02344018,,,,,,
2019-07-01 02:14:38.400,,,,,,,0.99041694,0.02403717,,,,,,
2019-07-01 02:15:26.125,,,,,,,,,,,0.0,,,
2019-07-01 02:15:31.122,,,,249.89996338,,,0.98288965,0.02437549,,,,221.36837769,,
2019-07-01 02:16:34.105,,,,,,-23.53740501,,,,,,,,
2019-07-01 02:16:34.921,,,,249.0,,,0.97146094,0.02785693,,,,,,
2019-07-01 02:17:31.104,,,,249.59997559,,,1.00987041,0.02529969,,,,,,
2019-07-01 02:18:31.130,,,,,,,0.99694645,0.02444857,,,,,,
2019-07-01 02:19:31.154,,,,,,,1.01302683,0.02423167,,,,220.14257813,,
2019-07-01 02:20:31.111,,,,,,,0.9998191,0.02615668,,229.68969727,,,246.32081604,
2019-07-01 02:21:31.154,,,,249.59997559,,,0.96910602,0.0225243,,,,220.75204468,,
2019-07-01 02:22:32.921,,,,249.0,,,0.98958051,0.02523111,,,,,,
2019-07-01 02:23:31.154,,,,249.5,,,1.01767647,0.02374192,,,,,,
2019-07-01 02:24:33.124,,,,,,,0.99293482,0.02514547,,,,,,
2019-07-01 02:25:31.154,,,,249.69995117,,,1.01571834,0.01986592,,,,,,
2019-07-01 02:26:39.720,,,,248.89996338,,,1.04149318,0.02625291,,,,,,
2019-07-01 02:27:31.201,,,,249.59997559,,,1.03270423,0.02386526,,,,,,
2019-07-01 02:28:31.206,,,,,,,1.04228127,0.01952148,,,,,,
2019-07-01 02:29:26.265,,,,,,,,,,,0.0,,,
2019-07-01 02:29:32.843,,,,,,,1.03337705,0.02539201,,,,,,
2019-07-01 02:30:31.208,,,,,,,1.01546347,0.0242586,,,,221.49987793,,
2019-07-01 02:31:31.226,,,,,,,1.06420577,0.02287093,,,,,,
2019-07-01 02:32:31.239,,,,,,,1.03693354,0.02417341,,,,,,
2019-07-01 02:33:33.085,,,,,,,1.05929339,0.02409081,,,,,,
2019-07-01 02:34:32.707,,,,,,,1.04031014,0.02796805,,229.3344574,,,248.10604858,
2019-07-01 02:35:31.359,,,,,,,1.03008127,0.02237263,,,,,,
2019-07-01 02:36:31.730,,,,,,,1.03374183,0.02519796,,,,,,
2019-07-01 02:37:31.310,,,,,,,1.03877044,0.02309273,,,,,,
2019-07-01 02:38:57.485,,302.4699707,,,,,1.0405494,0.02137714,,,,221.27059937,,
2019-07-01 02:39:36.518,,306.75994873,,,,,1.00008011,0.02202188,,,,220.52740479,,
2019-07-01 02:40:31.331,,,,,,,1.01006544,0.02389996,,,,,,
2019-07-01 02:41:31.340,,,,249.5,,,1.02026784,0.02424431,,,,,,
2019-07-01 02:42:32.163,,304.64996338,,,,,1.04500568,0.02568808,,,,,,
2019-07-01 02:43:27.520,,,,,,,,,,,0.0,,,
2019-07-01 02:43:31.379,,,,,,,1.02993858,0.02159025,,,,,,
2019-07-01 02:44:31.391,,,,,,,1.02174461,0.01983205,,,,,,
2019-07-01 02:45:31.388,,,,,,,1.02792633,0.02742504,,,,,,
2019-07-01 02:46:31.402,,,,,,,1.02274859,0.02780827,,,,,,
2019-07-01 02:47:31.559,,,,,,,1.06568968,0.02320082,,,,,,
2019-07-01 02:48:31.445,,,,,,,1.0460813,0.02363076,,,,,,
2019-07-01 02:49:31.436,,,,249.39996338,,,1.02952707,0.02290927,,229.36813354,,,246.82052612,
2019-07-01 02:50:31.428,,,,250.19995117,,,1.05608213,0.02346955,,,,,,
2019-07-01 02:51:31.459,,,,,,,1.05198622,0.0226285,,,,,,
2019-07-01 02:52:32.991,,,,249.59997559,,,1.03593087,0.02135167,,,,,,
2019-07-01 02:53:31.464,,,,,,,1.02837992,0.02200864,,,,,,
2019-07-01 02:54:36.269,,,,,,,0.99808204,0.02045701,,,,220.64065552,,
2019-07-01 02:55:31.569,,,,,,,1.00374556,0.02221437,,,,,,
2019-07-01 02:56:46.551,,,,249.29998779,,,1.0080204,0.02113059,,,,221.45239258,,
2019-07-01 02:57:35.146,,,,249.0,,,0.98700124,0.0255982,,,,,,
2019-07-01 02:58:26.602,,,,,,,,,,,0.0,,,
2019-07-01 02:58:31.490,,,,250.09997559,,,0.96419919,0.02198785,,,,,,
2019-07-01 02:59:35.604,,,,250.39996338,,,0.94502908,0.02336923,,,,,,
2019-07-01 03:00:36.887,,,,249.39996338,,,0.9412601,0.02279708,,,,223.21575928,,
2019-07-01 03:01:31.579,,,,,,,0.92343104,0.02357853,,,,,,
2019-07-01 03:02:31.541,,,,,,,0.92485291,0.02159511,,,,,,
2019-07-01 03:03:33.798,,,,,,,0.89295739,0.02269538,,229.36270142,,,247.79058838,
2019-07-01 03:04:31.574,,,,,,,0.89130449,0.02254124,,,,,,
2019-07-01 03:05:31.556,,,,249.5,,,0.90673423,0.02565613,,,,222.89929199,,
2019-07-01 03:06:31.584,,,,,,,0.94158798,0.02268296,,,,,,
2019-07-01 03:07:34.551,,,,250.19995117,,,0.92396176,0.02159916,,,,,,
2019-07-01 03:08:32.164,,,,249.29998779,,,0.91488904,0.02519779,,,,,,
2019-07-01 03:09:34.923,,,,250.09997559,,,0.90113223,0.02673853,,,,,,
2019-07-01 03:10:31.636,,,,,,,0.88150722,0.02471079,,,,223.56277466,,
2019-07-01 03:11:49.325,,,,,,,0.92558038,0.02164658,,,,,,
2019-07-01 03:12:29.214,,,,,,,,,,,0.0,,,
2019-07-01 03:12:34.426,,,,249.29998779,,,0.93013,0.02192083,,,,,,
2019-07-01 03:13:33.878,,,,249.79998779,,,0.93578005,0.02403783,,,,,,
2019-07-01 03:14:44.801,,,,249.29998779,,,0.91795278,0.02197743,,,,,,
2019-07-01 03:15:31.769,,,,250.0,,,0.0,0.02285747,,,,,,
2019-07-01 03:16:31.871,,,,250.09997559,,,0.89356714,0.02201542,,,,224.26983643,,
2019-07-01 03:17:54.390,,,,249.19995117,,,0.90489548,0.02464404,,,,223.2956543,,
2019-07-01 03:18:31.732,,,,249.89996338,,,0.89559937,0.02205825,,230.43789673,,,247.12846375,
2019-07-01 03:19:36.160,,,,,,,0.90401953,0.02151241,,,,223.70953369,,
2019-07-01 03:20:36.443,,,30.3999939,249.09997559,,,0.0,0.02608894,,,,,,
2019-07-01 03:21:31.717,,,,249.79998779,,,0.91024786,0.02324366,,,,,,
2019-07-01 03:22:33.105,,,,,,,0.91695547,0.01960314,,,,224.46392822,,
2019-07-01 03:23:31.766,,,,,,,0.91594434,0.02429586,,,,,,
2019-07-01 03:24:35.548,,,,249.19995117,,,0.94192797,0.0258541,,,,,,
2019-07-01 03:25:34.039,,,,249.69995117,,,0.96561855,0.01944391,,,,,,
2019-07-01 03:26:33.390,,,,,,,0.93338734,0.02230297,,,,,,
2019-07-01 03:27:27.681,,,,,,,,,,,0.0,,,
2019-07-01 03:27:31.834,,,,,,,0.93746543,0.02491799,,,,,,
2019-07-01 03:28:32.641,,,,,,,0.93217295,0.02292421,,,,,,
2019-07-01 03:29:35.972,,,,248.89996338,,,0.98853087,0.02142091,,,,,,
2019-07-01 03:30:31.828,,,,250.0,,,1.00787902,0.02605268,,,,,,
2019-07-01 03:31:36.478,,,,249.79998779,,,1.00370944,0.02400879,,,,224.16497803,,
2019-07-01 03:32:31.828,,,,249.09997559,,,0.9679724,0.02042366,,231.64144897,,225.16967773,248.69024658,
2019-07-01 03:33:31.820,,,,,,,0.95439988,0.02675979,,,,,,
2019-07-01 03:34:38.912,,,,249.69995117,,,0.95004439,0.02179468,,,,226.07119751,,
2019-07-01 03:35:31.842,,,,249.19995117,,,0.96860093,0.0229104,,,,,,
2019-07-01 03:36:31.859,,,,249.69995117,,,0.94154608,0.02002632,,,,,,
2019-07-01 03:37:39.137,,,,249.39996338,,,0.9222526,0.02742163,,,,226.49737549,,
2019-07-01 03:38:31.991,,,,250.19995117,,,0.89762914,0.02078425,,,,225.21008301,,
2019-07-01 03:39:32.035,,,,,,,0.0,0.02515138,,,,,,
2019-07-01 03:40:31.903,,,,,,,0.0,0.02739597,,,,,,
2019-07-01 03:41:27.058,,,,,,,,,,,0.0,,,
2019-07-01 03:41:31.955,,304.60998535,,249.19995117,,,0.90374947,0.02649731,,,,,,
2019-07-01 03:42:36.120,,306.66998291,,250.09997559,,,0.89255226,0.02345223,,,,224.76083374,,
2019-07-01 03:43:32.149,,,,249.5,,,0.0,0.02171521,,,,,,
2019-07-01 03:44:35.906,,304.80999756,,250.39996338,,,0.0,0.0259627,,,,224.7244873,,
2019-07-01 03:45:32.042,,,,,,,0.89486122,0.02417306,,,,222.99838257,,
2019-07-01 03:46:43.249,,,,,,,0.97512329,0.02422919,,231.72109985,,,250.10675049,
2019-07-01 03:47:41.276,,,,,,,1.02561498,0.02260961,,,,221.5501709,,
2019-07-01 03:48:32.201,,,,249.39996338,,,1.03874898,0.02290271,,,,,,
2019-07-01 03:49:47.693,,,,,,,1.02212536,0.02498423,,,,,,
2019-07-01 03:50:32.038,,,,,,,1.02931821,0.02486429,,,,,,
2019-07-01 03:51:34.614,,303.00994873,,,,,1.05813503,0.02165959,,,,,,
2019-07-01 03:52:32.015,,,,,,,1.05884278,0.02287986,,,,222.87451172,,
2019-07-01 03:53:38.246,,,,,,,1.06487668,0.02514241,,,,222.45281982,,
2019-07-01 03:54:32.146,,,,,,,1.05046606,0.0232575,,,,223.71810913,,
2019-07-01 03:55:30.814,,,,,,,,,,,0.0,,,
2019-07-01 03:55:32.136,,,,,,,1.04430056,0.02215521,,,,222.87805176,,
2019-07-01 03:56:32.127,,,,250.0,,,0.97950071,0.02574757,,,,223.76095581,,
2019-07-01 03:57:32.078,,,,,,,1.00428343,0.02243567,,,,222.51446533,,
2019-07-01 03:58:32.088,,,,249.5,,,1.03015542,0.02172463,,,,,,
2019-07-01 03:59:33.125,,,,250.39996338,,,1.01934719,0.02205537,,,,,,
2019-07-01 04:00:32.133,,,,249.5,,,1.00446188,0.02149852,,229.95532227,,,247.21905518,
2019-07-01 04:01:53.294,,,,,,,0.94665456,0.02681538,,,,,,
2019-07-01 04:02:32.261,,,,,,,0.95942235,0.02691875,,,,,,
2019-07-01 04:03:35.001,,,,,,,0.97232765,0.01993505,,,,,,
2019-07-01 04:04:32.221,,,,,,,0.96023351,0.02398889,,,,,,
2019-07-01 04:05:32.916,,,,,,,0.89000672,0.02350113,,,,,,
2019-07-01 04:06:32.265,,,,,,,0.88669384,0.02553117,,,,,,
2019-07-01 04:07:32.228,,,,,,,0.91827029,0.02313408,,,,,,
2019-07-01 04:08:32.243,,,,,,,0.92865872,0.0243841,,,,222.20620728,,
2019-07-01 04:10:02.138,,302.79998779,,,,,0.92647314,0.02194328,,,,221.17596436,,
2019-07-01 04:10:27.897,,,,,,,,,,,0.0,,,
2019-07-01 04:10:32.250,,306.73999023,,249.09997559,,,0.92245883,0.024801,,,,220.10067749,,
2019-07-01 04:11:32.363,,,,250.09997559,,,0.87799656,0.02203716,,,,,,
2019-07-01 04:12:32.341,,,,249.19995117,,,0.89431226,0.02814704,,,,219.54299927,,
2019-07-01 04:13:33.061,,302.77996826,,,,,0.91839224,0.0238105,,,,,,
2019-07-01 04:14:36.375,,,,,,,0.89593416,0.02036781,,229.17150879,,,245.06964111,
2019-07-01 04:15:32.448,,,,249.09997559,,,0.87535053,0.02390968,,,,219.39193726,,
2019-07-01 04:16:28.264,,,,,,-23.42882156,,,,,,,,
2019-07-01 04:16:32.358,,,,249.79998779,,,0.0,0.02545629,,,,,,
2019-07-01 04:17:51.444,,,,249.79998779,,,0.91008711,0.02667353,,,,219.40814209,,
2019-07-01 04:18:32.356,,,,250.39996338,,,0.93719029,0.02343933,,,,218.26318359,,
2019-07-01 04:19:32.396,,,,,,,0.91158754,0.02474508,,,,,,
2019-07-01 04:20:32.361,,,,,,,0.8940022,0.02614015,,,,,,
2019-07-01 04:21:37.795,,,,,,,0.88920248,0.02135407,,,,219.63034058,,
2019-07-01 04:22:32.407,,,,249.69995117,,,0.90165591,0.02351562,,,,,,
2019-07-01 04:23:36.209,,,,250.69995117,,,0.92220503,0.02488212,,,,,,
2019-07-01 04:24:33.168,,,,250.19995117,,,0.94677591,0.02073934,,,,220.03790283,,
2019-07-01 04:25:27.663,,,,,,,,,,,0.0,,,
2019-07-01 04:25:32.416,,,,249.09997559,,,0.94330966,0.02171474,,,,,,
2019-07-01 04:26:32.414,,,,,,,0.92176503,0.02397755,,,,,,
2019-07-01 04:27:34.491,,,,,,,0.8870095,0.02632382,,,,,,
2019-07-01 04:28:38.717,,,,,,,0.0,0.0221529,,,,221.5526123,,
2019-07-01 04:29:32.462,,,,,,,0.92059594,0.01914579,,228.5436554,,220.69522095,244.27256775,
2019-07-01 04:30:32.494,,,,,,,0.9245671,0.02429137,,,,,,
2019-07-01 04:31:32.536,,,,,,,0.9262656,0.02513095,,,,,,
2019-07-01 04:32:32.502,,302.94995117,,249.19995117,,,0.90419936,0.02188098,,,,220.39962769,,
2019-07-01 04:33:32.527,,,,249.79998779,,,0.90593761,0.02544319,,,,219.07846069,,
2019-07-01 04:34:32.527,,,,,,,0.90865111,0.02304409,,,,,,
2019-07-01 04:35:50.683,,,,249.0,,,0.91335154,0.02717635,,,,,,
2019-07-01 04:36:32.546,,,,,,,0.93785268,0.02193676,,,,,,
2019-07-01 04:37:32.526,,,,249.89996338,,,0.93897164,0.02297329,,,,,,
2019-07-01 04:38:32.547,,,,249.09997559,,,0.94975889,0.02432281,,,,,,
2019-07-01 04:39:27.641,,,,,,,,,,,0.0,,,
2019-07-01 04:39:32.558,,,,250.19995117,,,0.90890795,0.02160086,,,,,,
2019-07-01 04:40:32.582,,,,249.5,,,0.92209995,0.02499192,,,,219.50518799,,
2019-07-01 04:41:33.492,,,,250.29998779,,,0.92943364,0.02418125,,,,,,
2019-07-01 04:42:32.613,,,,249.19995117,,,0.91019261,0.02565824,,,,220.61755371,,
2019-07-01 04:43:33.109,,,,250.0,,,0.0,0.02693261,,228.67686462,,,246.89421082,
2019-07-01 04:44:36.672,,,,,,,0.0,0.02275224,,,,,,
2019-07-01 04:45:32.634,,,,250.19995117,,,0.88451165,0.02611049,,,,221.55279541,,
2019-07-01 04:46:32.639,,,,248.89996338,,,0.91103119,0.0241422,,,,,,
2019-07-01 04:47:32.675,,,,249.69995117,,,0.0,0.02751939,,,,222.13952637,,
2019-07-01 04:48:34.990,,304.34997559,,,,,0.89407909,0.02654218,,,,220.37039185,,
2019-07-01 04:49:36.782,,,,249.79998779,,,0.89871037,0.02304276,,,,,,
2019-07-01 04:50:33.089,,,,249.19995117,,,0.96494144,0.02591818,,,,,,
2019-07-01 04:51:32.743,,,,250.0,,,0.94830394,0.0254048,,,,,,
2019-07-01 04:52:32.693,,,,,,,0.95153904,0.0240153,,,,,,
2019-07-01 04:53:31.365,,,,,,,,,,,0.0,,,
2019-07-01 04:53:32.747,,,,,,,0.95867598,0.02430122,,,,,,
2019-07-01 04:54:32.758,,,,,,,0.90982115,0.02338756,,,,,,
2019-07-01 04:55:32.774,,,,,,,0.92002159,0.02332883,,,,220.10903931,,
2019-07-01 04:56:32.781,,,,249.09997559,,,0.94835764,0.0222289,,,,,,
