TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2016-10-01 00:26:13.362,328.99978638,,,216.0,,,,0.04705409,27.52969933,,,,,
2016-10-01 00:27:13.434,335.98077393,,,216.0,,,27.59881973,0.04547701,,215.54553223,,,,
2016-10-01 00:28:13.444,331.99816895,,,215.0,,,27.18820953,0.04486673,27.41068077,,,,,
2016-10-01 00:29:13.470,336.987854,,,216.0,,,,0.04707222,,,,,,
2016-10-01 00:30:13.496,331.99816895,,,,,,27.8927021,,,,,,,
2016-10-01 00:31:13.506,339.98626709,,,,,,26.82428932,0.04627461,,,,,,
2016-10-01 00:32:13.531,,,,,,,27.28983116,0.04378512,,,,,,
2016-10-01 00:33:13.557,,,,,,,,0.04625044,,,,,,192.53163147
2016-10-01 00:34:13.567,327.99267578,,,216.0,,,27.11267662,,,,,194.3878479,,
2016-10-01 00:35:13.593,335.98077393,,,215.0,,,27.85836983,0.04296336,,,,,,
2016-10-01 00:36:13.619,334.99658203,,,216.0,,,27.30081749,0.04629274,27.47934532,209.3039856,,193.70121765,227.56632996,191.64013672
2016-10-01 00:37:13.629,334.99658203,,,216.0,,,27.30081749,0.04629274,27.47934532,209.3039856,,193.70121765,227.56632996,191.64013672
2016-10-01 00:46:13.814,,,,,,,27.30081749,0.04629274,,,,,,
2016-10-01 00:51:13.927,334.99658203,,,216.0,,,,,27.47934532,209.3039856,,193.70121765,227.56632996,
2016-10-01 00:55:13.998,,,,,,,27.30081749,0.04629274,,,,,,
2016-10-01 01:04:14.183,,,,,,,27.30081749,0.04629274,,,,,,
2016-10-01 01:05:14.209,334.99658203,,,216.0,,,,,27.47934532,209.3039856,,193.70121765,227.56632996,
2016-10-01 01:13:14.368,,,,,,,27.30081749,0.04629274,,,,,,
2016-10-01 01:19:14.491,334.99658203,,,216.0,,,,,27.47934532,209.3039856,,193.70121765,227.56632996,
2016-10-01 01:22:14.552,,,,,,,27.30081749,0.04629274,,,,,,
2016-10-01 01:31:14.737,,,,,,,27.30081749,0.04629274,,,,,,
2016-10-01 01:33:14.789,334.99658203,,,216.0,,,,,27.47934532,209.3039856,,193.70121765,227.56632996,
2016-10-01 01:40:14.922,,,,,,,27.30081749,0.04629274,,,,,,
2016-10-01 01:47:15.071,334.99658203,,,216.0,,,,,27.47934532,209.3039856,,193.70121765,227.56632996,
2016-10-01 01:49:15.106,,,,,,,27.30081749,0.04629274,,,,,,
2016-10-01 01:58:15.291,,,,,,,27.30081749,0.04629274,,,,,,
2016-10-01 02:01:15.353,334.99658203,,,216.0,,,,,27.47934532,209.3039856,,193.70121765,227.56632996,
2016-10-01 02:07:15.476,,,,,,,27.30081749,0.04629274,,,,,,
2016-10-01 02:15:15.654,334.99658203,,,216.0,,,,,27.47934532,209.3039856,,193.70121765,227.56632996,
2016-10-01 02:16:15.665,,,,,,,27.30081749,0.04629274,,,,,,
2016-10-01 02:25:15.853,,,,,,,27.30081749,0.04629274,,,,,,
2016-10-01 02:29:15.942,334.99658203,,,216.0,,,,,27.47934532,209.3039856,,193.70121765,227.56632996,
2016-10-01 02:34:16.041,,,,,,,27.30081749,0.04629274,,,,,,
2016-10-01 02:36:16.089,,,,,,,,,,,,,,191.64013672
2016-10-01 02:43:16.276,334.99658203,,,216.0,,,27.30081749,0.04629274,27.47934532,209.3039856,,193.70121765,227.56632996,
2016-10-01 02:52:16.474,,,,,,,27.30081749,0.04629274,,,,,,
2016-10-01 02:57:16.587,334.99658203,,,216.0,,,,,27.47934532,209.3039856,,193.70121765,227.56632996,
2016-10-01 03:01:16.672,,,,,,,27.30081749,0.04629274,,,,,,
2016-10-01 03:10:16.877,,,,,,,27.30081749,0.04629274,,,,,,
2016-10-01 03:11:16.891,334.99658203,,,216.0,,,,,27.47934532,209.3039856,,193.70121765,227.56632996,
2016-10-01 03:19:17.126,,,,,,,27.30081749,0.04629274,,,,,,
2016-10-01 03:25:17.238,334.99658203,,,216.0,,,,,27.47934532,209.3039856,,193.70121765,227.56632996,
2016-10-01 03:28:17.310,,,,,,,27.30081749,0.04629274,,,,,,
2016-10-01 03:37:17.531,,,,,,,27.30081749,0.04629274,,,,,,
2016-10-01 03:39:17.498,334.99658203,,,216.0,,,,,27.47934532,209.3039856,,193.70121765,227.56632996,
2016-10-01 03:46:17.627,,,,,,,27.30081749,0.04629274,,,,,,
2016-10-01 03:53:17.724,334.99658203,,,216.0,,,,,27.47934532,209.3039856,,193.70121765,227.56632996,
2016-10-01 03:55:17.771,,,,,,,27.30081749,0.04629274,,,,,,
2016-10-01 04:04:17.917,334.99658203,,,216.0,,,27.30081749,0.04629274,27.47934532,209.3039856,,193.70121765,227.56632996,191.64013672
2016-10-01 04:05:17.940,324.9942627,,,216.0,,,28.20581055,0.04636525,29.42024803,202.36889648,,183.49317932,223.86759949,245.69247437
2016-10-01 04:06:17.947,324.9942627,,,216.0,,,28.20581055,0.04636525,29.42024803,202.36889648,,183.49317932,223.86759949,245.69247437
2016-10-01 04:07:17.950,327.99267578,,,216.0,,,28.12890625,0.04765833,29.43398094,202.36889648,,183.08119202,224.56111145,177.14175415
2016-10-01 04:08:17.954,,,,,,,28.25112534,0.04528969,29.28291893,,,183.12696838,,
2016-10-01 04:09:17.973,322.98007202,,,,,,27.09070396,0.04712659,,,,180.95259094,,
2016-10-01 04:10:17.977,329.98397827,,,,,,28.29919052,0.04642567,,,,183.1040802,,
2016-10-01 04:11:17.997,331.99816895,,,,,,,0.04312045,,,,,,
2016-10-01 04:12:18.016,326.98556519,,,,,,27.21842003,0.04724744,,,,,,
2016-10-01 04:13:18.020,328.99978638,,,,,,27.18683434,,,,,,,
2016-10-01 04:14:18.023,319.98168945,,,,,,27.74026871,0.04395431,,,,,,
2016-10-01 04:15:18.058,322.98007202,,,216.0,,,,0.04453439,29.07463837,,,,225.71696472,177.28250122
2016-10-01 04:16:18.062,322.98007202,,,216.0,,,27.68671036,0.04453439,29.07463837,199.8260498,,181.91389465,225.71696472,177.28250122
2016-10-01 04:17:18.082,322.98007202,,,216.0,,,27.68671036,0.04453439,29.07463837,199.8260498,,181.91389465,225.71696472,177.28250122
2016-10-01 04:18:18.085,326.98556519,,,216.0,,,27.61529922,0.04660695,28.96248627,199.8260498,,181.52479553,225.71696472,176.62562561
2016-10-01 04:19:18.089,329.98397827,,,,,,27.93115425,0.0432413,,,,,,
2016-10-01 04:20:18.093,316.98327637,,,,,,,0.04513863,,,,,,
2016-10-01 04:21:18.097,330.99108887,,,,,,27.64413643,0.04361593,,,,,,
2016-10-01 04:22:18.116,322.98007202,,,,,,27.95175362,0.04586373,,,,,,
2016-10-01 04:23:18.120,325.97848511,,,,,,27.36948395,0.04554347,,,,,,
2016-10-01 04:24:18.155,317.99041748,,,,,,27.6949482,0.04461898,,,,,,
2016-10-01 04:25:18.159,325.97848511,,,,,,27.36948395,0.04492111,,,,,,
2016-10-01 04:26:18.163,,,,216.0,,,,0.04617793,,,,,,
2016-10-01 04:27:18.167,,,,207.99998474,,,,0.04385763,,,,,,
2016-10-01 04:28:18.187,,,,,,,27.87072945,,,,,,,
2016-10-01 04:29:18.176,323.98718262,,,,,,27.55350113,0.04381533,,,,,,
2016-10-01 04:30:18.149,329.98397827,,,,,,,0.04111437,,,,,,
2016-10-01 04:31:18.200,,,,,,,27.62216377,0.04528969,,,,,,
2016-10-01 04:32:18.204,321.99588013,,,,,,27.02753639,0.04547096,29.31038475,196.58969116,,179.85397339,223.17408752,177.56402588
2016-10-01 04:33:18.192,322.98007202,,,,,,27.38047028,0.04183947,,,,,,
2016-10-01 04:34:18.228,329.98397827,,,,,,28.19207764,0.03986359,,,,,,
2016-10-01 04:35:18.232,330.99108887,,,,,,27.47797203,0.04523531,,,,,,
2016-10-01 04:36:18.250,323.98718262,,,,,,27.81442451,0.04255247,,,,182.50898743,,
2016-10-01 04:37:18.267,319.98168945,,,,,,26.65674973,0.04157964,29.45915794,,,180.26596069,,
2016-10-01 04:38:18.283,328.99978638,,,,,,28.12341309,,,,,182.30299377,,
2016-10-01 04:39:18.299,317.99041748,,,,,,,0.04250413,,,,,,
2016-10-01 04:40:18.315,327.99267578,,,,,,27.22803307,0.04068536,,,,,,
2016-10-01 04:41:18.332,321.99588013,,,207.99998474,,,,0.04211741,29.1547451,,,,,
2016-10-01 04:42:18.332,324.9942627,,,,,,27.93389893,0.04140441,,,,,,
2016-10-01 04:43:18.349,308.99520874,,,,,,,0.04380929,29.28291893,,,,,
2016-10-01 04:44:18.365,316.98327637,,,,,,,0.04370657,,,,,,
2016-10-01 04:45:18.319,,,,,,,,0.04209324,,,,,,
2016-10-01 04:46:18.382,313.9848938,,,,,,27.72790718,0.04424435,,199.8260498,,,223.86759949,
2016-10-01 04:47:18.398,335.98077393,,,,,,27.36536217,0.04212346,,,,,,178.45552063
2016-10-01 04:48:18.399,328.99978638,,,207.99998474,,,27.84326363,0.04184551,,,,,,178.83088684
2016-10-01 04:49:18.399,325.97848511,,,216.0,,,28.00393677,0.04709639,,,,,,261.73925781
2016-10-01 04:50:18.400,328.99978638,,,,,,,0.04698762,,,,,,241.61039734
2016-10-01 04:51:18.401,314.99197388,,,,,,26.97397614,0.04567641,,,,,,245.31710815
2016-10-01 04:52:18.355,312.97781372,,,,,,27.87210083,0.04532595,,,,182.21144104,,242.73649597
2016-10-01 04:53:18.418,312.97781372,,,,,,,0.04671571,29.2417202,,,,,
2016-10-01 04:54:18.418,322.98007202,,,,,,,0.0450057,,,,,,245.08250427
2016-10-01 04:55:18.419,328.99978638,,,,,,,0.04742872,29.18678856,,,,,
2016-10-01 04:56:18.435,332.98236084,,,,,,,0.04728369,,,,,,245.69247437
2016-10-01 04:57:18.452,320.98876953,,,,,,27.79382515,0.04441958,,,,,,243.53414917
2016-10-01 04:58:18.468,,,,,,,27.50955772,0.04649214,29.08608246,,,,,178.69012451
2016-10-01 04:59:18.484,,,,,,,28.0286541,0.04608729,,,,,,176.53178406
2016-10-01 05:00:18.485,315.99908447,,,,,,27.43951988,0.04463107,29.08837128,198.67019653,,,223.86759949,
2016-10-01 05:01:18.501,321.99588013,,,,,,27.39420128,0.04772479,,,,,,
2016-10-01 05:02:18.502,315.99908447,,,,,,27.0563736,,,,,,,
2016-10-01 05:03:18.503,316.98327637,,,216.0,,,27.86798096,0.04484256,29.32182884,,,,,
2016-10-01 05:04:18.503,321.99588013,,,,,,,0.04749518,,,,,,
2016-10-01 05:05:18.520,321.99588013,,,,,,,,,,,,,
2016-10-01 05:06:18.521,330.99108887,,,,,,27.98608589,0.04532595,,,,180.92970276,,
2016-10-01 05:07:18.523,322.98007202,,,,,,28.3170433,0.04557973,,,,,,
2016-10-01 05:08:18.525,332.98236084,,,,,,,0.04481839,,,,,,
2016-10-01 05:09:18.527,323.98718262,,,,,,26.91767311,0.0423712,,,,,,
2016-10-01 05:10:18.530,317.99041748,,,216.0,,,,0.04479422,29.41795921,,,,,
2016-10-01 05:11:18.532,326.98556519,,,220.0,,,27.87484932,0.04846802,,,,,,
2016-10-01 05:12:18.550,317.99041748,,,,,,26.95886993,0.04577913,29.35158348,,,,,
2016-10-01 05:13:18.567,320.98876953,,,,,,27.89819527,0.04831091,,,,,,
2016-10-01 05:14:18.570,313.9848938,,,,,,27.71417618,0.04917498,,199.8260498,,,224.56111145,
2016-10-01 05:15:18.525,321.99588013,,,,,,28.44475746,0.04890912,,,,,,
2016-10-01 05:16:18.574,326.98556519,,,,,,27.62079239,0.04549513,29.15016747,,,,,
2016-10-01 05:17:18.592,327.99267578,,,,,,27.40244293,0.04804504,,,,,,
2016-10-01 05:18:18.594,321.99588013,,,,,,28.03689575,0.04771875,,,,,,
2016-10-01 05:19:18.612,,,,,,,,0.04626857,,,,,,
2016-10-01 05:20:18.614,,,,,,,27.94488525,0.04706617,29.27147484,,,182.11988831,,
2016-10-01 05:21:18.616,313.9848938,,,,,,27.19919586,0.05040763,,,,,,
2016-10-01 05:22:18.619,320.98876953,,,,,,27.68121719,0.04787586,,,,,,
2016-10-01 05:23:18.621,311.99356079,,,,,,,0.0480813,,,,,,
2016-10-01 05:24:18.654,316.98327637,,,220.0,,,,0.04704805,29.18449974,,,,,
2016-10-01 05:25:18.672,311.99356079,,,221.0,,,,0.04826257,,,,,,
2016-10-01 05:26:18.674,316.98327637,,,221.0,,,,0.04771271,,,,,,
2016-10-01 05:27:18.676,310.98648071,,,220.0,,,27.69083023,0.04925957,29.28063011,,,,,177.28250122
2016-10-01 05:28:18.679,,,,220.0,,,27.16486168,0.04712659,,197.97668457,,,223.17408752,
2016-10-01 05:29:18.697,325.97848511,,,221.0,,,28.93227577,0.04869159,29.39507103,,,,,
2016-10-01 05:30:18.652,315.99908447,,,,,,27.85562134,0.04799066,,,,,,
2016-10-01 05:31:18.717,319.98168945,,,,,,27.06735992,0.04649818,,,,,,
2016-10-01 05:32:18.719,317.99041748,,,221.0,,,27.75262833,0.04767646,,,,,,
2016-10-01 05:33:18.737,307.98809814,,,217.00001526,,,27.31729698,0.04825653,,,,,,
2016-10-01 05:34:18.754,319.98168945,,,217.00001526,,,27.82403564,0.04800275,,,,181.79945374,,
2016-10-01 05:35:18.757,315.99908447,,,216.0,,,27.50269127,0.04570058,,,,,,
2016-10-01 05:36:18.789,324.9942627,,,216.0,,,28.64388657,0.04608729,,,,,,
2016-10-01 05:37:18.789,327.99267578,,,217.00001526,,,28.24700356,0.04258873,,,,,,
2016-10-01 05:38:18.819,311.99356079,,,,,,27.41617393,0.0472414,,,,,,177.65786743
2016-10-01 05:39:18.834,321.99588013,,,,,,,0.04649214,,,,,,233.77468872
2016-10-01 05:40:18.850,313.9848938,,,,,,28.13989258,0.04832904,,,,,,235.97996521
2016-10-01 05:41:18.880,,,,217.00001526,,,27.63452339,0.04695137,,,,,,
2016-10-01 05:42:18.895,,,,216.0,,,27.58096695,0.04755561,,198.67019653,,,223.17408752,
2016-10-01 05:43:18.910,,,,,,,28.7290287,0.04730786,29.44542503,,,,,237.24679565
2016-10-01 05:44:18.926,322.98007202,,,,,,27.49033356,,,,,,,240.71890259
2016-10-01 05:45:18.910,309.97940063,,,,,,28.11517334,0.04503591,,,,,,240.34353638
2016-10-01 05:46:18.940,325.97848511,,,216.0,,,27.81030464,0.04880035,,,,,,
2016-10-01 05:47:18.940,325.97848511,,,217.00001526,,,27.87347412,0.04511446,,,,,,242.50189209
2016-10-01 05:48:18.970,309.97940063,,,,,,27.41480064,0.04761603,,,,180.63217163,,175.64028931
2016-10-01 05:49:19.001,328.99978638,,,,,,27.96273994,0.04689698,29.34929466,,,,,
2016-10-01 05:50:19.016,315.99908447,,,,,,,0.04565828,,,,,,
2016-10-01 05:51:19.031,313.9848938,,,,,,28.137146,0.04914477,29.42482567,,,,,
2016-10-01 05:52:19.047,319.98168945,,,,,,27.44913292,0.04812964,,,,,,
2016-10-01 05:53:19.062,317.99041748,,,,,,28.0300293,0.04499966,,,,,,
2016-10-01 05:54:19.108,324.9942627,,,217.00001526,,,28.24288559,0.04756165,,,,,,
2016-10-01 05:55:19.108,320.98876953,,,207.99998474,,,27.4079361,0.04275792,,,,,,
2016-10-01 05:56:19.123,319.98168945,,,,,,27.52741051,,,198.67019653,,,223.17408752,
2016-10-01 05:57:19.138,324.9942627,,,,,,28.13302422,0.04567641,29.36989403,,,,,
2016-10-01 05:58:19.169,313.9848938,,,,,,27.57684708,0.04343466,,,,,,
2016-10-01 05:59:19.184,327.99267578,,,,,,27.50406456,0.04451626,,,,,,
2016-10-01 06:00:19.199,310.98648071,,,,,,27.98196411,0.04475192,,,,,,
2016-10-01 06:01:19.230,311.99356079,,,,,,,0.04363406,29.20281029,,,,,
2016-10-01 06:02:19.260,318.99749756,,,,,,28.05611992,0.0436824,,,,182.23432922,,
2016-10-01 06:03:19.275,312.97781372,,,,,,27.22940636,0.04499966,29.23485374,,,,,
2016-10-01 06:04:19.290,322.98007202,,,,,,27.11130524,0.0430419,,,,179.92263794,,
2016-10-01 06:05:19.321,,,,,,,27.91330147,0.04275792,,,,,,
2016-10-01 06:06:19.336,311.99356079,,,,,,27.36124229,0.04363406,29.39735985,,,,,
2016-10-01 06:07:19.352,,,,,,,27.6784687,0.04504196,,,,,,
2016-10-01 06:08:19.367,312.97781372,,,,,,26.82840919,0.04108416,,,,180.63217163,,
2016-10-01 06:09:19.367,308.99520874,,,207.99998474,,,27.79656982,0.04040136,29.34700584,,,,,
2016-10-01 06:10:19.383,313.9848938,,,207.99998474,,,27.74576187,0.04409329,,199.8260498,,,223.86759949,
2016-10-01 06:11:19.399,310.98648071,,,209.0,,,26.84900665,0.04488485,,,,,,
2016-10-01 06:12:19.399,318.99749756,,,,,,,0.04320504,29.19823265,,,,,
2016-10-01 06:13:19.415,320.98876953,,,,,,27.66610909,0.04484256,,,,,,
2016-10-01 06:14:19.431,313.9848938,,,,,,,0.04548909,,,,,,
2016-10-01 06:15:19.416,321.99588013,,,,,,27.43814659,0.04499362,,,,,,
2016-10-01 06:16:19.447,313.9848938,,,209.0,,,27.09482574,0.04008111,29.28749657,,,,,
2016-10-01 06:17:19.447,320.98876953,,,217.00001526,,,,0.04383346,,,,,,
2016-10-01 06:18:19.463,319.98168945,,,,,,27.34888268,0.04692115,,,,,,
2016-10-01 06:19:19.464,313.9848938,,,,,,27.05362892,0.04518697,29.34471703,,,,,
2016-10-01 06:20:19.480,328.99978638,,,,,,27.83914185,0.0468003,,,,,,
2016-10-01 06:21:19.480,309.97940063,,,,,,28.22503662,0.04897559,29.48433495,,,,,176.62562561
2016-10-01 06:22:19.480,323.98718262,,,,,,27.53015709,0.0460027,,,,181.20436096,,
2016-10-01 06:23:19.496,324.9942627,,,,,,28.20992851,0.04652235,,,,,,
2016-10-01 06:24:19.512,313.9848938,,,,,,,0.04542262,,200.51956177,,,222.01828003,
2016-10-01 06:25:19.528,320.98876953,,,,,,,0.04741058,29.42940331,,,,,
2016-10-01 06:26:19.528,314.99197388,,,,,,,0.04506008,,,,,,
2016-10-01 06:27:19.544,326.98556519,,,,,,27.42990875,,,,,,,
2016-10-01 06:28:19.560,314.99197388,,,,,,27.74026871,,,,,,,
2016-10-01 06:29:19.576,319.98168945,,,,,,26.90805817,0.04789399,29.08379364,,,,,176.90715027
2016-10-01 06:30:19.576,311.99356079,,,,,,27.76086617,0.04655256,,,,,,245.17634583
2016-10-01 06:31:19.592,319.98168945,,,217.00001526,,,26.91904449,0.04620814,,,,,,
2016-10-01 06:32:19.592,322.98007202,,,,,,,0.04486673,,,,,,
2016-10-01 06:33:19.593,328.99978638,,,,,,27.40381432,0.04481234,,,,,,
2016-10-01 06:34:19.624,312.97781372,,,,,,27.09345055,0.04751935,,,,,,245.45787048
2016-10-01 06:35:19.624,315.99908447,,,,,,,0.04638942,,,,,,
2016-10-01 06:36:19.639,323.98718262,,,,,,26.91767311,0.04716285,,,,179.57931519,,
2016-10-01 06:37:19.669,320.98876953,,,,,,27.4065609,0.04570662,,,,,,245.31710815
2016-10-01 06:38:19.683,308.99520874,,,217.00001526,,,,,,199.8260498,,,223.86759949,241.0942688
2016-10-01 06:39:19.697,317.99041748,,,221.0,,,,,,,,,,180.75462341
2016-10-01 06:40:19.727,321.99588013,,,,,,,0.04815381,28.99681854,,,,,175.73413086
2016-10-01 06:41:19.756,314.99197388,,,,,,27.45874596,,,,,,,
2016-10-01 06:42:19.786,313.9848938,,,221.0,,,27.95175362,,,,,,,
2016-10-01 06:43:19.815,,,,221.99998474,,,27.27884483,,28.87322235,,,,,
2016-10-01 06:44:19.845,325.97848511,,,221.0,,,,0.04859491,,,,,,
2016-10-01 06:45:19.843,,,,,,,,,28.67409897,,,,,
2016-10-01 06:46:19.842,319.98168945,,,221.0,,,27.00007057,0.04621419,,,,180.22018433,,
2016-10-01 06:47:19.887,323.98718262,,,221.99998474,,,28.39944077,0.04786982,,,,182.66920471,,
2016-10-01 06:48:19.916,,,,221.0,,,27.07422447,0.04777918,,,,179.85397339,,
2016-10-01 06:49:19.930,312.97781372,,,,,,27.07422447,0.04884265,,,,,,
2016-10-01 06:50:19.944,,,,221.0,,,27.3914566,0.04701179,,,,,,
2016-10-01 06:51:19.974,310.98648071,,,221.99998474,,,28.03964043,0.04680635,,,,,,
2016-10-01 06:52:19.988,315.99908447,,,221.0,,,27.14426422,0.04955565,,199.13253784,,,222.01828003,
2016-10-01 06:53:20.002,316.98327637,,,221.99998474,,,27.85974312,,,,,,,
2016-10-01 06:54:20.016,323.98718262,,,,,,,0.0466855,,,,,,
2016-10-01 06:55:20.030,311.99356079,,,221.99998474,,,27.79656982,0.04812964,28.73589325,,,181.11280823,,
2016-10-01 06:56:20.044,321.99588013,,,221.0,,,26.77622414,0.04767041,,,,,,
2016-10-01 06:57:20.073,321.99588013,,,221.0,,,27.56448746,0.04643171,,,,,,
2016-10-01 06:58:20.087,310.98648071,,,221.99998474,,,27.16623688,0.04732599,,,,,,
2016-10-01 06:59:20.117,326.98556519,,,,,,27.45050621,0.04760395,,,,,,
2016-10-01 07:00:20.115,314.99197388,,,221.99998474,,,,0.0496765,,,,,,
2016-10-01 07:01:20.160,322.98007202,,,218.0,,,27.55212593,0.04503591,28.82286835,,,,,
2016-10-01 07:02:20.190,319.98168945,,,,,,27.79382515,0.04483651,,,,,,
2016-10-01 07:03:20.219,322.98007202,,,,,,27.14288902,0.0458033,,,,,,
2016-10-01 07:04:20.249,316.98327637,,,,,,27.16898155,0.04760395,,,,,,
2016-10-01 07:05:20.263,317.99041748,,,,,,27.4985714,,,,,,,
2016-10-01 07:06:20.293,321.99588013,,,,,,,0.04423226,,199.8260498,,,219.47540283,
2016-10-01 07:07:20.308,312.97781372,,,,,,,0.04763416,,,,,,
2016-10-01 07:08:20.308,311.99356079,,,,,,27.50818443,0.04640754,,,,,,
2016-10-01 07:09:20.323,325.97848511,,,,,,26.60181808,0.04871576,,,,179.67086792,,
2016-10-01 07:10:20.369,,,,,,,27.75812149,0.04467941,,,,,,
2016-10-01 07:11:20.384,316.98327637,,,,,,26.57435226,0.0458033,,,,,,
2016-10-01 07:12:20.399,313.9848938,,,,,,27.57547379,0.04353738,,,,,,
2016-10-01 07:13:20.414,326.98556519,,,,,,,0.04598458,,,,,,
2016-10-01 07:14:20.430,326.98556519,,,,,,,0.0474408,,,,,,
2016-10-01 07:15:20.445,,,,218.0,,,,0.04583956,28.77251434,,,,,
2016-10-01 07:16:20.475,305.99679565,,,,,,26.5688591,0.04748914,,,,,,
2016-10-01 07:17:20.506,325.97848511,,,,,,27.37360191,0.04504799,,,,,,
2016-10-01 07:18:20.506,319.98168945,,,,,,,0.04573079,,,,,,175.21800232
2016-10-01 07:19:20.536,324.9942627,,,,,,26.70343971,0.04812964,,,,,,197.78672791
2016-10-01 07:20:20.552,316.98327637,,,,,,27.28571129,0.04609333,,199.8260498,,,219.93774414,250.05607605
2016-10-01 07:21:20.582,321.99588013,,,,,,27.35025597,0.04843176,,,,,,
2016-10-01 07:22:20.582,315.99908447,,,218.0,,,26.93964577,0.0476402,,,,,,250.43144226
2016-10-01 07:23:20.581,313.9848938,,,209.0,,,27.34613609,0.04423226,,,,180.15151978,,259.90936279
2016-10-01 07:24:20.612,318.99749756,,,,,,,0.04225639,,,,,,254.18507385
2016-10-01 07:25:20.627,313.9848938,,,,,,27.25962067,0.04602687,,,,,,
2016-10-01 07:26:20.642,318.99749756,,,,,,27.62491226,0.04588185,,,,,,
2016-10-01 07:27:20.657,317.99041748,,,,,,27.59744644,0.04382138,,,,,,
2016-10-01 07:28:20.688,312.97781372,,,,,,26.67597389,0.04052826,,,,,,
2016-10-01 07:29:20.703,315.99908447,,,,,,27.22391319,,28.68783188,,,,,253.76278687
2016-10-01 07:30:20.718,,,,,,,,0.04220805,,,,,,175.21800232
2016-10-01 07:31:20.749,315.99908447,,,,,,27.31043053,,,,,,,
2016-10-01 07:32:20.764,307.98809814,,,,,,26.84076881,0.04338028,,,,,,
2016-10-01 07:33:20.779,320.98876953,,,,,,,0.0426129,,,,,,
2016-10-01 07:34:20.794,305.99679565,,,,,,26.6746006,0.04389388,,197.97668457,,,220.6312561,
2016-10-01 07:35:20.810,317.99041748,,,,,,27.1154232,0.0424135,,,,,,
2016-10-01 07:36:20.825,314.99197388,,,,,,,0.04240745,,,,,,
2016-10-01 07:37:20.855,320.98876953,,,209.0,,,,0.04594832,28.59399033,,,180.15151978,,
2016-10-01 07:38:20.870,313.9848938,,,,,,26.97809792,0.04541054,,,,,,
2016-10-01 07:39:20.884,315.99908447,,,,,,27.60293961,0.04328964,,,,,,
2016-10-01 07:40:20.899,313.9848938,,,,,,26.98633575,0.04414163,,,,,,
2016-10-01 07:41:20.929,314.99197388,,,,,,27.57547379,0.04609938,28.47497177,,,,,174.32650757
2016-10-01 07:42:20.960,323.98718262,,,,,,27.06461525,0.04421414,,,,,,
