TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2016-11-01 00:31:00.863,373.99862671,,,229.0,,,,0.05181552,,,,,198.67019653,
2016-11-01 00:32:00.877,377.98123169,,,,,,25.7009449,0.05372493,32.60168076,,,,,
2016-11-01 00:33:00.890,392.99609375,,,,,,,0.05243788,,,,191.27507019,,
2016-11-01 00:34:00.903,370.97732544,,,229.0,,,,0.05236537,,,,,,248.41384888
2016-11-01 00:35:00.917,366.99475098,,,230.0,,,,0.0531086,,,,189.60426331,,
2016-11-01 00:36:00.903,373.99862671,,,229.0,,,,,,203.52474976,,,,250.57220459
2016-11-01 00:37:00.917,371.98440552,,,230.0,,,,0.05246809,32.52843857,,,,,186.90119934
2016-11-01 00:38:00.929,381.98669434,,,229.0,,,25.83552933,0.05314485,,,,,,
2016-11-01 00:39:00.940,371.98440552,,,,,,25.08708763,0.05311464,,,,,,
2016-11-01 00:40:00.941,379.99542236,,,,,,25.40019798,0.05178531,,,,,,
2016-11-01 00:41:00.934,368.98605347,,,,,,24.58034706,0.05256477,,,,186.21684265,,186.90119934
2016-11-01 00:42:00.973,371.98440552,,,,,,25.72429085,,,,,,,185.21208191
2016-11-01 00:43:01.002,371.98440552,,,,,,26.30106735,,,,,188.25387573,,
2016-11-01 00:44:01.015,376.99703979,,,229.0,,,25.73115921,0.05281252,,,,,,
2016-11-01 00:45:01.060,378.98831177,,,230.0,,,,,32.47121811,,,186.17106628,202.36889648,184.22674561
2016-11-01 00:46:01.058,389.99771118,,,229.0,,,,0.05094541,,,,,,183.19448853
2016-11-01 00:47:01.102,377.98123169,,,,,,25.9756031,0.05245601,,,,,,
2016-11-01 00:48:01.115,385.99221802,,,,,,25.39745331,0.0519968,32.3453331,,,,,
2016-11-01 00:49:01.144,369.99313354,,,,,,26.04838562,0.0531509,,,,,,
2016-11-01 00:50:01.173,,,,,,,25.73527718,,,200.51956177,,185.27842712,,
2016-11-01 00:51:01.202,373.99862671,,,,,,24.38809013,0.05337447,,,,182.87519836,,
2016-11-01 00:52:01.231,,,,,,,25.53065872,0.05066141,,,,,,
2016-11-01 00:53:01.231,373.99862671,,,,,,24.76299286,,,,,,,
2016-11-01 00:54:01.240,,,,,,,,0.05245601,,,,,,
2016-11-01 00:55:01.259,385.99221802,,,,,,25.40431595,0.05153757,,,,,,
2016-11-01 00:56:01.269,379.99542236,,,,,,26.38209152,,,,,,,
2016-11-01 00:57:01.261,382.99383545,,,,,,25.56087112,0.05090916,,,,,,
2016-11-01 00:58:01.298,373.99862671,,,229.0,,,,0.05288503,32.57421494,,,,,
2016-11-01 00:59:01.287,,,,230.0,,,25.59245491,0.05204514,32.56048203,,,,203.52474976,182.53759766
2016-11-01 01:00:01.311,372.99154663,,,229.0,,,25.1996994,0.05277022,,,,,,181.41149902
2016-11-01 01:01:01.315,380.97961426,,,230.0,,,,0.05212369,32.40026474,,,,,
2016-11-01 01:02:01.332,,,,229.0,,,,,,,,,,
2016-11-01 01:03:01.360,,,,,,,,0.05382765,,,,,,
2016-11-01 01:04:01.389,381.98669434,,,229.0,,,25.49769974,0.05229286,,199.13253784,,,,
2016-11-01 01:05:01.403,390.98190308,,,230.0,,,25.99757576,,,,,183.28718567,,
2016-11-01 01:06:01.432,377.98123169,,,229.0,,,,0.05295149,,,,,,
2016-11-01 01:07:01.460,383.97802734,,,229.0,,,24.87148476,0.05144693,32.31557846,197.97668457,,181.89100647,204.21826172,181.27073669
2016-11-01 01:07:01.560,383.97802734,,,229.0,,,24.87148476,0.05144693,32.31557846,197.97668457,,181.89100647,204.21826172,181.27073669
2016-11-01 01:20:30.784,380.97961426,,,230.0,,,25.51555061,0.0524258,32.29269028,197.97668457,,182.07411194,201.67541504,250.43144226
2016-11-01 01:28:08.797,,,,,,,,,,,,,,179.72236633
2016-11-01 01:28:49.825,368.98605347,,,229.0,,,25.15437889,0.05306026,,,,,,
2016-11-01 01:29:49.838,379.99542236,,,230.0,,,25.85887146,0.0522989,,,,,,
2016-11-01 01:30:49.851,386.9992981,,,229.0,,,25.12416458,0.05306026,32.56277084,,,,,
2016-11-01 01:31:49.849,375.9899292,,,,,,26.23103142,0.0543896,,,,,,
2016-11-01 01:32:49.878,372.99154663,,,,,,25.91929626,0.05272188,,,,,,
2016-11-01 01:33:49.891,377.98123169,,,,,,,0.05316298,,,,,,180.23849487
2016-11-01 01:34:49.905,377.98123169,,,229.0,,,25.82728767,0.05156174,,197.28317261,,181.2959137,203.52474976,
2016-11-01 01:35:49.918,373.99862671,,,230.0,,,25.42903709,0.05306026,,,,,,
2016-11-01 01:36:49.931,379.99542236,,,230.0,,,25.30132103,0.05202097,,,,,,
2016-11-01 01:37:49.945,369.99313354,,,229.0,,,26.23377609,0.0519122,,,,,,
2016-11-01 01:38:49.942,384.98510742,,,,,,25.73665237,0.05293941,,,,,,
2016-11-01 01:39:49.971,380.97961426,,,,,,,,,,,,,
2016-11-01 01:40:49.984,370.97732544,,,,,,,,,,,,,
2016-11-01 01:41:50.029,370.97732544,,,,,,25.94676208,,,,,,,
2016-11-01 01:42:50.058,,,,,,,25.19557571,0.05327779,,,,,,
2016-11-01 01:43:50.071,390.98190308,,,,,,,,,,,,,
2016-11-01 01:44:50.100,371.98440552,,,,,,25.19008255,0.0514711,32.61312485,,,182.21144104,,
2016-11-01 01:45:50.113,387.98348999,,,,,,26.75837135,0.05196659,,,,,,
2016-11-01 01:46:50.127,365.98764038,,,229.0,,,25.88084412,0.05299379,,,,,,
2016-11-01 01:47:50.156,391.98901367,,,230.0,,,25.78334236,0.05280647,,,,,,
2016-11-01 01:48:50.169,385.99221802,,,229.0,,,25.25050735,0.05148923,,197.28317261,,,204.21826172,
2016-11-01 01:49:50.198,375.9899292,,,229.0,,,25.80943298,,,,,182.05122375,,179.34700012
2016-11-01 01:50:50.196,,,,230.0,,,24.86736298,0.05325966,,,,,,
2016-11-01 01:51:50.209,,,,,,,,0.05214786,32.53530502,,,,,
2016-11-01 01:52:50.222,385.99221802,,,230.0,,,26.25987053,0.05277626,,,,,,
2016-11-01 01:53:50.251,376.99703979,,,229.0,,,26.48371696,,,,,,,
2016-11-01 01:54:50.249,391.98901367,,,,,,25.64464188,0.05216599,,,,,,178.45552063
2016-11-01 01:55:50.262,381.98669434,,,,,,25.37273216,0.05333217,,,,,,
2016-11-01 01:56:50.275,386.9992981,,,,,,25.55263138,0.05199075,,,,,,
2016-11-01 01:57:50.289,374.98284912,,,,,,26.01542664,0.05315694,32.45519638,,,,,
2016-11-01 01:58:50.302,374.98284912,,,,,,,0.05222641,,,,,,
2016-11-01 01:59:50.315,389.99771118,,,,,,25.97285461,0.04986382,32.5330162,,,,,
2016-11-01 02:00:50.329,385.99221802,,,,,,,0.05272792,,,,,,
2016-11-01 02:01:50.358,373.99862671,,,,,,25.4262886,0.05270375,,,,181.02125549,,
2016-11-01 02:02:50.371,381.98669434,,,229.0,,,24.8797245,0.05338655,,194.74032593,,,205.60527039,
2016-11-01 02:03:50.384,374.98284912,,,230.0,,,25.0609951,0.05180948,,,,,,
2016-11-01 02:04:50.397,375.9899292,,,229.0,,,,0.05261311,,,,,,178.17399597
2016-11-01 02:05:50.411,371.98440552,,,,,,26.50980759,0.05291524,,,,,,272.71862793
2016-11-01 02:06:50.424,,,,,,,25.71055603,0.05147715,,,,,,260.05014038
2016-11-01 02:07:50.437,383.97802734,,,,,,,0.05339864,,,,,,260.94158936
2016-11-01 02:08:50.451,364.9805603,,,,,,25.35625267,0.05230495,32.61541367,,,,,265.07058716
2016-11-01 02:09:50.464,,,,,,,,,,,,,,267.74508667
2016-11-01 02:10:50.477,374.98284912,,,,,,25.58284378,0.05255269,,,,,,267.74508667
2016-11-01 02:11:50.491,384.98510742,,,229.0,,,25.94264412,,,,,,,265.96209717
2016-11-01 02:12:50.504,,,,230.0,,,25.36861229,0.05515699,32.79164886,,,,,
2016-11-01 02:13:50.517,369.99313354,,,229.0,,,25.97972107,0.05186386,,,,,,
2016-11-01 02:14:50.546,372.99154663,,,,,,25.73802185,0.05322341,,,,,,
2016-11-01 02:15:50.559,387.98348999,,,,,,26.23926926,0.05012365,32.43001938,,,182.23432922,,265.16442871
2016-11-01 02:16:50.573,377.98123169,,,,,,25.91792297,0.05339864,,199.13253784,,,206.06761169,180.09773254
2016-11-01 02:17:50.570,,,,,,,,0.05216599,,,,,,
2016-11-01 02:18:50.584,373.99862671,,,,,,26.67597389,,,,,,,
2016-11-01 02:19:50.597,385.99221802,,,,,,25.5182991,0.05222037,32.58337021,,,,,
2016-11-01 02:20:50.610,385.99221802,,,,,,25.59932327,0.05357387,,,,,,
2016-11-01 02:21:50.624,376.99703979,,,,,,,,32.6337204,,,,,
2016-11-01 02:22:50.637,380.97961426,,,,,,26.64850807,0.05183365,,,,,,179.48776245
2016-11-01 02:23:50.650,371.98440552,,,,,,25.79570198,0.05333821,,,,,,
2016-11-01 02:24:50.664,384.98510742,,,,,,,0.05355574,,,,,,
2016-11-01 02:25:50.677,365.98764038,,,229.0,,,,0.05252248,32.89922333,,,,,
2016-11-01 02:26:50.690,375.9899292,,,230.0,,,26.01679993,,,,,,,
2016-11-01 02:27:50.719,,,,229.0,,,25.43315315,0.05189408,,,,,,177.65786743
2016-11-01 02:28:50.717,377.98123169,,,,,,25.88633728,0.0535074,32.76418304,,,,,
2016-11-01 02:29:50.730,359.99084473,,,,,,,0.05296358,,,,181.2959137,,
2016-11-01 02:30:50.743,370.97732544,,,,,,25.48534012,0.05296358,,197.97668457,,,206.06761169,178.97164917
2016-11-01 02:31:50.757,373.99862671,,,,,,25.87123299,0.0539485,32.9953537,,,,,
2016-11-01 02:32:50.770,370.97732544,,,,,,24.95250893,,33.17159271,,,,,
2016-11-01 02:33:50.799,375.9899292,,,229.0,,,,0.05307838,33.2448349,,,,,
2016-11-01 02:34:50.797,373.99862671,,,230.0,,,25.33290482,0.05339864,,,,,,
2016-11-01 02:35:50.825,381.98669434,,,229.0,,,26.05387878,0.0516705,33.56068802,,,,,
2016-11-01 02:36:50.823,381.98669434,,,,,,25.40294647,0.05264333,,,,,,
2016-11-01 02:37:50.837,375.9899292,,,,,,,,33.4714241,,,,,180.61386108
2016-11-01 02:38:50.850,380.97961426,,,,,,25.2903347,0.05165842,,,,,,
2016-11-01 02:39:50.863,375.9899292,,,,,,25.74489021,0.05269166,33.23339081,,,,,179.72236633
2016-11-01 02:40:50.876,373.99862671,,,,,,,,,,,,,
2016-11-01 02:41:50.890,391.98901367,,,229.0,,,,,32.97475433,,,,,
2016-11-01 02:42:50.903,373.99862671,,,230.0,,,25.23265839,0.05271583,,,,,,178.17399597
2016-11-01 02:43:50.932,383.97802734,,,229.0,,,25.9440155,0.05041368,32.9701767,,,181.95967102,,
2016-11-01 02:44:50.930,,,,,,,25.05962181,0.05252248,33.08003998,197.28317261,,,206.06761169,
2016-11-01 02:45:50.943,364.9805603,,,229.0,,,25.824543,0.05102396,,,,,,
2016-11-01 02:46:50.956,,,,230.0,,,25.1392746,0.05293337,,,,179.92263794,,
2016-11-01 02:47:50.970,373.99862671,,,229.0,,,26.05387878,,,,,,,178.97164917
2016-11-01 02:48:50.983,377.98123169,,,,,,26.22691154,,,,,181.9825592,,
2016-11-01 02:49:50.996,368.98605347,,,,,,24.99370384,0.05123544,,,,,,
2016-11-01 02:50:51.009,,,,,,,26.06074524,0.05274605,,,,,,
2016-11-01 02:51:51.023,376.99703979,,,229.0,,,26.29008102,,,,,,,
2016-11-01 02:52:51.036,367.97894287,,,230.0,,,25.40294647,0.05287294,32.9953537,,,,,
2016-11-01 02:53:51.049,386.9992981,,,,,,25.79432869,0.05180948,,,,,,
2016-11-01 02:54:51.063,369.99313354,,,230.0,,,24.93328094,0.05216599,,,,,,179.86312866
2016-11-01 02:55:51.076,375.9899292,,,229.0,,,26.00032043,0.05384578,32.76647186,,,,,272.34326172
2016-11-01 02:56:51.089,373.99862671,,,,,,25.66661072,,,,,180.03707886,,
2016-11-01 02:57:51.103,379.99542236,,,,,,24.68746567,0.05252852,,,,,,271.73330688
2016-11-01 02:58:51.116,366.99475098,,,229.0,,,25.72566605,0.05230495,,198.67019653,,,208.61047363,275.06466675
2016-11-01 02:59:51.129,363.99633789,,,230.0,,,26.2035656,,,,,,,280.9296875
2016-11-01 03:00:51.158,381.98669434,,,229.0,,,25.70918655,0.05376118,,,,,,280.1789856
2016-11-01 03:01:51.156,372.99154663,,,230.0,,,26.35188103,0.05197263,,,,,,281.96194458
2016-11-01 03:02:51.154,384.98510742,,,230.0,,,25.67210388,0.05345302,,,,,,
2016-11-01 03:03:51.182,382.99383545,,,229.0,,,,0.05336238,32.01803589,,,,,282.47808838
2016-11-01 03:04:51.196,371.98440552,,,,,,25.62404251,0.05192429,,,,,,286.8416748
2016-11-01 03:05:51.209,365.98764038,,,,,,25.23402786,0.05433521,,,,,,284.12030029
2016-11-01 03:06:51.222,374.98284912,,,229.0,,,25.27248001,0.05248018,31.90130615,,,,,178.45552063
2016-11-01 03:07:51.236,369.99313354,,,230.0,,,25.65837288,,,,,,,
2016-11-01 03:08:51.249,384.98510742,,,229.0,,,25.70369339,0.05104813,31.99285889,,,,,
2016-11-01 03:09:51.262,370.97732544,,,229.0,,,26.52079391,0.05272792,,,,,,
2016-11-01 03:10:51.276,387.98348999,,,230.0,,,25.37959862,0.05190012,,,,180.10574341,,
2016-11-01 03:11:51.289,369.99313354,,,229.0,,,25.56773758,0.05246809,31.90817261,,,,,
2016-11-01 03:12:51.302,381.98669434,,,230.0,,,26.27360153,0.05401497,,199.13253784,,,208.61047363,
2016-11-01 03:13:51.316,385.99221802,,,229.0,,,25.21617889,0.05329591,,,,,,
2016-11-01 03:14:51.329,370.97732544,,,,,,,0.05347719,31.60605049,,,,,
2016-11-01 03:15:51.342,373.99862671,,,,,,25.33977318,0.05108439,,,,,,
2016-11-01 03:16:51.355,372.99154663,,,,,,26.07310486,0.05179136,,,,,,
2016-11-01 03:17:51.369,367.97894287,,,,,,25.1378994,0.05441981,,,,,,
2016-11-01 03:18:51.382,377.98123169,,,,,,25.77922249,0.05240163,,,,,,
2016-11-01 03:19:51.395,373.99862671,,,229.0,,,25.77922249,,31.72964668,,,,,
2016-11-01 03:20:51.409,380.97961426,,,230.0,,,,0.05319319,,,,,,
2016-11-01 03:21:51.422,361.98214722,,,,,,24.76848602,0.05216599,31.78915596,,,,,
2016-11-01 03:22:51.435,373.99862671,,,230.0,,,25.48945999,0.0527823,,,,,,
2016-11-01 03:23:51.449,383.97802734,,,229.0,,,25.44413948,0.05054661,,,,180.63217163,,179.34700012
2016-11-01 03:24:51.462,365.98764038,,,230.0,,,26.36149216,0.05284273,32.04550171,,,,,
2016-11-01 03:25:51.475,378.98831177,,,,,,26.22691154,0.05187595,,,,,,
2016-11-01 03:26:51.504,360.9979248,,,,,,25.09532928,,32.29726791,196.12734985,,,204.21826172,181.41149902
2016-11-01 03:27:51.502,381.98669434,,,,,,26.41917229,0.05249226,,,,,,179.86312866
2016-11-01 03:28:51.515,374.98284912,,,230.0,,,25.62266922,0.05420228,32.39339828,,,,,
2016-11-01 03:29:51.528,376.99703979,,,229.0,,,26.14176559,0.05182157,,,,,,
2016-11-01 03:30:51.542,368.98605347,,,230.0,,,25.62953568,0.05165238,,,,,,
2016-11-01 03:31:51.555,366.99475098,,,229.0,,,25.55949593,0.05274605,32.67949677,,,,,179.86312866
2016-11-01 03:32:51.568,375.9899292,,,229.0,,,25.92067146,0.05150736,,,,,,
2016-11-01 03:33:51.582,368.98605347,,,230.0,,,25.46748734,0.05283064,32.53530502,,,,,177.79862976
2016-11-01 03:34:51.595,364.9805603,,,230.0,,,25.32878685,,,,,,,
2016-11-01 03:35:51.608,381.98669434,,,229.0,,,25.75724983,0.05296962,,,,,,
2016-11-01 03:36:51.622,361.98214722,,,229.0,,,,0.05364034,32.75273895,,,,,179.86312866
2016-11-01 03:37:51.635,366.99475098,,,230.0,,,25.73802185,0.05353157,,,,181.47901917,,
2016-11-01 03:38:51.648,379.99542236,,,229.0,,,26.03190613,0.05106022,32.62227631,,,,,178.08015442
2016-11-01 03:39:51.661,361.98214722,,,,,,25.51417923,0.05438355,,,,,,
2016-11-01 03:40:51.675,372.99154663,,,,,,,,,197.28317261,,,206.76112366,
2016-11-01 03:41:51.688,368.98605347,,,,,,25.65837288,0.05147715,,,,,,179.86312866
2016-11-01 03:42:51.717,370.97732544,,,229.0,,,25.78746033,0.05142276,,,,,,
2016-11-01 03:43:51.715,377.98123169,,,230.0,,,25.10906029,0.05311464,,,,,,180.61386108
2016-11-01 03:44:51.728,378.98831177,,,230.0,,,26.4919548,0.05238954,,,,,,257.61026001
2016-11-01 03:45:51.741,363.99633789,,,229.0,,,26.03877258,0.05363429,33.10979462,,,,,257.2348938
2016-11-01 03:46:51.755,371.98440552,,,,,,,,,,,,,255.82730103
2016-11-01 03:47:51.768,383.97802734,,,,,,26.26810837,0.0534228,,,,,,
2016-11-01 03:48:51.781,366.99475098,,,,,,25.61580276,0.05236537,32.95186615,,,,,256.48416138
2016-11-01 03:49:51.794,367.97894287,,,,,,26.15962029,,,,,,,
2016-11-01 03:50:51.823,364.9805603,,,229.0,,,25.353508,,33.07546234,,,,,
2016-11-01 03:51:51.821,365.98764038,,,230.0,,,25.68309021,0.05190012,,,,180.72370911,,
2016-11-01 03:52:51.834,374.98284912,,,230.0,,,25.14339256,0.05415999,32.95644379,,,,,
2016-11-01 03:53:51.848,370.97732544,,,229.0,,,25.51967239,0.05322341,,,,,,260.33163452
2016-11-01 03:54:51.861,388.9906311,,,230.0,,,26.30106735,0.05309047,,199.13253784,,,208.14813232,203.69869995
2016-11-01 03:55:51.874,366.99475098,,,229.0,,,25.90968513,0.05084269,,,,,,178.83088684
2016-11-01 03:56:51.888,384.98510742,,,230.0,,,26.17472458,0.05108439,32.60625839,,,,,
2016-11-01 03:57:51.901,371.98440552,,,230.0,,,25.78334236,0.0532657,,,,,,
2016-11-01 03:58:51.930,381.98669434,,,229.0,,,,0.05166446,,,,,,
2016-11-01 03:59:51.928,370.97732544,,,229.0,,,26.2035656,,,,,,,
2016-11-01 04:00:51.941,368.98605347,,,230.0,,,24.97722435,,,,,,,
2016-11-01 04:01:51.954,362.98925781,,,230.0,,,,0.05353761,,,,,,
2016-11-01 04:02:51.967,371.98440552,,,229.0,,,26.03190613,0.05267354,,,,,,
2016-11-01 04:03:51.981,371.98440552,,,230.0,,,,0.05355574,,,,,,
2016-11-01 04:04:51.994,379.99542236,,,230.0,,,25.46061897,0.05338051,,,,,,
2016-11-01 04:05:52.007,,,,229.0,,,26.16648674,0.05056474,,,,181.36457825,,178.83088684
2016-11-01 04:06:52.021,364.9805603,,,230.0,,,,0.05306026,32.69094086,,,,,
2016-11-01 04:07:52.034,369.99313354,,,229.0,,,,0.05261311,,,,,,177.56402588
2016-11-01 04:08:52.047,370.97732544,,,,,,26.16648674,0.05375514,32.64058685,199.13253784,,,208.61047363,
2016-11-01 04:09:52.076,390.98190308,,,,,,25.09532928,0.05099375,,,,,,
2016-11-01 04:10:52.074,370.97732544,,,,,,25.72566605,0.05301796,32.64058685,,,,,
2016-11-01 04:11:52.087,372.99154663,,,,,,25.44002151,0.05059495,,,,,,
2016-11-01 04:12:52.101,363.99633789,,,,,,,0.0535497,32.79851532,,,,,
2016-11-01 04:13:52.114,374.98284912,,,,,,26.01542664,0.0542325,,,,,,
2016-11-01 04:14:52.127,364.9805603,,,229.0,,,24.84264565,0.05237142,,,,,,
2016-11-01 04:15:52.140,381.98669434,,,230.0,,,25.71330452,0.05104209,,,,,,
2016-11-01 04:16:52.154,368.98605347,,,229.0,,,,0.05180948,,,,,,
2016-11-01 04:17:52.167,366.99475098,,,229.0,,,,0.05134421,32.88091278,,,,,
2016-11-01 04:18:52.196,380.97961426,,,230.0,,,,,,,,180.67793274,,
2016-11-01 04:19:52.194,381.98669434,,,229.0,,,,0.05470381,,,,,,
2016-11-01 04:20:52.223,371.98440552,,,230.0,,,25.69820023,0.05292732,,,,,,
2016-11-01 04:21:52.236,378.98831177,,,229.0,,,25.32054901,0.05275813,,,,,,
2016-11-01 04:22:52.249,376.99703979,,,,,,26.79545021,0.05208139,33.00222015,197.97668457,,,208.14813232,
2016-11-01 04:23:52.262,372.99154663,,,,,,25.14888573,0.05373701,,,,,,
2016-11-01 04:24:52.276,364.9805603,,,,,,26.09507751,0.05309047,32.89006805,,,,,
2016-11-01 04:25:52.289,,,,,,,26.23926926,,,,,,,
2016-11-01 04:26:52.302,382.99383545,,,,,,25.3658638,0.05344093,32.7206955,,,,,
2016-11-01 04:27:52.316,390.98190308,,,,,,,0.05202701,,,,,,
2016-11-01 04:28:52.329,385.99221802,,,229.0,,,25.44002151,0.05387599,,,,,,
2016-11-01 04:29:52.342,371.98440552,,,230.0,,,26.13764763,0.0528246,,,,,,
2016-11-01 04:30:52.356,372.99154663,,,229.0,,,26.11293221,,,,,,,
2016-11-01 04:31:52.385,376.99703979,,,,,,26.72541237,0.05312068,,,,,,
2016-11-01 04:32:52.382,368.98605347,,,229.0,,,24.41006279,,,,,178.86978149,,177.65786743
2016-11-01 04:33:52.396,,,,230.0,,,25.82179451,,,,,,,264.7890625
2016-11-01 04:34:52.409,370.97732544,,,230.0,,,25.17223358,0.05268562,,,,,,259.81552124
2016-11-01 04:35:52.422,377.98123169,,,229.0,,,,0.05194242,,,,,,264.27297974
2016-11-01 04:36:52.435,387.98348999,,,,,,25.79158401,,,196.58969116,,,208.61047363,
2016-11-01 04:37:52.449,377.98123169,,,229.0,,,25.05138397,0.05348323,,,,,,263.89761353
2016-11-01 04:38:52.462,376.99703979,,,230.0,,,25.54164505,0.0501176,,,,,,260.33163452
2016-11-01 04:39:52.475,373.99862671,,,230.0,,,,0.05364638,,,,,,
2016-11-01 04:40:52.489,387.98348999,,,229.0,,,,0.05201492,32.69551849,,,,,257.00027466
2016-11-01 04:41:52.502,378.98831177,,,,,,,,,,,,,254.93580627
2016-11-01 04:42:52.515,378.98831177,,,,,,,0.05301192,,,,,,250.71296692
2016-11-01 04:43:52.529,375.9899292,,,229.0,,,25.75450134,0.05194846,,,,180.70082092,,249.91531372
2016-11-01 04:44:52.542,,,,230.0,,,26.11705017,,,,,,,179.34700012
2016-11-01 04:45:52.555,386.9992981,,,,,,25.84651566,0.0533503,,,,,,
2016-11-01 04:46:52.569,379.99542236,,,230.0,,,,0.05139255,,,,,,
2016-11-01 04:47:52.582,381.98669434,,,229.0,,,25.65013504,,,,,,,
2016-11-01 04:48:52.595,373.99862671,,,,,,25.10219193,0.05350136,,,,,,
2016-11-01 04:49:52.640,385.99221802,,,,,,25.30406952,0.05194846,32.75502777,,,,,
2016-11-01 04:50:52.622,383.97802734,,,,,,26.17747307,,,197.97668457,,,208.61047363,
2016-11-01 04:51:52.651,372.99154663,,,,,,25.68446541,,,,,,,180.23849487
2016-11-01 04:52:52.680,,,,,,,26.00032043,,,,,182.55476379,,
2016-11-01 04:53:52.677,367.97894287,,,,,,26.75974464,0.05180344,32.94957733,,,,,
2016-11-01 04:54:52.675,369.99313354,,,,,,25.85612679,0.05312068,,,,,,
2016-11-01 04:55:52.688,380.97961426,,,,,,,0.05250435,,,,,,
2016-11-01 04:56:52.702,370.97732544,,,,,,,0.05313277,,,,,,
2016-11-01 04:57:52.715,382.99383545,,,,,,,0.04975506,,,,,,
2016-11-01 04:58:52.728,375.9899292,,,,,,25.98109627,,,,,182.23432922,,
2016-11-01 04:59:52.741,388.9906311,,,,,,25.28621483,0.05261916,,,,,,
2016-11-01 05:00:52.770,382.99383545,,,229.0,,,25.57185745,0.0524258,,,,,,
2016-11-01 05:01:52.768,380.97961426,,,230.0,,,24.85363197,0.05371284,,,,,,
2016-11-01 05:02:52.781,385.99221802,,,229.0,,,,0.05239559,33.15557098,,,,,
2016-11-01 05:03:52.795,366.99475098,,,230.0,,,26.17884445,0.05215995,,,,,,
2016-11-01 05:04:52.808,374.98284912,,,229.0,,,,0.05337447,,199.13253784,,,209.99749756,
2016-11-01 05:05:52.821,369.99313354,,,230.0,,,,0.05264333,,,,,,
2016-11-01 05:06:52.835,380.97961426,,,229.0,,,26.11567688,,,,,,,
2016-11-01 05:07:52.848,373.99862671,,,,,,,,,,,,,
2016-11-01 05:08:52.861,381.98669434,,,,,,25.4716053,0.05233516,,,,,,
2016-11-01 05:09:52.875,374.98284912,,,229.0,,,,0.05400893,,,,,,
