TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-02-01 00:30:46.042,257.0,,,,,,2.5447607,-0.05098695,,,,,,
2018-02-01 00:31:46.054,378.0,,,,,,2.89565825,-0.05205069,,,,,,
2018-02-01 00:32:46.059,375.0,,,,,,2.25824046,-0.05103731,,,,,,
2018-02-01 00:33:46.087,396.0,,,99.95484924,,,2.45472836,-0.05036381,,,,,,
2018-02-01 00:34:46.075,401.0,,,,,,0.37917933,-0.05072259,,,,,,
2018-02-01 00:35:46.070,387.0,,,,,,2.82834935,-0.05194999,,,,,,
2018-02-01 00:36:46.082,336.0,,,,,,2.79989409,-0.05141497,,,,,,
2018-02-01 00:37:46.103,399.0,,,,,,1.04593313,-0.05132685,35.87401962,,,133.49629211,,
2018-02-01 00:38:46.115,359.0,,,,,,2.69054008,-0.05150309,,,,,,
2018-02-01 00:39:46.147,404.0,,,,,,1.21330488,-0.05111284,,,,,,
2018-02-01 00:40:46.136,360.0,,,,,,2.59175658,-0.05042046,,135.36430359,,,,
2018-02-01 00:41:46.155,289.0,,,,,,1.26229441,-0.05127649,,,,,138.25398254,148.60501099
2018-02-01 00:42:46.157,305.0,,,,,,0.11629159,-0.05156603,,,,,150.29428101,
2018-02-01 00:43:46.174,387.0,,,99.99517822,,,2.25161934,-0.05167303,36.19405365,,,,,
2018-02-01 00:44:46.181,360.0,,,,,,2.46001697,-0.05086106,,,,,,
2018-02-01 00:45:46.197,,,,,,,0.00022705,-0.05151568,36.33179474,,,,,
2018-02-01 00:46:46.212,403.0,,,,,,2.62229109,-0.05088625,,,,,,
2018-02-01 00:47:46.219,379.0,,,,,,0.0693648,-0.05140238,36.44626617,,,,,
2018-02-01 00:48:46.229,333.0,,,,,,2.87735224,-0.05147791,,,,,,
2018-02-01 00:49:46.258,389.0,,,,,,2.44289947,-0.05095548,,,,,,
2018-02-01 00:50:46.243,327.0,,,,,,0.00094377,-0.05079812,,,,,,
2018-02-01 00:51:46.268,376.0,,,,,,2.30037165,-0.05221435,36.53119278,,,133.65393066,,
2018-02-01 00:52:46.251,363.0,,,,,,2.89487147,-0.05128908,,,,,150.29428101,
2018-02-01 00:53:46.251,360.0,,,99.85402679,,,0.11330957,-0.05141497,,,,,136.0867157,
2018-02-01 00:54:46.272,308.0,,,100.62026978,,,2.85679483,-0.05105619,,134.88269043,,,,
2018-02-01 00:55:46.262,286.0,,,99.63221741,,,2.70736146,-0.05096178,,,,,149.81268311,
2018-02-01 00:56:46.285,368.0,,,100.21698761,,,2.6655879,-0.05065965,,,,,151.01673889,
2018-02-01 00:57:46.302,354.0,,,99.53139496,,,0.81890064,-0.05132685,,,,,138.01315308,
2018-02-01 00:58:46.306,312.0,,,,,,2.67369103,-0.05098695,,,,,,
2018-02-01 00:59:46.314,394.0,,,,,,2.66536713,-0.05176745,,,,,,
2018-02-01 01:00:46.330,362.0,,,,,,0.04596624,-0.05098695,,,,,,
2018-02-01 01:01:46.337,347.0,,,,,,2.77826929,-0.0514842,,,,,,
2018-02-01 01:02:46.349,382.0,,,,,,1.98476827,-0.05089884,,,,,,
2018-02-01 01:03:46.350,384.0,,,,,,2.5042994,-0.05109395,,,,,,
2018-02-01 01:04:46.366,379.0,,,,,,2.71975923,-0.0513772,,,,,,
2018-02-01 01:05:46.384,381.0,,,,,,2.25338888,-0.05154715,36.99312973,,,133.84901428,,
2018-02-01 01:06:46.397,350.0,,,100.51944733,,,2.37570715,-0.05028828,,,,,,
2018-02-01 01:07:46.402,332.0,,,99.71287537,,,2.20982552,-0.05087995,,,,,151.49833679,
2018-02-01 01:08:46.406,361.0,,,100.72109222,,,2.48934722,-0.05051487,,134.88269043,,,,
2018-02-01 01:09:46.422,374.0,,,,,,2.88764882,-0.05156603,,,,,,
2018-02-01 01:10:46.436,358.0,,,,,,2.78895831,-0.05153456,,,,,,148.2628479
2018-02-01 01:11:46.445,398.0,,,,,,2.11317801,-0.05133314,36.98627853,,,,,149.63142395
2018-02-01 01:12:46.455,360.0,,,,,,3.17433429,-0.05024422,37.1235466,,,,,
2018-02-01 01:13:46.457,312.0,,,99.73303986,,,2.36560178,-0.05129538,,,,,,
2018-02-01 01:14:46.481,347.0,,,100.3782959,,,2.47219896,-0.05094919,,,,,,
2018-02-01 01:15:46.477,400.0,,,99.53139496,,,2.07796431,-0.05185557,,,,,,149.53366089
2018-02-01 01:16:46.487,345.0,,,,,,1.69641721,-0.05112543,,,,,,
2018-02-01 01:17:46.499,,,,,,,2.5900352,-0.05064077,,,,,,149.19152832
2018-02-01 01:18:46.515,400.0,,,,,,2.8115325,-0.05162897,,,,,,
2018-02-01 01:19:46.516,375.0,,,,,,2.25718069,-0.05091142,,,,133.67532349,,
2018-02-01 01:20:46.534,396.0,,,,,,2.09522581,-0.05169821,37.17738342,,,,,
2018-02-01 01:21:46.531,383.0,,,99.73303986,,,0.0013336,-0.05205069,,,,,147.64543152,
2018-02-01 01:22:46.540,396.0,,,,,,1.40549505,-0.05123243,,138.49478149,,,,
2018-02-01 01:23:46.552,343.0,,,100.29763794,,,0.03569889,-0.05127019,,,,,,
2018-02-01 01:24:46.562,389.0,,,,,,0.00939046,-0.05121355,,,,,,
2018-02-01 01:25:46.575,380.0,,,,,,2.26777673,-0.05121355,,,,,,
2018-02-01 01:26:46.591,378.0,,,99.9750061,,,2.79660583,-0.05099954,37.27052307,,,,141.62527466,
2018-02-01 01:27:46.590,356.0,,,,,,2.0175643,-0.05184298,,,,,,
2018-02-01 01:28:46.602,361.0,,,,,,2.46683049,-0.05121355,,,,,140.18043518,
2018-02-01 01:29:46.602,390.0,,,,,,2.41118646,-0.05201293,37.46011734,,,,154.38801575,
2018-02-01 01:30:46.618,341.0,,,,,,2.52667594,-0.05118837,,,,,142.58848572,
2018-02-01 01:31:46.627,312.0,,,,,,2.62248993,-0.05103731,,,,,,
2018-02-01 01:32:46.637,322.0,,,,,,2.14863873,-0.05066594,,,,,,
2018-02-01 01:33:46.657,274.0,,,,,,0.20549779,-0.05016869,,,,133.5592041,,
2018-02-01 01:34:46.661,393.0,,,,,,2.54037452,-0.0516038,,,,,,
2018-02-01 01:35:46.684,294.0,,,,,,2.9094305,-0.05166674,,,,,,
2018-02-01 01:36:46.694,384.0,,,,,,1.88954484,-0.05098695,,135.6051178,,,,
2018-02-01 01:37:46.702,385.0,,,,,,2.63576913,-0.05133944,,,,,,
2018-02-01 01:38:46.708,379.0,,,,,,2.55145216,-0.0510436,,,,,,
2018-02-01 01:39:46.733,265.0,,,,,,0.00761472,-0.0517108,,,,,,
2018-02-01 01:40:46.741,365.0,,,99.59188843,,,1.86949253,-0.05152197,,,,,,
2018-02-01 01:41:46.748,332.0,,,99.77336884,,,2.49455452,-0.05150309,,,,,151.49833679,
2018-02-01 01:42:46.772,308.0,,,100.62026978,,,2.1836288,-0.05140238,,,,,,
2018-02-01 01:43:46.777,328.0,,,,,,2.87480116,-0.05101842,38.24542999,,,,,
2018-02-01 01:44:46.789,400.0,,,,,,2.83289146,-0.05231506,,,,,149.09025574,
2018-02-01 01:45:46.813,296.0,,,,,,2.37228131,-0.0514842,,,,,,
2018-02-01 01:46:46.813,286.0,,,,,,2.32243133,-0.05063447,,,,,,
2018-02-01 01:47:46.828,368.0,,,99.39024353,,,2.22237515,-0.05087365,,,,134.06898499,,
2018-02-01 01:48:46.852,377.0,,,,,,0.85611194,-0.05134573,,,,,,
2018-02-01 01:49:46.863,367.0,,,99.49106598,,,2.77721739,-0.0510436,,,,,,149.28927612
2018-02-01 01:50:46.874,344.0,,,100.80175018,,,2.1438725,-0.05150938,,136.80914307,,,,
2018-02-01 01:51:46.892,391.0,,,99.75320435,,,2.66042161,-0.05063447,,,,,,
2018-02-01 01:52:46.901,416.0,,,,,,2.47060966,-0.05154715,38.66812515,,,,,
2018-02-01 01:53:46.913,378.0,,,,,,2.36996174,-0.05180522,,,,,,
2018-02-01 01:54:46.911,370.0,,,,,,1.990188,-0.0514842,,,,,,
2018-02-01 01:55:46.918,401.0,,,,,,2.48261809,-0.05155344,38.88609695,,,,,
2018-02-01 01:56:46.932,326.0,,,,,,2.14752626,-0.05144644,,,,,,
2018-02-01 01:57:46.947,371.0,,,,,,2.43816185,-0.05101842,38.8044548,,,,,150.21792603
2018-02-01 01:58:46.950,371.0,,,,,,0.86461979,-0.05094289,,,,,150.29428101,
2018-02-01 01:59:46.948,385.0,,,100.62026978,,,1.11324668,-0.05077924,,,,,,
2018-02-01 02:00:46.975,282.0,,,99.73303986,,,0.09049319,-0.05110025,,,,,,
2018-02-01 02:01:46.975,393.0,,,,,,2.64033461,-0.05169192,,,,133.75926208,,
2018-02-01 02:02:46.984,371.0,,,99.63221741,,,1.87198734,-0.05129538,38.88710403,,,,,
2018-02-01 02:03:46.996,363.0,,,100.25731659,,,2.5934701,-0.0504897,,,,,,
2018-02-01 02:04:46.998,348.0,,,,,,2.49043131,-0.0518241,,135.12350464,,,,
2018-02-01 02:05:47.009,352.0,,,,,,2.23116899,-0.05122614,39.15846252,,,,142.82931519,149.72917175
2018-02-01 02:06:47.007,267.0,,,100.51944733,,,2.76068974,-0.05073518,39.25979996,,,,,
2018-02-01 02:07:47.030,377.0,,,99.75320435,,,2.48130465,-0.05155974,,,,,,
2018-02-01 02:08:47.031,280.0,,,100.7614212,,,2.54775357,-0.05109395,,,,,,
2018-02-01 02:09:47.045,322.0,,,99.83385468,,,0.00059704,-0.05064077,,,,,,
2018-02-01 02:10:47.061,373.0,,,,,,0.90768278,-0.0509366,,,,,147.40461731,
2018-02-01 02:11:47.055,326.0,,,99.83385468,,,1.86801028,-0.05136462,,,,,,
2018-02-01 02:12:47.081,394.0,,,100.39846802,,,0.43494114,-0.05150938,39.03982162,,,,,
2018-02-01 02:13:47.076,399.0,,,99.89435577,,,2.40235877,-0.05162268,,,,,,
2018-02-01 02:14:47.089,391.0,,,,,,2.65286493,-0.05139609,,,,,,
2018-02-01 02:15:47.086,300.0,,,,,,2.15158057,-0.05087365,,,,133.82421875,,
2018-02-01 02:16:47.096,362.0,,,100.27747345,,,1.952142,-0.05145273,,,,,,
2018-02-01 02:17:47.112,342.0,,,,,,2.41589236,-0.05080441,,,,,146.44140625,
2018-02-01 02:18:47.134,357.0,,,,,,2.51068974,-0.05065335,,136.80914307,,,,149.77804565
2018-02-01 02:19:47.133,274.0,,,100.0355072,,,2.29386687,-0.05203181,,,,,,
2018-02-01 02:20:47.157,378.0,,,,,,2.26165318,-0.05198775,,,,,,150.95108032
2018-02-01 02:21:47.154,360.0,,,,,,2.77639985,-0.05086736,38.57018661,,,,,
2018-02-01 02:22:47.155,379.0,,,,,,2.28997874,-0.05169192,,,,,,
2018-02-01 02:23:47.163,361.0,,,,,,2.68521929,-0.05086106,,,,,,
2018-02-01 02:24:47.189,399.0,,,,,,2.52199054,-0.05107507,,,,,,
2018-02-01 02:25:47.195,393.0,,,,,,2.56932044,-0.05107507,,,,,,150.21792603
2018-02-01 02:26:47.200,327.0,,,,,,2.84099865,-0.05156603,38.23094559,,,,,
2018-02-01 02:27:47.214,338.0,,,,,,2.76881242,-0.05060929,,,,,,
2018-02-01 02:28:47.228,365.0,,,,,,2.14962411,-0.05081071,,,,,,
2018-02-01 02:29:47.232,385.0,,,,,,2.86260486,-0.05161639,,,,134.10269165,,
2018-02-01 02:30:47.257,333.0,,,,,,2.94101596,-0.05136462,,,,,,
2018-02-01 02:31:47.255,380.0,,,,,,0.23599856,-0.05147162,,,,,149.33106995,
2018-02-01 02:32:47.277,360.0,,,,,,3.12794304,-0.05133944,,137.29075623,,,,
2018-02-01 02:33:47.311,358.0,,,100.31780243,,,1.97754526,-0.05083589,37.98070526,,,,,
2018-02-01 02:34:47.305,376.0,,,,,,2.45196843,-0.05120725,,,,,146.92300415,
2018-02-01 02:35:47.317,332.0,,,,,,2.38029599,-0.05059671,,,,,,
2018-02-01 02:36:47.328,373.0,,,,,,0.05048063,-0.05166044,,,,,,
2018-02-01 02:37:47.328,369.0,,,,,,2.77249646,-0.0504897,,,,,,
2018-02-01 02:38:47.339,372.0,,,,,,2.78262186,-0.05069741,,,,,,
2018-02-01 02:39:47.359,373.0,,,99.89435577,,,1.97954977,-0.05176116,,,,,,
2018-02-01 02:40:47.348,376.0,,,,,,2.83914971,-0.05131426,,,,,,
2018-02-01 02:41:47.362,330.0,,,99.87419128,,,2.0818615,-0.05067224,,,,,,
2018-02-01 02:42:47.374,343.0,,,100.60010529,,,1.9331733,-0.05116319,,,,,147.64543152,
2018-02-01 02:43:47.389,375.0,,,99.73303986,,,0.10147291,-0.0513835,,,,133.89044189,134.16027832,
2018-02-01 02:44:47.411,401.0,,,,,,2.90101433,-0.05120096,,,,,,
2018-02-01 02:45:47.430,270.0,,,100.15648651,,,1.80532503,-0.05087365,,,,,147.64543152,
2018-02-01 02:46:47.439,360.0,,,,,,2.12913489,-0.05111284,,136.80914307,,,,
2018-02-01 02:47:47.449,305.0,,,100.80175018,,,2.31921649,-0.05053376,37.91321182,,,,,
2018-02-01 02:48:47.456,337.0,,,99.63221741,,,2.9246006,-0.05176745,,,,,,
2018-02-01 02:49:47.469,378.0,,,,,,2.39078569,-0.05117578,,,,,,
2018-02-01 02:50:47.478,381.0,,,,,,2.81250834,-0.05157862,,,,,,
2018-02-01 02:51:47.501,394.0,,,,,,2.38818359,-0.05095548,37.74676514,,,,,150.90220642
2018-02-01 02:52:47.495,376.0,,,100.0355072,,,0.04986305,-0.05129538,,,,,,151.29321289
2018-02-01 02:53:47.518,338.0,,,,,,1.99203956,-0.05173598,,,,,,222.55522156
2018-02-01 02:54:47.520,370.0,,,,,,2.60316634,-0.05053376,,,,,,
2018-02-01 02:55:47.535,367.0,,,,,,2.11421609,-0.05215141,,,,,144.75576782,
2018-02-01 02:56:47.543,370.0,,,99.87419128,,,1.91514456,-0.0515975,,,,,,
2018-02-01 02:57:47.542,392.0,,,100.70092773,,,2.66926026,-0.04988544,,,,133.28208923,,
2018-02-01 02:58:47.541,325.0,,,,,,2.61738968,-0.05184928,,,,,,
2018-02-01 02:59:47.553,369.0,,,,,,2.58124804,-0.0513835,,,,,,
2018-02-01 03:00:47.573,360.0,,,,,,2.74334908,-0.0510436,37.75479889,137.77235413,,,,
2018-02-01 03:01:47.582,388.0,,,,,,0.00479585,-0.05154086,,,,,,223.19062805
2018-02-01 03:02:47.598,375.0,,,,,,2.43542528,-0.05117578,,,,,,220.30693054
2018-02-01 03:03:47.613,347.0,,,,,,2.51049972,-0.05080441,,,,,,
2018-02-01 03:04:47.624,359.0,,,100.05566406,,,1.45774519,-0.05079812,,,,,,
2018-02-01 03:05:47.637,382.0,,,99.450737,,,0.00850409,-0.05115061,,,,,,
2018-02-01 03:06:47.634,345.0,,,100.53961182,,,2.39750767,-0.05054005,38.79123306,,,,,
2018-02-01 03:07:47.633,383.0,,,99.67254639,,,2.78975749,-0.05130167,,,,,,
2018-02-01 03:08:47.649,362.0,,,,,,0.17504306,-0.05135832,,,,,,
2018-02-01 03:09:47.677,371.0,,,99.77336884,,,2.3718586,-0.05132056,,,,,144.75576782,
2018-02-01 03:10:47.669,293.0,,,,,,2.98939633,-0.05155344,39.24877167,,,,,
2018-02-01 03:11:47.680,343.0,,,100.47911835,,,2.61585927,-0.05089254,,,,134.07347107,,
2018-02-01 03:12:47.691,346.0,,,,,,0.64872867,-0.05076665,,,,,,220.11138916
2018-02-01 03:13:47.701,393.0,,,,,,1.79266274,-0.05125761,,,,,,148.50726318
2018-02-01 03:14:47.714,333.0,,,99.69271088,,,2.66975188,-0.0516038,,135.36430359,,,,
2018-02-01 03:15:47.719,323.0,,,100.70092773,,,1.47224379,-0.0510499,,,,,,
2018-02-01 03:16:47.725,378.0,,,,,,1.89293277,-0.05097437,39.91020584,,,,,
2018-02-01 03:17:47.740,314.0,,,99.85402679,,,0.14511572,-0.05188075,,,,,,
2018-02-01 03:18:47.743,302.0,,,,,,2.80511022,-0.05130167,,,,,,
2018-02-01 03:19:47.740,386.0,,,,,,2.26277947,-0.05123872,,,,,,
2018-02-01 03:20:47.748,384.0,,,,,,2.53437662,-0.05154086,,,,,,
2018-02-01 03:21:47.761,352.0,,,,,,0.02759419,-0.05099954,,,,,,
2018-02-01 03:22:47.764,377.0,,,,,,0.00578159,-0.05074147,,,,,,
2018-02-01 03:23:47.771,349.0,,,,,,2.82970214,-0.05101842,,,,,146.6822052,
2018-02-01 03:24:47.790,355.0,,,,,,2.45754647,-0.05144644,,,,,,
2018-02-01 03:25:47.789,332.0,,,,,,2.13803172,-0.05103731,,,,135.66143799,,149.28927612
2018-02-01 03:26:47.801,364.0,,,,,,2.36521959,-0.05068482,,,,,,
2018-02-01 03:27:47.822,341.0,,,99.85402679,,,0.04106774,-0.0517108,,,,,,
2018-02-01 03:28:47.827,290.0,,,100.60010529,,,2.26471329,-0.05173598,,137.53155518,,,,
2018-02-01 03:29:47.833,360.0,,,99.69271088,,,2.42286587,-0.05035122,,,,,,149.33815002
2018-02-01 03:30:47.836,298.0,,,,,,0.93152243,-0.05139609,41.014431,,,,,150.51118469
2018-02-01 03:31:47.842,399.0,,,99.85402679,,,2.22542405,-0.05155974,,,,,,
2018-02-01 03:32:47.852,322.0,,,100.5799408,,,1.72583735,-0.05172339,,,,,,
2018-02-01 03:33:47.872,282.0,,,,,,2.50296617,-0.05068482,,,,,,
2018-02-01 03:34:47.882,377.0,,,99.71287537,,,2.29063916,-0.05083589,,,,,,
2018-02-01 03:35:47.901,379.0,,,100.29763794,,,8.506e-05,-0.0508233,,,,,,
2018-02-01 03:36:47.917,340.0,,,,,,2.45169449,-0.0516038,,,,,,
2018-02-01 03:37:47.920,322.0,,,100.41862488,,,0.00043395,-0.05042676,,,,,153.18397522,
2018-02-01 03:38:47.935,377.0,,,99.67254639,,,2.30542374,-0.05147162,,,,,,
2018-02-01 03:39:47.937,370.0,,,,,,2.52209115,-0.05093031,41.45801544,,,136.00367737,,
2018-02-01 03:40:47.957,,,,,,,0.0283544,-0.0517108,,,,,,
2018-02-01 03:41:47.976,377.0,,,100.47911835,,,1.9929595,-0.0507163,41.27953339,,,,,151.29321289
2018-02-01 03:42:47.981,369.0,,,99.39024353,,,0.19816102,-0.05149679,,140.90284729,,,,
2018-02-01 03:43:47.994,353.0,,,,,,2.55767822,-0.05103101,40.98952866,,,,,
2018-02-01 03:44:48.007,,,,100.19681549,,,2.76720262,-0.05063447,,,,,,
2018-02-01 03:45:48.029,404.0,,,,,,2.18890786,-0.05097437,,,,,,
2018-02-01 03:46:48.032,402.0,,,,,,0.77103835,-0.05043934,,,,,,
2018-02-01 03:47:48.039,343.0,,,,,,1.77436721,-0.05099325,40.93657684,,,,,
2018-02-01 03:48:48.063,352.0,,,99.81369781,,,1.80480397,-0.05144015,,,,,,
2018-02-01 03:49:48.056,379.0,,,,,,0.04727305,-0.05152826,,,,,,
2018-02-01 03:50:48.062,368.0,,,,,,2.93735909,-0.05068482,40.60719681,,,,148.60864258,152.17297363
2018-02-01 03:51:48.064,282.0,,,,,,0.02638268,-0.05167303,,,,,,
2018-02-01 03:52:48.072,381.0,,,,,,2.22076678,-0.05088625,,,,,,
2018-02-01 03:53:48.081,371.0,,,,,,0.00120072,-0.05073518,40.10407257,,,136.85798645,,
2018-02-01 03:54:48.090,353.0,,,,,,2.26495504,-0.05161009,,,,,,
2018-02-01 03:55:48.104,342.0,,,,,,2.49216247,-0.05121984,,,,,,
2018-02-01 03:56:48.112,372.0,,,,,,2.83629942,-0.05132685,39.7888298,140.90284729,,,,
2018-02-01 03:57:48.119,373.0,,,,,,2.37108541,-0.0514905,,,,,,
2018-02-01 03:58:48.126,363.0,,,,,,2.31837845,-0.05122614,,,,,,
2018-02-01 03:59:48.144,377.0,,,,,,2.0151782,-0.05129538,,,,,,
2018-02-01 04:00:48.160,262.0,,,100.15648651,,,2.45631289,-0.05155344,,,,,,
2018-02-01 04:01:48.156,363.0,,,,,,2.67656374,-0.05083589,,,,,,
2018-02-01 04:02:48.177,371.0,,,99.93467712,,,2.21508837,-0.05087995,,,,,,
2018-02-01 04:03:48.174,328.0,,,100.78158569,,,1.3888483,-0.05119466,,,,,,
2018-02-01 04:04:48.191,344.0,,,,,,2.54632187,-0.05142126,,,,,151.25753784,
2018-02-01 04:05:48.196,323.0,,,99.75320435,,,2.82399535,-0.05052746,,,,,,
2018-02-01 04:06:48.201,319.0,,,100.25731659,,,1.24507403,-0.05164786,,,,,,
2018-02-01 04:07:48.203,363.0,,,99.69271088,,,2.74155807,-0.05055264,,,,137.15446472,,
2018-02-01 04:08:48.215,398.0,,,100.53961182,,,2.6168232,-0.05043934,,,,,,152.66177368
2018-02-01 04:09:48.226,371.0,,,100.0355072,,,1.98030877,-0.05094289,,,,,,
2018-02-01 04:10:48.244,317.0,,,,,,2.21968961,-0.05146532,38.47930527,141.38447571,,,,
2018-02-01 04:11:48.247,313.0,,,100.25731659,,,1.99599111,-0.05076665,,,,,,
2018-02-01 04:12:48.253,396.0,,,99.49106598,,,2.08599162,-0.05111913,,,,,,
2018-02-01 04:13:48.253,372.0,,,99.59188843,,,2.58280921,-0.05146532,,,,,,
2018-02-01 04:14:48.267,344.0,,,100.64043427,,,0.9790687,-0.05096807,,,,,,
2018-02-01 04:15:48.278,370.0,,,99.95484924,,,2.42942977,-0.05146532,,,,,,
2018-02-01 04:16:48.278,349.0,,,100.55977631,,,0.22821192,-0.05151568,37.96871948,,,,146.92300415,
2018-02-01 04:17:48.280,342.0,,,100.47911835,,,2.70009232,-0.05085477,,,,,,
2018-02-01 04:18:48.291,325.0,,,99.83385468,,,2.78697944,-0.05108137,,,,,,152.51513672
2018-02-01 04:19:48.302,347.0,,,,,,2.28098702,-0.05155974,,,,,,153.73704529
2018-02-01 04:20:48.308,318.0,,,,,,2.40394711,-0.05167303,,,,,,
2018-02-01 04:21:48.314,387.0,,,,,,2.86207461,-0.05129538,,,,137.45793152,,
2018-02-01 04:22:48.332,363.0,,,,,,3.00281453,-0.05144644,,,,,,
2018-02-01 04:23:48.336,350.0,,,,,,2.13362694,-0.05134573,,,,,,
2018-02-01 04:24:48.353,353.0,,,,,,2.31109381,-0.05192481,,141.14364624,,,,
2018-02-01 04:25:48.355,362.0,,,,,,2.53242731,-0.05196887,,,,,,
2018-02-01 04:26:48.357,357.0,,,,,,2.61397314,-0.05065335,37.17866516,,,,,
2018-02-01 04:27:48.376,278.0,,,,,,1.85229003,-0.05116319,,,,,,
2018-02-01 04:28:48.375,370.0,,,,,,1.41486847,-0.05051487,,,,,155.83283997,
2018-02-01 04:29:48.384,356.0,,,,,,2.25032616,-0.0501561,36.93574142,,,,,
2018-02-01 04:30:48.393,383.0,,,,,,2.93463922,-0.0514905,,,,,153.42477417,
2018-02-01 04:31:48.399,369.0,,,,,,0.00644353,-0.0516038,,,,,,
2018-02-01 04:32:48.404,369.0,,,100.29763794,,,2.43204975,-0.05049599,,,,,,
2018-02-01 04:33:48.419,281.0,,,,,,2.92577505,-0.05192481,,,,,,
2018-02-01 04:34:48.430,337.0,,,100.41862488,,,2.5058744,-0.05175487,,,,,,154.22581482
2018-02-01 04:35:48.437,337.0,,,99.63221741,,,2.07839274,-0.05108137,36.44967651,,,138.54202271,155.35122681,
2018-02-01 04:36:48.451,329.0,,,,,,2.55351448,-0.05137091,,,,,140.66204834,
2018-02-01 04:37:48.447,362.0,,,99.55155945,,,0.00223575,-0.05157233,,,,,,154.61682129
2018-02-01 04:38:48.460,319.0,,,100.33796692,,,2.92031884,-0.05019387,,141.86607361,,,,
2018-02-01 04:39:48.467,355.0,,,,,,1.91372228,-0.0518241,,,,,,
2018-02-01 04:40:48.475,344.0,,,,,,0.00033258,-0.05094919,35.80406952,,,,,
2018-02-01 04:41:48.477,372.0,,,,,,0.80621696,-0.05164156,,,,,,
2018-02-01 04:42:48.490,346.0,,,,,,2.93573284,-0.05117578,,,,,,154.42131042
2018-02-01 04:43:48.495,299.0,,,,,,2.07958913,-0.05151568,35.3469162,,,,147.88624573,155.83872986
2018-02-01 04:44:48.522,370.0,,,100.27747345,,,2.04083323,-0.05064077,,,,,,
2018-02-01 04:45:48.512,382.0,,,99.69271088,,,3.15863609,-0.05128278,,,,,,
2018-02-01 04:46:48.508,326.0,,,,,,2.98785877,-0.05157233,,,,,,
