TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2020-08-01 00:35:00.000,,,,,,,,0.00487895,,,,,,
2020-08-01 00:35:30.658,,,,,,,13.16371918,,,,,,,176.65881348
2020-08-01 00:36:30.122,,,,,,,12.29443264,,,,,,,178.23350525
2020-08-01 00:37:30.275,,,,,,,12.37847614,,,,,,,176.95178223
2020-08-01 00:38:30.479,,,,,,,12.63885117,,,,,,,
2020-08-01 00:39:30.420,,,,,,,12.57952499,,,,,,,
2020-08-01 00:40:00.000,,,,,,,,0.00487895,,,,,,
2020-08-01 00:40:30.968,,,,,,,,,26.27726746,,,,,
2020-08-01 00:41:30.331,,,,,,,,,,,,169.12748718,,
2020-08-01 00:42:30.315,,,,,,,,,,,,170.0647583,,
2020-08-01 00:43:30.446,,,,,,,,,,,,168.93522644,,
2020-08-01 00:45:00.000,,,,,,,,0.00487895,,,,,,
2020-08-01 00:45:30.560,,,,159.0,,,,,,167.693573,,,168.38708496,
2020-08-01 00:46:30.586,,,,,,,,,,,,,,177.02502441
2020-08-01 00:47:30.817,270.0,,,,,,,,,,,,,
2020-08-01 00:48:30.843,,,,,,,,,,,,,,177.83067322
2020-08-01 00:49:31.072,,,,,,,,,,,,,,179.25888062
2020-08-01 00:50:00.000,,,,,,,,0.00487895,,,,,,
2020-08-01 00:51:31.634,,,,,,,,,,,,169.43991089,,
2020-08-01 00:52:31.200,,,,,,,,,,,,171.09815979,,
2020-08-01 00:53:31.114,,,,,,,,,,,,169.17555237,,
2020-08-01 00:54:30.976,,,,,,,,,26.37545776,,,,,
2020-08-01 00:55:00.000,,,,,,,,0.00487895,,,,,,
2020-08-01 00:56:30.998,,,,,,,,,,,,,,178.74620056
2020-08-01 00:57:31.312,,,,,,,,,,,,,,177.72080994
2020-08-01 00:58:31.133,271.0,,,159.0,,,12.44027519,,26.29992676,164.68836975,,169.75233459,170.00527954,178.01377869
2020-08-01 00:59:31.355,,,,159.0,,,12.40402031,,,165.61305237,,,166.07539368,
2020-08-01 01:00:00.000,,,,,,,,0.00487895,,,,,,
2020-08-01 01:00:31.390,,,,,,,12.37106133,,,,,,,
2020-08-01 01:01:31.592,271.0,,,,,,12.84566593,,,,,,,177.9405365
2020-08-01 01:02:31.326,,,,,,,11.99286079,,26.46357727,,,169.17555237,,465.63363647
2020-08-01 01:03:31.350,,,,,,,12.67757702,,,,,170.0647583,,177.46446228
2020-08-01 01:04:31.736,,,,,,,12.77645206,,,,,169.89653015,,
2020-08-01 01:05:00.000,,,,,,,,0.00472106,,,,,,
2020-08-01 01:05:31.487,,,,,,,12.39825153,,,,,168.81506348,,
2020-08-01 01:06:31.571,,,,,,,12.676754,,,,,,,
2020-08-01 01:07:31.752,,,,,,,12.10409451,,,,,170.18492126,,
2020-08-01 01:08:31.732,,,,,,,12.64379501,,,,,,,178.12364197
2020-08-01 01:09:31.751,,,,,,,,,,,,169.31974792,,
2020-08-01 01:10:00.000,,,,,,,,0.00380939,,,,,,
2020-08-01 01:11:32.019,,,,,,,,,,,,170.28105164,,
2020-08-01 01:12:31.991,,,,,,,,,,,,169.31974792,,
2020-08-01 01:13:31.668,,,,159.0,,,,,,164.22602844,,171.17025757,165.61305237,
2020-08-01 01:14:31.769,,,,,,,,,26.76569366,,,170.42524719,,
2020-08-01 01:15:00.000,,,,,,,,0.00380939,,,,,,
2020-08-01 01:15:32.225,270.0,,,,,,,,,,,,,
2020-08-01 01:17:32.097,,,,,,,,,,,,,,177.68418884
2020-08-01 01:18:32.164,,,,,,,,,26.61715698,,,,,
2020-08-01 01:20:00.000,,,,,,,,0.00380939,,,,,,
2020-08-01 01:24:32.679,,,,,,,,,26.47364807,,,,,
2020-08-01 01:25:00.000,,,,,,,,0.00380939,,,,,,
2020-08-01 01:26:33.262,,,,,,,,,,,,,,177.354599
2020-08-01 01:27:32.904,,,,159.0,,,,,,164.68836975,,,167.693573,179.03915405
2020-08-01 01:28:33.322,271.0,,,159.0,,,11.83877754,,26.67002869,163.53251648,,169.29571533,166.53773499,178.56309509
2020-08-01 01:29:33.249,271.0,,,,,,12.62154675,,,,,,,
2020-08-01 01:30:00.000,,,,,,,,0.00380939,,,,,,
2020-08-01 01:30:32.838,,,,,,,13.20574093,,26.74303436,,,,,178.30674744
2020-08-01 01:31:33.315,,,,,,,12.69240856,,,,,,,
2020-08-01 01:32:32.884,,,,,,,12.9115839,,,,,,,
2020-08-01 01:33:33.062,,,,,,,12.24993801,,,,,,,
2020-08-01 01:34:32.898,,,,,,,12.40237236,,,,,,,
2020-08-01 01:35:00.000,,,,,,,,0.00380939,,,,,,
2020-08-01 01:35:32.900,,,,,,,11.7720356,,,,,169.75233459,,
2020-08-01 01:36:33.258,,,,,,,12.52761364,,,,,,,
2020-08-01 01:37:33.409,,,,,,,12.74431801,,,,,,,
2020-08-01 01:38:33.088,,,,,,,12.51937389,,,,,169.75233459,,
2020-08-01 01:39:33.330,,,,,,,,,,,,170.90589905,,
2020-08-01 01:40:00.000,,,,,,,,0.00380939,,,,,,
2020-08-01 01:40:34.038,,,,,,,,,,,,169.53604126,,
2020-08-01 01:41:33.347,,,,159.0,,,,,,165.15071106,,170.56944275,168.38708496,
2020-08-01 01:42:33.156,,,,,,,,,,,,169.77636719,,
2020-08-01 01:43:33.874,270.0,,,,,,,,,,,,,178.34336853
2020-08-01 01:44:33.279,,,,,,,,,26.81101227,,,,,179.55184937
2020-08-01 01:45:00.000,,,,,,,,0.00380939,,,,,,
2020-08-01 01:47:33.566,,,,,,,,,,,,169.96862793,,
2020-08-01 01:48:33.899,,,,,,,,,,,,170.83380127,,
2020-08-01 01:49:33.519,,,,,,,,,26.71282959,,,170.0647583,,
2020-08-01 01:50:00.000,,,,,,,,0.00380939,,,,,,
2020-08-01 01:50:33.595,,,,,,,,,,,,,,178.08702087
2020-08-01 01:52:33.825,,,,,,,,,,,,,,178.63633728
2020-08-01 01:53:33.654,,,,,,,,,,,,,,180.28427124
2020-08-01 01:54:33.858,,,,,,,,,,,,,,178.34336853
2020-08-01 01:55:00.000,,,,,,,,0.00380939,,,,,,
2020-08-01 01:55:33.987,,,,159.0,,,,,,167.23124695,,,166.53773499,
2020-08-01 01:57:33.818,270.0,,,,,,,,,,,,,
2020-08-01 01:58:33.906,270.0,,,159.0,,,12.2631216,,26.77072906,165.61305237,,169.84846497,167.00007629,179.03915405
2020-08-01 01:59:34.653,,,,,,,12.54079723,,,,,,,
2020-08-01 02:00:00.000,,,,,,,,0.00380939,,,,,,
2020-08-01 02:00:33.758,,,,,,,12.55398083,,,,,,,
2020-08-01 02:01:34.030,,,,,,,12.54574108,,,,,,,
2020-08-01 02:02:33.813,,,,,,,12.23757839,,,,,,,
2020-08-01 02:03:33.868,,,,,,,12.71547985,,26.70527649,,,170.20895386,,178.12364197
2020-08-01 02:04:33.877,,,,,,,11.40372181,,,,,,,180.39413452
2020-08-01 02:05:00.000,,,,,,,,0.00380939,,,,,,
2020-08-01 02:05:34.013,,,,,,,12.82259464,,,,,169.92056274,,178.96591187
2020-08-01 02:06:33.886,,,,,,,12.58117294,,,,,171.0741272,,
2020-08-01 02:07:33.978,,,,,,,12.82506752,,,,,170.80976868,,
2020-08-01 02:08:34.015,,,,,,,12.71795273,,,,,171.96333313,,
2020-08-01 02:09:33.980,,,,159.0,,,,,,165.84422302,,170.90589905,169.77410889,
2020-08-01 02:10:00.000,,,,,,,,0.00380939,,,,,,
2020-08-01 02:11:34.163,271.0,,,,,,,,,,,,,
2020-08-01 02:12:34.414,,,,,,,,,26.90920258,,,,,
2020-08-01 02:13:34.679,,,,,,,,,,,,170.35314941,,
2020-08-01 02:15:00.000,,,,,,,,0.00380939,,,,,,
2020-08-01 02:16:34.417,,,,,,,,,27.00487518,,,,,
2020-08-01 02:17:34.721,,,,,,,,,,,,,,179.80819702
2020-08-01 02:19:34.541,,,,,,,,,,,,,,179.44198608
2020-08-01 02:20:00.000,,,,,,,,0.00390905,,,,,,
2020-08-01 02:20:34.767,,,,,,,,,27.09803009,,,,,465.37731934
2020-08-01 02:21:34.766,,,,,,,,,,,,,,178.12364197
2020-08-01 02:22:34.633,,,,,,,,,,,,,,179.73495483
2020-08-01 02:23:34.983,,,,159.0,,,,,,167.00007629,,,167.92474365,178.08702087
2020-08-01 02:25:00.000,,,,,,,,0.00423245,,,,,,
2020-08-01 02:25:34.989,270.0,,,,,,,,27.02501678,,,,,
2020-08-01 02:27:35.059,,,,,,,,,,,,170.35314941,,
2020-08-01 02:28:34.888,270.0,,,159.0,,,12.06454372,,26.88906097,168.38708496,,170.04072571,168.61825562,177.53770447
2020-08-01 02:29:35.373,,,,,,,12.50783825,,,,,171.21832275,,
2020-08-01 02:30:00.000,,,,,,,,0.00331649,,,,,,
2020-08-01 02:30:35.097,,,,,,,11.55615616,,26.85884857,,,169.728302,,
2020-08-01 02:31:35.216,,,,,,,10.88956547,,,,,170.71363831,,
2020-08-01 02:32:35.337,,,,,,,13.19750118,,,,,,,177.68418884
2020-08-01 02:33:35.434,,,,,,,12.56386852,,,,,169.92056274,,179.25888062
2020-08-01 02:34:35.378,,,,,,,11.04199886,,,,,,,
2020-08-01 02:35:00.000,,,,,,,,0.00331649,,,,,,
2020-08-01 02:35:35.406,,,,,,,11.2208004,,,,,,,178.526474
2020-08-01 02:36:35.487,,,,,,,12.58941269,,,,,170.32911682,,
2020-08-01 02:37:35.778,,,,159.0,,,12.57458115,,,167.4624176,,,169.77410889,
2020-08-01 02:38:35.477,,,,,,,12.32821465,,,,,171.24235535,,
2020-08-01 02:39:35.635,270.0,,,,,,,,,,,,,
2020-08-01 02:40:00.000,,,,,,,,0.00331649,,,,,,
2020-08-01 02:40:35.664,,,,,,,,,,,,170.28105164,,
2020-08-01 02:42:36.005,,,,,,,,,,,,171.24235535,,
2020-08-01 02:44:35.897,,,,,,,,,26.95200348,,,169.84846497,,
2020-08-01 02:45:00.000,,,,,,,,0.00331649,,,,,,
2020-08-01 02:46:35.934,,,,,,,,,,,,,,179.29550171
2020-08-01 02:47:36.213,,,,,,,,,,,,170.85783386,,
2020-08-01 02:50:00.000,,,,,,,,0.00331649,,,,,,
2020-08-01 02:50:36.209,271.0,,,,,,,,,,,,,
2020-08-01 02:51:36.051,,,,159.0,,,,,27.09047699,166.76890564,,,168.38708496,
2020-08-01 02:53:36.408,272.0,,,,,,,,,,,,,
2020-08-01 02:55:00.000,,,,,,,,0.00331649,,,,,,
2020-08-01 02:56:37.143,,,,,,,,,,,,,,179.47860718
2020-08-01 02:57:36.704,,,,,,,,,,,,,,178.23350525
2020-08-01 02:58:36.676,275.0,,,159.0,,,12.2730093,,27.04264069,167.4624176,,171.12219238,169.08059692,178.16026306
2020-08-01 02:59:37.017,,,,,,,11.38312244,,,,,169.99266052,,180.17440796
2020-08-01 03:00:00.000,,,,,,,,0.00331649,,,,,,
2020-08-01 03:00:36.605,,,,,,,12.19802761,,,,,170.92993164,,
2020-08-01 03:01:36.751,,,,,,,12.5630455,,,,,,,178.41661072
2020-08-01 03:02:36.865,,,,,,,12.22604275,,26.99480438,,,170.83380127,,
2020-08-01 03:03:36.732,,,,,,,12.82589054,,,,,169.82443237,,179.44198608
2020-08-01 03:04:37.198,,,,,,,12.46499157,,,,,170.88186646,,178.16026306
2020-08-01 03:05:00.000,,,,,,,,0.00331649,,,,,,
2020-08-01 03:05:36.971,276.0,,,159.0,,,11.19113731,,,168.84942627,,169.94459534,170.92993164,
2020-08-01 03:06:37.227,,,,,,,12.91982365,,,,,170.66557312,,
2020-08-01 03:07:37.189,,,,,,,12.3100872,,,,,,,178.74620056
2020-08-01 03:08:37.178,,,,,,,12.48147106,,,,,,,
2020-08-01 03:10:00.000,,,,,,,,0.00331649,,,,,,
2020-08-01 03:13:37.087,,,,,,,,,,,,170.66557312,,
2020-08-01 03:14:37.535,,,,,,,,,,,,171.62687683,,
2020-08-01 03:15:00.000,,,,,,,,0.00331649,,,,,,
2020-08-01 03:15:37.601,,,,,,,,,,,,170.59347534,,
2020-08-01 03:16:37.418,,,,,,,,,27.01998138,,,,,
2020-08-01 03:19:37.713,275.0,,,159.0,,,,,,167.23124695,,,169.31176758,
2020-08-01 03:20:00.000,,,,,,,,0.00331649,,,,,,
2020-08-01 03:25:00.000,,,,,,,,0.00331649,,,,,,
2020-08-01 03:28:37.906,275.0,,,159.0,,,12.3232708,,27.10306549,166.30656433,,170.11282349,170.23641968,179.03915405
2020-08-01 03:29:37.769,,,,,,,12.76162052,,,,,,,
2020-08-01 03:30:00.000,,,,,,,,0.00331649,,,,,,
2020-08-01 03:30:37.981,,,,,,,12.52596569,,27.10810089,,,,,
2020-08-01 03:31:37.958,,,,,,,12.49053574,,,,,,,
2020-08-01 03:32:38.234,,,,,,,12.5729332,,,,,,,
2020-08-01 03:33:37.859,274.0,,,159.0,,,12.14364529,,,167.23124695,,,170.00527954,179.11239624
2020-08-01 03:34:37.986,,,,,,,11.55286026,,,,,,,180.13778687
2020-08-01 03:35:00.000,,,,,,,,0.00331649,,,,,,
2020-08-01 03:35:38.015,,,,,,,12.62978649,,,,,,,178.89268494
2020-08-01 03:36:37.917,,,,,,,12.81188393,,27.17103958,,,,,
2020-08-01 03:37:38.341,,,,,,,12.29031181,,,,,,,180.32089233
2020-08-01 03:38:38.090,,,,,,,12.02993679,,27.33720779,,,,,466.91537476
2020-08-01 03:39:38.494,,,,,,,,,,,,,,178.23350525
2020-08-01 03:40:00.000,,,,,,,,0.00447504,,,,,,
2020-08-01 03:41:38.164,,,,,,,,,,,,170.61750793,,
2020-08-01 03:45:00.000,,,,,,,,0.00340463,,,,,,
2020-08-01 03:47:38.410,274.0,,,159.0,,,,,,167.00007629,,,168.15591431,
2020-08-01 03:48:38.528,,,,,,,,,27.4177742,,,,,
2020-08-01 03:50:00.000,,,,,,,,0.00340463,,,,,,
2020-08-01 03:53:39.001,,,,,,,,,27.352314,,,,,
2020-08-01 03:54:38.731,,,,,,,,,,,,,,177.9405365
2020-08-01 03:55:00.000,,,,,,,,0.00340463,,,,,,
2020-08-01 03:55:38.950,273.0,,,,,,,,27.26167679,,,170.54541016,,
2020-08-01 03:56:39.241,,,,,,,,,,,,169.65620422,,178.92929077
2020-08-01 03:57:39.065,,,,,,,,,,,,169.92056274,,
2020-08-01 03:58:38.823,271.0,,,159.0,,,12.44192314,,27.20376968,170.69876099,,171.84317017,167.23124695,178.85606384
2020-08-01 03:59:39.162,271.0,,,,,,12.85308266,,,,,170.23298645,,
2020-08-01 04:00:00.000,,,,,,,,0.00340463,,,,,,
2020-08-01 04:00:39.175,,,,,,,12.57870007,,,,,,,
2020-08-01 04:01:40.170,270.0,,,159.0,,,11.95083809,,,168.84942627,,,166.76890564,
2020-08-01 04:02:39.308,,,,,,,12.87038517,,,,,,,
2020-08-01 04:03:39.249,,,,,,,12.71877575,,,,,,,
2020-08-01 04:04:39.285,269.0,,,,,,12.02005196,,,,,,,
2020-08-01 04:05:00.000,,,,,,,,0.00340463,,,,,,
2020-08-01 04:05:39.017,,,,,,,12.6734581,,,,,,,
2020-08-01 04:06:39.719,,,,,,,12.63967419,,,,,,,
2020-08-01 04:07:39.165,,,,,,,12.30349541,,,,,,,
2020-08-01 04:08:39.430,,,,,,,12.60506725,,27.18362808,,,170.52137756,,
2020-08-01 04:10:00.000,,,,,,,,0.00340463,,,,,,
2020-08-01 04:10:39.190,,,,,,,,,27.34476089,,,,,
2020-08-01 04:15:00.000,,,,,,,,0.00340463,,,,,,
2020-08-01 04:15:39.664,,,,,,,,,,,,170.47331238,,
2020-08-01 04:16:39.645,,,,159.0,,,,,,163.07017517,,171.93930054,166.53773499,
2020-08-01 04:17:39.641,,,,,,,,,,,,170.59347534,,
2020-08-01 04:18:39.775,268.0,,,,,,,,,,,,,
2020-08-01 04:20:00.000,,,,,,,,0.00340463,,,,,,
2020-08-01 04:22:40.055,,,,,,,,,27.57890701,,,170.08879089,,
2020-08-01 04:23:40.183,,,,,,,,,,,,171.67494202,,
2020-08-01 04:25:00.000,,,,,,,,0.00340463,,,,,,
2020-08-01 04:25:40.140,,,,,,,,,,,,170.23298645,,
2020-08-01 04:28:40.321,268.0,,,159.0,,,12.55562878,,27.3825264,166.07539368,,170.44927979,167.00007629,179.40536499
2020-08-01 04:29:40.362,,,,,,,12.67510605,,,,,,,
2020-08-01 04:30:00.000,,,,,,,,0.00340463,,,,,,
2020-08-01 04:30:40.140,,,,159.0,,,12.83413029,,,165.15071106,,171.0741272,168.38708496,
2020-08-01 04:31:40.391,,,,,,,12.71795273,,27.4555397,,,,,
2020-08-01 04:32:40.307,269.0,,,,,,12.68499374,,,,,,,
2020-08-01 04:33:40.250,,,,,,,12.516078,,,,,170.61750793,,
2020-08-01 04:34:40.456,,,,,,,12.28866386,,,,,,,
2020-08-01 04:35:00.000,,,,,,,,0.00340463,,,,,,
2020-08-01 04:35:40.571,,,,,,,12.46828747,,,,,,,
2020-08-01 04:36:40.374,,,,,,,12.50124645,,,,,,,
2020-08-01 04:37:40.467,,,,,,,11.86761665,,,,,,,
2020-08-01 04:38:40.606,,,,,,,13.13240814,,,,,,,
2020-08-01 04:39:40.523,,,,,,,,,,,,,,179.55184937
2020-08-01 04:40:00.000,,,,,,,,0.00340463,,,,,,
2020-08-01 04:40:40.734,,,,,,,,,,,,170.30508423,,180.72370911
2020-08-01 04:41:40.622,,,,,,,,,27.54869461,,,169.51200867,,178.89268494
2020-08-01 04:42:40.958,,,,,,,,,,,,170.78573608,,
2020-08-01 04:44:40.807,,,,159.0,,,,,,166.07539368,,,167.92474365,
2020-08-01 04:45:00.000,,,,,,,,0.00340463,,,,,,
2020-08-01 04:46:41.256,269.0,,,,,,,,27.61163521,,,,,179.3321228
2020-08-01 04:50:00.000,,,,,,,,0.00340463,,,,,,
2020-08-01 04:50:41.196,,,,,,,,,27.75514412,,,,,
2020-08-01 04:54:41.227,,,,,,,,,,,,170.68960571,,
2020-08-01 04:55:00.000,,,,,,,,0.00340463,,,,,,
2020-08-01 04:55:41.234,,,,,,,,,,,,169.92056274,,
2020-08-01 04:57:41.388,,,,,,,,,,,,,,180.32089233
2020-08-01 04:58:41.329,268.0,,,159.0,,,12.09091091,,27.4505043,167.4624176,,169.68023682,166.30656433,466.58578491
2020-08-01 04:59:41.471,,,,,,,12.9148798,,27.4630928,,,169.96862793,,179.29550171
2020-08-01 05:00:00.000,,,,,,,,0.00462181,,,,,,
2020-08-01 05:00:41.443,269.0,,,,,,12.62649059,,,,,171.60284424,,
2020-08-01 05:01:41.466,,,,,,,12.39413261,,,,,,,
2020-08-01 05:02:41.512,,,,,,,12.69076061,,,,,170.25701904,,
2020-08-01 05:03:41.361,,,,,,,12.70559216,,,,,,,
2020-08-01 05:04:41.451,,,,,,,11.32709217,,27.58394241,,,,,
2020-08-01 05:05:00.000,,,,,,,,0.00354216,,,,,,
2020-08-01 05:05:41.325,,,,,,,12.39495564,,,,,170.56944275,,
2020-08-01 05:06:41.403,,,,,,,12.5127821,,,,,,,
2020-08-01 05:07:41.451,,,,,,,12.5028944,,,,,,,179.25888062
2020-08-01 05:08:41.486,,,,,,,11.44656849,,27.4681282,,,,,180.43075562
2020-08-01 05:10:00.000,,,,,,,,0.00354216,,,,,,
2020-08-01 05:11:41.568,,,,,,,,,27.33720779,,,,,
2020-08-01 05:12:41.639,,,,159.0,,,,,,169.31176758,,171.0500946,167.4624176,
2020-08-01 05:14:41.496,268.0,,,,,,,,,,,,,
2020-08-01 05:15:00.000,,,,,,,,0.00354216,,,,,,
2020-08-01 05:20:00.000,,,,,,,,0.00354216,,,,,,
2020-08-01 05:20:41.896,,,,,,,,,27.4253273,,,,,
2020-08-01 05:24:41.865,,,,,,,,,27.34224319,,,170.90589905,,
2020-08-01 05:25:00.000,,,,,,,,0.00354216,,,,,,
2020-08-01 05:25:42.161,,,,,,,,,,,,170.11282349,,
2020-08-01 05:26:42.091,,,,159.0,,,,,,168.61825562,,171.50671387,167.92474365,
2020-08-01 05:28:42.356,268.0,,,,,,,,,,,171.36251831,,
2020-08-01 05:29:42.309,268.0,,,,,,,,,,,172.3959198,,
2020-08-01 05:30:00.000,,,,,,,,0.00354216,,,,,,
2020-08-01 05:30:42.119,,,,159.0,,,,,27.29188919,,,,,
2020-08-01 05:31:42.090,,,,,,,,,,167.693573,,171.81913757,,180.35751343
2020-08-01 05:32:42.116,,,,,,,12.52184677,,,,,,165.84422302,
2020-08-01 05:33:42.195,,,,,,,12.5663414,,,,,,,
2020-08-01 05:34:42.636,,,,,,,12.40978718,,,,,,,
2020-08-01 05:35:00.000,,,,,,,,0.00354216,,,,,,
2020-08-01 05:35:42.440,,,,,,,12.54986191,,,,,171.14622498,,
2020-08-01 05:36:42.469,,,,,,,12.30596638,,,,,171.98736572,,
2020-08-01 05:37:42.433,,,,,,,12.24993801,,,,,172.03543091,,
2020-08-01 05:38:42.454,,,,,,,12.36117363,,27.4102211,,,171.12219238,,180.94343567
2020-08-01 05:39:42.573,,,,,,,11.73907661,,,,,,,
2020-08-01 05:40:00.000,,,,,,,,0.00354216,,,,,,
2020-08-01 05:40:42.614,,,,159.0,,,12.52679062,,,166.53773499,,171.29042053,166.76890564,
2020-08-01 05:41:42.609,,,,,,,12.16671658,,,,,,,181.82234192
2020-08-01 05:42:42.634,269.0,,,,,,12.29278469,,,,,,,
2020-08-01 05:45:00.000,,,,,,,,0.00354216,,,,,,
2020-08-01 05:45:42.867,,,,,,,,,27.61415291,,,,,
2020-08-01 05:47:42.924,,,,,,,,,,,,,,182.59138489
2020-08-01 05:49:42.983,,,,,,,,,,,,171.02606201,,
2020-08-01 05:50:00.000,,,,,,,,0.00354216,,,,,,
2020-08-01 05:50:42.973,,,,,,,,,,,,172.20365906,,
2020-08-01 05:51:43.025,,,,,,,,,,,,171.29042053,,
2020-08-01 05:54:43.212,,,,159.0,,,,,,164.91954041,,,167.4624176,
2020-08-01 05:55:00.000,,,,,,,,0.00354216,,,,,,
2020-08-01 05:56:43.359,268.0,,,,,,,,27.56380081,,,171.26638794,,182.29841614
2020-08-01 05:58:43.325,,,,,,,,,,,,,,181.82234192
2020-08-01 06:00:00.000,,,,,,,,0.00354216,,,,,,
2020-08-01 06:01:43.449,,,,,,,,,27.3875618,,,,,
2020-08-01 06:05:00.000,,,,,,,,0.00354216,,,,,,
2020-08-01 06:08:43.859,,,,159.0,,,,,,164.68836975,,,168.15591431,
2020-08-01 06:10:00.000,,,,,,,,0.00354216,,,,,,
2020-08-01 06:10:43.997,269.0,,,,,,,,,,,171.26638794,,
2020-08-01 06:13:44.235,,,,,,,,,27.25412369,,,,,
2020-08-01 06:14:44.372,,,,,,,,,,,,,,180.90681458
2020-08-01 06:15:00.000,,,,,,,,0.00354216,,,,,,
2020-08-01 06:15:44.169,,,,,,,,,27.09299469,,,,,180.79695129
2020-08-01 06:16:44.445,,,,,,,,,,,,,,467.94076538
2020-08-01 06:17:44.537,,,,,,,,,,,,,,179.66171265
2020-08-01 06:18:44.485,,,,,,,,,,,,,,180.7603302
2020-08-01 06:20:00.000,,,,,,,,0.00456074,,,,,,
2020-08-01 06:22:44.544,,,,159.0,,,,,,164.22602844,,,168.15591431,
2020-08-01 06:24:44.744,269.0,,,,,,,,,,,,,
2020-08-01 06:25:00.000,,,,,,,,0.0035471,,,,,,
2020-08-01 06:29:44.955,,,,,,,,,27.14334869,,,,,
2020-08-01 06:30:00.000,,,,,,,,0.0035471,,,,,,
2020-08-01 06:35:00.000,,,,,,,,0.0035471,,,,,,
2020-08-01 06:36:45.054,,,,159.0,,,,,27.3724556,163.99485779,,,169.08059692,
2020-08-01 06:38:45.123,268.0,,,,,,,,,,,,,
2020-08-01 06:40:00.000,,,,,,,,0.0035471,,,,,,
2020-08-01 06:43:45.518,,,,,,,,,27.28181839,,,,,
2020-08-01 06:45:00.000,,,,,,,,0.0035471,,,,,,
2020-08-01 06:49:45.879,,,,,,,,,26.93941498,,,,,
2020-08-01 06:50:00.000,,,,,,,,0.0035471,,,,,,
2020-08-01 06:50:45.827,,,,159.0,,,,,,164.68836975,,,167.4624176,
2020-08-01 06:52:46.180,268.0,,,,,,,,,,,,,
2020-08-01 06:55:00.000,,,,,,,,0.0035471,,,,,,
2020-08-01 07:00:00.000,,,,,,,,0.0035471,,,,,,
2020-08-01 07:04:46.880,,,,159.0,,,,,,164.4571991,,,170.00527954,
2020-08-01 07:05:00.000,,,,,,,,0.0035471,,,,,,
2020-08-01 07:06:46.959,269.0,,,,,,,,,,,,,
2020-08-01 07:10:00.000,,,,,,,,0.0035471,,,,,,
2020-08-01 07:15:00.000,,,,,,,,0.0035471,,,,,,
2020-08-01 07:18:47.371,,,,159.0,,,,,,164.68836975,,,168.38708496,
2020-08-01 07:20:00.000,,,,,,,,0.0035471,,,,,,
2020-08-01 07:20:47.599,268.0,,,,,,,,,,,,,
2020-08-01 07:25:00.000,,,,,,,,0.0035471,,,,,,
2020-08-01 07:30:00.000,,,,,,,,0.0035471,,,,,,
2020-08-01 07:32:47.926,,,,159.0,,,,,,167.23124695,,,168.84942627,
2020-08-01 07:34:48.010,268.0,,,,,,,,,,,,,
2020-08-01 07:35:00.000,,,,,,,,0.00356858,,,,,,
