TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-03-06 13:54:42.152000,548.0,,,49.76569748,,,0.0,0.00456695,,,,,,
2021-03-06 13:55:42.175000,425.0,,,50.57227325,,,0.0,0.00687068,,,,,,
2021-03-06 13:56:42.288000,493.0,,,49.76569748,,,0.0,0.00405082,,,,,,
2021-03-06 13:57:42.270000,509.0,,,50.51177979,,,0.0,0.00320737,,,,,,
2021-03-06 13:58:42.322000,406.0,,,49.76569748,,,0.0,0.00515233,,,,,,
2021-03-06 13:59:42.345000,484.0,,,,,,0.0,0.00367945,18.98516273,,,,,
2021-03-06 14:01:42.370000,,,,,,,,,,127.41768646,,138.27885437,157.03686523,
2021-03-06 14:03:42.439000,,,,49.74553299,,,,,,,,,,
2021-03-06 14:04:42.516000,,,,50.53194427,,,,,,,,,,
2021-03-06 14:06:42.600000,,,,49.54388809,,,,,,,,,,
2021-03-06 14:13:42.909000,,,,,,,,,18.6595726,,,,,
2021-03-06 14:15:42.966000,,,,,,,,,,127.41768646,,138.35174561,158.24090576,
2021-03-06 14:19:43.055000,424.0,,,50.57227325,,,0.0,0.00480613,18.58759117,127.17688751,,138.49414063,158.00010681,154.37243652
2021-03-06 14:20:43.134000,,,,49.78586197,,,0.0,0.00445994,,,,,,
2021-03-06 14:21:43.133000,477.0,,,,,,0.0,0.00555516,,,,,,
2021-03-06 14:22:43.146000,,,,,,,0.0,0.005958,,,,,,
2021-03-06 14:23:43.173000,485.0,,,,,,5.74e-06,0.00682662,,,,,,
2021-03-06 14:24:43.247000,508.0,,,,,,0.0,0.00427741,,,,,,
2021-03-06 14:25:43.262000,484.0,,,,,,0.0,0.0019485,,,,,,
2021-03-06 14:26:43.275000,385.0,,,,,,0.0,0.00605242,,,,,,
2021-03-06 14:27:43.302000,450.0,,,49.76569748,,,0.0,0.00427112,18.59566498,,,,,
2021-03-06 14:28:43.335000,456.0,,,50.41095734,,,0.0,0.00598318,,,,,,
2021-03-06 14:29:43.348000,453.0,,,49.70520401,,,0.0,0.00213733,,126.93606567,,138.48397827,158.96333313,
2021-03-06 14:30:43.381000,390.0,,,,,,,,,,,,,
2021-03-06 14:31:43.430000,401.0,,,50.00766754,,,,,,,,,,
2021-03-06 14:32:43.452000,,,,50.71342468,,,,,,,,,,
2021-03-06 14:33:43.478000,,,,49.60438156,,,,,,,,,,
2021-03-06 14:41:43.878000,,,,,,,,,18.6614151,,,,,
2021-03-06 14:42:43.885000,,,,50.51177979,,,,,,,,,,
2021-03-06 14:43:43.907000,,,,49.82619095,,,,,,127.41768646,,138.42648315,158.96333313,
2021-03-06 14:44:43.990000,,,,,,,,,,,,,,154.76345825
2021-03-06 14:49:44.088000,487.0,,,49.44306183,,,0.0,0.00321367,18.74425316,127.65849304,,138.22993469,158.96333313,155.05671692
2021-03-06 14:50:44.146000,418.0,,,,,,0.0,0.00386828,,,,,,
2021-03-06 14:51:44.173000,483.0,,,,,,1.30668318,0.00496349,,,,,,
2021-03-06 14:52:44.178000,472.0,,,,,,0.0,0.00406341,18.8292942,,,,,
2021-03-06 14:53:44.278000,465.0,,,,,,0.00021489,0.00543557,,,,,,
2021-03-06 14:54:44.309000,428.0,,,,,,0.0,0.00415152,,,,,,
2021-03-06 14:55:44.326000,475.0,,,,,,0.0,0.00533486,,,,,,
2021-03-06 14:56:44.408000,464.0,,,,,,3.1e-07,0.00489425,,,,,,
2021-03-06 14:57:44.478000,443.0,,,49.86651993,,,0.0,0.00417041,,126.69525909,,138.33854675,159.44494629,
2021-03-06 14:58:44.584000,494.0,,,,,,0.0,0.00338362,19.03004837,,,,,
2021-03-06 14:59:44.609000,461.0,,,,,,0.0,0.00240799,,,,,,
2021-03-06 15:04:44.745000,,,,50.47144699,,,,,,,,,,
2021-03-06 15:05:44.781000,,,,49.80602646,,,,,,,,,,
2021-03-06 15:10:44.978000,,,,50.1084938,,,,,,,,,,
2021-03-06 15:11:44.976000,,,,,,,,,,125.97285461,,138.74330139,158.72253418,
2021-03-06 15:12:45.079000,,,,,,,,,19.89778328,,,,,
2021-03-06 15:19:45.353000,471.0,,,49.84635544,,,0.0,0.00703434,20.52025986,125.49124908,,139.0730896,158.72253418,155.25221252
2021-03-06 15:20:45.396000,461.0,,,,,,0.0,0.00541668,20.61026764,,,,,
2021-03-06 15:21:45.402000,468.0,,,,,,0.00020193,0.00575658,,,,,,
2021-03-06 15:22:45.436000,463.0,,,,,,0.0,0.00517121,,,,,,
2021-03-06 15:23:45.488000,464.0,,,,,,0.0,0.00632307,,,,,,
2021-03-06 15:24:45.559000,485.0,,,50.02783203,,,2.297e-05,0.00502643,,,,,,
2021-03-06 15:25:45.569000,,,,,,,0.0,0.00259053,,125.25042725,,139.09405518,159.20414734,
2021-03-06 15:26:45.601000,457.0,,,50.14881897,,,8.46e-06,0.00546074,,,,,,
2021-03-06 15:27:45.637000,448.0,,,50.75375366,,,0.0,0.00481243,,,,,,
2021-03-06 15:28:45.723000,456.0,,,,,,5.98e-06,0.00598318,,,,,,
2021-03-06 15:29:45.730000,481.0,,,50.16898346,,,0.00494578,0.00321367,,,,,,
2021-03-06 15:30:45.728000,425.0,,,,,,,,21.31378555,,,,,
2021-03-06 15:37:46.021000,,,,,,,,,21.67666245,,,,,
2021-03-06 15:39:46.098000,,,,,,,,,,126.93606567,,138.57333374,159.44494629,
2021-03-06 15:41:46.116000,,,,,,,,,21.80875969,,,,,
2021-03-06 15:43:46.188000,,,,49.90684891,,,,,,,,,,
2021-03-06 15:48:46.316000,429.0,,,,,,,,,,,,,
2021-03-06 15:49:46.365000,511.0,,,49.62454605,,,5.4e-07,0.00393751,21.99415779,126.69525909,,138.75624084,159.44494629,155.25221252
2021-03-06 15:50:46.423000,445.0,,,,,,0.0,0.00266606,,,,,,
2021-03-06 15:51:46.479000,430.0,,,,,,0.0,0.00628531,,,,,,
2021-03-06 15:52:46.558000,404.0,,,,,,0.00694342,0.00561181,,,,,,
2021-03-06 15:53:46.593000,490.0,,,,,,0.56021899,0.00321367,22.08896446,127.17688751,,138.48954773,159.44494629,
2021-03-06 15:54:46.550000,490.0,,,,,,1.67e-06,0.00158343,,,,,,
2021-03-06 15:55:46.655000,450.0,,,,,,0.49958643,0.00313813,,,,,,
2021-03-06 15:56:46.728000,447.0,,,,,,0.0,0.00197367,,,,,,
2021-03-06 15:57:46.787000,470.0,,,49.90684891,,,0.0,0.00291153,,,,,,
2021-03-06 15:58:46.773000,477.0,,,,,,6.7e-07,0.00397528,,,,,,
2021-03-06 15:59:46.804000,,,,,,,0.014114,0.00539151,,,,,,
2021-03-06 16:05:47.147000,,,,,,,,,22.27934837,,,,,
2021-03-06 16:07:47.188000,,,,49.82619095,,,,,,126.93606567,,138.60429382,159.20414734,
2021-03-06 16:08:47.203000,,,,50.41095734,,,,,,,,,,
2021-03-06 16:09:47.203000,,,,49.5237236,,,,,,,,,,
2021-03-06 16:10:47.222000,,,,50.55210876,,,,,,,,,,
2021-03-06 16:11:47.342000,,,,49.9270134,,,,,,,,,,
2021-03-06 16:18:47.596000,460.0,,,49.70520401,,,,,22.35205078,126.69525909,,138.38360596,159.20414734,155.25221252
2021-03-06 16:19:47.701000,435.0,,,,,,0.24964599,0.00248352,22.33701324,,,,,
2021-03-06 16:20:47.756000,452.0,,,,,,0.54358345,0.00189814,,,,,,
2021-03-06 16:21:47.786000,482.0,,,,,,0.00646289,0.00515862,,126.69525909,,138.36447144,159.44494629,
2021-03-06 16:22:47.767000,462.0,,,,,,1e-08,0.00253388,,,,,,
2021-03-06 16:23:47.785000,,,,,,,7.36e-05,0.00333955,,,,,,
2021-03-06 16:24:47.858000,460.0,,,,,,0.0,0.00255276,,,,,,
2021-03-06 16:25:47.877000,356.0,,,50.26980591,,,0.00743547,0.00168414,,,,,,
2021-03-06 16:26:47.897000,409.0,,,,,,0.0,0.0055111,,,,,,
2021-03-06 16:27:47.912000,385.0,,,,,,0.08121918,0.0062916,,,,,,
2021-03-06 16:28:47.916000,465.0,,,,,,0.02283474,0.00453547,,,,,,
2021-03-06 16:29:47.911000,422.0,,,,,,0.00703061,0.00441588,,,,,,
2021-03-06 16:33:48.063000,,,,,,,,,22.40135574,,,,,
2021-03-06 16:35:48.175000,,,,,,,,,,128.62173462,,138.47692871,160.1673584,
2021-03-06 16:39:48.383000,,,,50.31013489,,,,,,,,,,
2021-03-06 16:43:48.522000,,,,,,,,,,,,,,155.20333862
2021-03-06 16:47:48.626000,,,,,,,,,22.35648918,,,,,
2021-03-06 16:48:48.699000,456.0,,,49.98750305,,,,,22.34303856,127.17688751,,138.17802429,159.92654419,155.15446472
2021-03-06 16:49:48.714000,453.0,,,,,,0.0,0.00402563,,127.17688751,,138.54031372,160.64897156,
2021-03-06 16:50:48.830000,482.0,,,,,,0.0,0.00186667,,,,,,
2021-03-06 16:51:48.852000,476.0,,,,,,0.0,0.00860162,,,,,,
2021-03-06 16:52:48.918000,466.0,,,,,,0.00011765,0.00274159,,,,,,
2021-03-06 16:53:49.013000,453.0,,,50.22947693,,,1.661e-05,6.02e-05,,,,,,
2021-03-06 16:54:49.105000,497.0,,,,,,2.6e-07,0.0005008,,,,,,
2021-03-06 16:55:49.146000,458.0,,,,,,0.0,0.00731129,,,,,,
2021-03-06 16:56:49.231000,437.0,,,,,,0.00536409,0.00590135,,,,,,
2021-03-06 16:57:49.251000,453.0,,,,,,0.04403102,0.0057377,,,,,,
2021-03-06 16:58:49.248000,375.0,,,,,,0.08242873,0.00400675,,,,,,
2021-03-06 16:59:49.346000,,,,,,,1.63976002,0.00184779,,,,,,
2021-03-06 17:01:49.456000,,,,,,,,,22.4007473,,,,,
2021-03-06 17:03:49.483000,,,,,,,,,,127.17688751,,138.48654175,159.44494629,
2021-03-06 17:07:49.612000,,,,50.08832932,,,,,,,,,,
2021-03-06 17:15:49.817000,,,,,,,,,22.42931938,,,,,
2021-03-06 17:17:49.977000,,,,,,,,,,128.62173462,,138.4354248,159.20414734,
2021-03-06 17:18:50.050000,447.0,,,49.98750305,,,0.0,0.00454806,22.43516159,127.89929199,,138.66894531,159.44494629,155.25221252
2021-03-06 17:19:50.138000,489.0,,,,,,4e-08,0.00386198,,,,,,
2021-03-06 17:20:50.202000,462.0,,,,,,0.0,0.00604613,,,,,,
2021-03-06 17:21:50.217000,494.0,,,50.43111801,,,0.00011614,0.0023954,,,,,,
2021-03-06 17:22:50.263000,498.0,,,49.76569748,,,5.37e-06,0.00512085,,,,,,
2021-03-06 17:23:50.299000,440.0,,,,,,0.03170674,0.00567475,,,,,,
2021-03-06 17:24:50.336000,488.0,,,50.35046387,,,8e-08,0.002515,,,,,,
2021-03-06 17:25:50.371000,428.0,,,,,,0.57057106,0.00330808,,,,,,
2021-03-06 17:26:50.415000,422.0,,,,,,0.00156265,0.00282971,,,,,,
2021-03-06 17:27:50.483000,489.0,,,,,,0.00015143,0.00289895,,,,,,
2021-03-06 17:28:50.476000,459.0,,,50.24964142,,,0.00799458,0.00836874,,,,,,
2021-03-06 17:29:50.514000,,,,,,,,,22.43939781,,,,,
2021-03-06 17:31:50.696000,,,,,,,,,,127.89929199,,138.52008057,159.44494629,
2021-03-06 17:34:50.811000,,,,49.82619095,,,,,,,,,,
2021-03-06 17:35:50.870000,,,,49.60438156,,,,,,,,,,
2021-03-06 17:36:50.880000,,,,50.63276672,,,,,,,,,,
2021-03-06 17:37:50.884000,,,,49.76569748,,,,,,,,,,
2021-03-06 17:38:50.911000,,,,50.63276672,,,,,,,,,,
2021-03-06 17:39:50.907000,,,,49.90684891,,,,,,,,,,
2021-03-06 17:43:51.063000,,,,,,,,,22.43611717,,,,,
2021-03-06 17:45:51.149000,,,,,,,,,,128.62173462,,138.62301636,159.44494629,
2021-03-06 17:48:51.309000,447.0,,,50.12865829,,,0.26059008,0.00490684,22.44202995,127.65849304,,137.98725891,159.44494629,155.20333862
2021-03-06 17:49:51.380000,417.0,,,,,,4.48e-05,0.00244576,,,,,,
2021-03-06 17:50:51.406000,472.0,,,,,,0.0,0.00481872,,,,,,
2021-03-06 17:51:51.448000,472.0,,,,,,0.0,0.00665667,,,,,,
2021-03-06 17:52:51.458000,481.0,,,,,,0.01315025,0.00445365,,,,,,
2021-03-06 17:53:51.482000,445.0,,,49.84635544,,,1.51427937,0.00508938,,,,,,
2021-03-06 17:54:51.529000,477.0,,,,,,0.00191046,0.00451659,,,,,,
2021-03-06 17:55:51.518000,488.0,,,,,,4.62e-06,0.00356615,,,,,,
2021-03-06 17:56:51.552000,494.0,,,,,,0.15876406,0.00456695,,,,,,
2021-03-06 17:57:51.555000,486.0,,,,,,0.0,0.00346544,22.42358398,,,,,
2021-03-06 17:58:51.658000,457.0,,,50.26980591,,,0.01791654,0.00596429,,,,,,
2021-03-06 17:59:51.716000,,,,50.35046387,,,,,,128.62173462,,138.43579102,158.96333313,
2021-03-06 18:00:51.747000,,,,49.46323013,,,,,,,,,,
2021-03-06 18:05:51.847000,,,,49.86651993,,,,,,,,,,
2021-03-06 18:11:52.067000,,,,,,,,,22.38550949,,,,,
2021-03-06 18:13:52.092000,,,,,,,,,,127.41768646,,138.41189575,159.20414734,
2021-03-06 18:14:52.142000,,,,49.86651993,,,,,,,,,,
2021-03-06 18:15:52.230000,,,,50.77391815,,,,,,,,,,
2021-03-06 18:16:52.231000,,,,49.78586197,,,,,,,,,,
2021-03-06 18:17:52.257000,,,,49.90684891,,,,,,,,,,
2021-03-06 18:18:52.298000,483.0,,,50.53194427,,,0.0,0.00410117,22.33817291,128.62173462,,138.9961853,159.20414734,155.25221252
2021-03-06 18:19:52.319000,493.0,,,49.64471054,,,0.0625179,0.00403193,,,,,,
2021-03-06 18:20:52.392000,485.0,,,,,,3.64e-06,0.00179744,,,,,,
2021-03-06 18:21:52.458000,523.0,,,,,,0.00335034,0.00325143,,,,,,
2021-03-06 18:22:52.484000,434.0,,,49.76569748,,,1e-08,0.0026157,,,,,,
2021-03-06 18:23:52.573000,502.0,,,,,,0.13372575,0.00516491,,,,,,
2021-03-06 18:24:52.625000,424.0,,,,,,0.0,0.00532857,,,,,,
2021-03-06 18:25:52.648000,476.0,,,,,,0.0,0.00666296,22.35959435,,,,,
2021-03-06 18:26:52.666000,499.0,,,,,,0.02183695,0.00457953,,,,,,
2021-03-06 18:27:52.733000,464.0,,,,,,0.0,0.0037298,,128.14009094,,138.4602356,159.44494629,
2021-03-06 18:28:52.771000,464.0,,,,,,1.311e-05,0.00184779,,,,,,
2021-03-06 18:32:52.940000,,,,49.94717789,,,,,,,,,,
2021-03-06 18:37:53.003000,,,,,,,,,22.26054955,,,,,
2021-03-06 18:38:53.084000,,,,50.06816483,,,,,,,,,,
2021-03-06 18:41:53.165000,,,,,,,,,,127.17688751,,138.44929504,160.64897156,
2021-03-06 18:42:53.184000,,,,,,,,,,,,,,155.15446472
2021-03-06 18:44:53.203000,,,,49.86651993,,,,,,,,,,
2021-03-06 18:45:53.286000,,,,49.3624115,,,,,,,,,,
2021-03-06 18:47:53.430000,,,,49.80602646,,,,,,,,,,
2021-03-06 18:48:53.446000,465.0,,,50.35046387,,,0.00342312,0.00252129,22.18284416,127.17688751,,138.6000061,159.92654419,155.25221252
2021-03-06 18:49:53.442000,494.0,,,50.61259842,,,1.7e-07,0.00592653,,,,,,
2021-03-06 18:50:53.473000,493.0,,,,,,0.07101614,0.00329549,,,,,,
2021-03-06 18:51:53.499000,446.0,,,,,,0.00055466,0.00358503,22.16168976,,,,,
2021-03-06 18:52:53.537000,418.0,,,,,,0.0,0.00566216,,,,,,
2021-03-06 18:53:53.540000,486.0,,,49.42290497,,,2.89e-06,0.00660002,,,,,,
2021-03-06 18:54:53.596000,508.0,,,50.1084938,,,3e-08,0.00353468,,,,,,
2021-03-06 18:55:53.610000,466.0,,,,,,0.0,0.0066252,,128.62173462,,138.31233215,159.20414734,
2021-03-06 18:56:53.621000,377.0,,,,,,0.0,0.00423964,,,,,,
2021-03-06 18:57:53.647000,466.0,,,,,,8.51e-06,0.00444106,,,,,,
2021-03-06 18:58:53.727000,484.0,,,50.06816483,,,0.63537085,0.00330808,,,,,,
2021-03-06 18:59:53.732000,,,,49.58421707,,,,,,,,,,
2021-03-06 19:00:53.762000,,,,50.91506577,,,,,,,,,,
2021-03-06 19:01:53.774000,,,,50.18914795,,,,,,,,,,
2021-03-06 19:05:53.889000,,,,49.88668442,,,,,22.05530167,,,,,
2021-03-06 19:06:53.899000,,,,50.77391815,,,,,,,,,,
2021-03-06 19:09:54.055000,,,,50.43111801,,,,,,128.86253357,,138.4861908,159.44494629,
2021-03-06 19:16:54.329000,,,,,,,,,21.91883087,,,,,
2021-03-06 19:18:54.491000,508.0,,,49.88668442,,,1.9e-07,0.00554257,21.90695381,127.65849304,,138.39802551,160.64897156,155.00784302
2021-03-06 19:19:54.533000,476.0,,,,,,0.0,0.00478096,,,,,,
2021-03-06 19:20:54.532000,394.0,,,,,,0.0,0.00486908,,,,,,
2021-03-06 19:21:54.552000,472.0,,,,,,0.0,0.00592653,,,,,,
2021-03-06 19:22:54.556000,485.0,,,,,,0.00664679,0.00422706,,,,,,
2021-03-06 19:23:54.567000,480.0,,,,,,2.14e-05,0.00462359,,129.10334778,,137.87562561,158.96333313,
2021-03-06 19:24:54.573000,488.0,,,,,,1e-08,0.00098546,,,,,,
2021-03-06 19:25:54.581000,461.0,,,,,,0.0,0.00615942,,,,,,
2021-03-06 19:26:54.627000,447.0,,,50.00766754,,,0.00020572,0.00634196,,,,,,
2021-03-06 19:27:54.707000,491.0,,,50.69325638,,,1.13e-06,0.00492573,,,,,,
2021-03-06 19:28:54.787000,481.0,,,49.9270134,,,0.0,0.00218769,,,,,,
2021-03-06 19:29:54.845000,,,,50.55210876,,,,,,,,,,
2021-03-06 19:30:54.872000,,,,50.63276672,,,,,21.8371048,,,,,
2021-03-06 19:32:54.981000,,,,49.68503952,,,,,,,,,,
2021-03-06 19:37:55.136000,,,,,,,,,,126.93606567,,138.10430908,159.44494629,
2021-03-06 19:44:55.659000,,,,,,,,,21.79050255,,,,,
2021-03-06 19:46:55.691000,,,,49.86651993,,,,,,,,,,
2021-03-06 19:48:55.811000,462.0,,,50.59243774,,,1.31920826,0.00579435,21.77039909,127.41768646,,137.8341217,159.20414734,155.10559082
2021-03-06 19:49:55.819000,453.0,,,50.35046387,,,0.0,0.00646155,,,,,,
2021-03-06 19:50:55.875000,502.0,,,49.50355911,,,0.18226376,0.00379904,,,,,,
2021-03-06 19:51:55.924000,418.0,,,50.06816483,,,5e-08,0.00116171,,127.65849304,,138.31248474,159.44494629,
2021-03-06 19:52:55.981000,470.0,,,,,,0.49631625,0.00568104,,,,,,
2021-03-06 19:53:55.987000,505.0,,,,,,0.0,0.00335214,,,,,,
2021-03-06 19:54:56.049000,483.0,,,,,,0.0,0.00490055,,,,,,
2021-03-06 19:55:56.132000,474.0,,,,,,2.445e-05,0.00349691,,,,,,
2021-03-06 19:56:56.212000,488.0,,,,,,0.0,0.00379274,,,,,,
2021-03-06 19:57:56.257000,483.0,,,,,,0.0,0.00469283,,,,,,
2021-03-06 19:58:56.280000,454.0,,,,,,0.0,0.00400675,21.67679214,,,,,
2021-03-06 20:05:56.648000,,,,50.24964142,,,,,,128.62173462,,138.54977417,158.48171997,
2021-03-06 20:07:56.605000,,,,50.06816483,,,,,,,,,,
2021-03-06 20:08:56.859000,,,,50.79407883,,,,,,,,,,
2021-03-06 20:09:56.705000,,,,49.9270134,,,,,,,,,,
2021-03-06 20:12:56.972000,,,,,,,,,21.64336395,,,,,
2021-03-06 20:18:57.138000,388.0,,,49.74553299,,,1.20381272,0.00754417,21.62003136,128.62173462,,138.06669617,159.44494629,155.10559082
2021-03-06 20:19:57.177000,488.0,,,,,,0.0007142,0.00498867,,128.62173462,,138.10377502,159.68574524,
2021-03-06 20:20:57.323000,459.0,,,,,,2.916e-05,0.00276677,,,,,,
2021-03-06 20:21:57.289000,400.0,,,,,,0.73308879,0.00312555,,,,,,
2021-03-06 20:22:57.302000,504.0,,,50.04799652,,,0.0,0.00562439,,,,,,
2021-03-06 20:23:57.430000,420.0,,,50.6529274,,,0.05620278,0.00332067,,,,,,
2021-03-06 20:24:57.418000,386.0,,,50.73358536,,,0.07682336,0.00613425,,,,,,
2021-03-06 20:25:57.431000,448.0,,,49.60438156,,,0.0,0.00487537,,,,,,
2021-03-06 20:26:57.512000,464.0,,,,,,0.0,0.00664408,21.63055229,,,,,
2021-03-06 20:27:57.802000,489.0,,,50.26980591,,,0.0,0.00585729,,,,,,
2021-03-06 20:28:57.630000,499.0,,,,,,0.00105942,0.00577546,,,,,,
2021-03-06 20:29:57.726000,,,,49.76569748,,,,,,,,,,
2021-03-06 20:30:57.750000,,,,,,,,,,,,,,156.03424072
2021-03-06 20:33:57.903000,,,,,,,,,,126.45446014,,138.40687561,159.20414734,
2021-03-06 20:35:58.008000,,,,49.78586197,,,,,,,,,,
2021-03-06 20:36:58.055000,,,,50.47144699,,,,,,,,,,
2021-03-06 20:37:58.164000,,,,,,,,,21.72571564,,,,,
2021-03-06 20:38:58.155000,,,,49.50355911,,,,,,,,,,
2021-03-06 20:41:58.241000,,,,50.26980591,,,,,,,,,,
2021-03-06 20:47:58.373000,,,,,,,,,21.94349861,125.25042725,,138.07667542,160.64897156,
2021-03-06 20:48:58.398000,465.0,,,49.90684891,,,0.0,0.00708469,21.96952057,127.17688751,,138.03529358,159.92654419,155.6920929
2021-03-06 20:49:58.432000,503.0,,,,,,0.0,0.00652449,,,,,,
2021-03-06 20:50:58.450000,434.0,,,,,,0.78120935,0.00403193,,,,,,
2021-03-06 20:51:58.464000,494.0,,,49.74553299,,,0.00030021,0.00478096,,,,,,
2021-03-06 20:52:58.485000,510.0,,,50.2899704,,,0.0206042,0.00418929,22.15358925,,,,,
2021-03-06 20:53:58.531000,401.0,,,,,,0.00010252,0.00248352,,,,,,
2021-03-06 20:54:58.563000,497.0,,,49.76569748,,,0.00018944,0.00459212,,,,,,
2021-03-06 20:55:58.651000,479.0,,,50.55210876,,,0.01170363,0.00427112,,,,,,
2021-03-06 20:56:58.762000,431.0,,,49.90684891,,,2.929e-05,0.00452918,,,,,,
2021-03-06 20:57:58.765000,435.0,,,,,,0.0,0.00600206,,,,,,
2021-03-06 20:58:58.765000,487.0,,,,,,0.0,0.00158973,,,,,,
2021-03-06 21:01:58.933000,,,,,,,,,,127.17688751,,138.472229,159.20414734,
2021-03-06 21:06:59.128000,,,,49.90684891,,,,,22.95126534,,,,,
2021-03-06 21:07:59.230000,,,,50.6730957,,,,,,,,,,
2021-03-06 21:08:59.216000,,,,49.66487503,,,,,,,,,,
2021-03-06 21:13:59.345000,,,,49.66487503,,,,,,,,,,
2021-03-06 21:14:59.349000,,,,50.39079285,,,,,,,,,,
2021-03-06 21:15:59.426000,,,,,,,,,,126.93606567,,138.69491577,159.20414734,
2021-03-06 21:18:59.554000,508.0,,,49.78586197,,,1.09e-06,0.00442847,23.54943657,126.93606567,,138.12779236,158.72253418,156.27862549
2021-03-06 21:19:59.585000,499.0,,,,,,0.0,0.00401934,,,,,,
2021-03-06 21:20:59.650000,507.0,,,49.96733856,,,0.00014461,0.00389345,23.66864014,,,,,
2021-03-06 21:21:59.665000,494.0,,,,,,0.00121439,0.00551739,,,,,,
2021-03-06 21:22:59.716000,458.0,,,50.6529274,,,0.38805836,0.00515862,,,,,,
2021-03-06 21:23:59.758000,453.0,,,50.87473679,,,0.0,0.00680774,,,,,,
2021-03-06 21:24:59.808000,405.0,,,50.02783203,,,2.4e-07,0.00496349,,,,,,
2021-03-06 21:25:59.816000,475.0,,,,,,0.0,0.00130018,,,,,,
2021-03-06 21:26:59.843000,464.0,,,,,,0.02074219,0.005958,,,,,,
2021-03-06 21:27:59.873000,422.0,,,,,,0.01232003,0.00166526,,,,,,
2021-03-06 21:28:59.891000,453.0,,,,,,0.00371626,0.00544816,,,,,,
2021-03-06 21:29:59.917000,,,,,,,,,,127.17688751,,138.42997742,160.64897156,
2021-03-06 21:32:00.055000,,,,49.84635544,,,,,,,,,,
2021-03-06 21:33:00.055000,,,,50.6529274,,,,,24.1902523,,,,,
2021-03-06 21:34:00.132000,,,,49.44306183,,,,,,,,,,
2021-03-06 21:35:00.134000,,,,50.4916153,,,,,,,,,,
2021-03-06 21:36:00.221000,,,,49.54388809,,,,,,,,,,
2021-03-06 21:37:00.201000,,,,50.12865829,,,,,,,,,,
2021-03-06 21:42:00.407000,,,,,,,,,24.5707283,,,,,
2021-03-06 21:44:00.493000,,,,,,,,,,127.41768646,,138.46205139,160.64897156,
2021-03-06 21:45:00.494000,,,,,,,,,24.77072334,,,,,
2021-03-06 21:48:00.530000,,,,,,,,,24.89517021,,,,,
2021-03-06 21:49:00.587000,502.0,,,50.24964142,,,6.19e-06,0.00535374,24.93218803,126.93606567,,138.77424622,159.68574524,156.76737976
2021-03-06 21:50:00.593000,485.0,,,,,,0.0,0.00704063,,,,,,
2021-03-06 21:51:00.612000,493.0,,,,,,0.05286567,0.0072924,,,,,,
2021-03-06 21:52:00.673000,479.0,,,50.43111801,,,0.0,0.00371092,,,,,,
2021-03-06 21:53:00.715000,446.0,,,49.62454605,,,0.00144049,0.00315702,,,,,,
2021-03-06 21:54:00.684000,493.0,,,,,,4.27e-06,0.0035095,,,,,,
2021-03-06 21:55:00.697000,516.0,,,50.24964142,,,0.0,0.00527192,,,,,,
2021-03-06 21:56:00.737000,488.0,,,49.34224319,,,4e-08,0.00185408,,,,,,156.66963196
2021-03-06 21:57:00.772000,469.0,,,,,,1e-08,0.00508938,,,,,,
2021-03-06 21:58:00.783000,459.0,,,49.76569748,,,0.0,0.00579435,,127.17688751,,138.92961121,160.64897156,
2021-03-06 21:59:00.781000,523.0,,,,,,0.0,0.00386198,,,,,,
2021-03-06 22:02:00.961000,,,,,,,,,25.40047073,,,,,
2021-03-06 22:06:01.078000,,,,49.88668442,,,,,,,,,,
2021-03-06 22:10:01.289000,,,,50.08832932,,,,,25.92600632,,,,,
2021-03-06 22:12:01.322000,,,,50.93523407,,,,,,127.17688751,,138.78257751,160.64897156,
2021-03-06 22:13:01.367000,,,,49.88668442,,,,,,,,,,
2021-03-06 22:15:01.465000,,,,50.04799652,,,,,,,,,,
2021-03-06 22:19:01.678000,394.0,,,49.80602646,,,0.00271999,0.00321996,26.22873116,128.62173462,,138.89730835,161.37138367,157.01176453
2021-03-06 22:20:01.691000,719.0,,,,,,0.25051218,6.649e-05,,,,,,
2021-03-06 22:21:01.781000,1420.0,,,,,,0.0,6.02e-05,,,,,,
2021-03-06 22:22:01.847000,461.0,,,,,,1.56376922,6.649e-05,,,,,,
2021-03-06 22:23:01.852000,549.0,,,,,,0.07304803,0.00630419,,,,,,
2021-03-06 22:24:01.934000,509.0,,,,,,0.06251119,0.00542927,26.43580055,,,,,
2021-03-06 22:25:01.998000,499.0,,,,,,0.0,0.00682033,,,,,,
2021-03-06 22:26:02.077000,515.0,,,,,,0.00862801,0.00549851,,126.93606567,,138.52729797,159.20414734,
2021-03-06 22:27:02.078000,484.0,,,,,,0.0,0.00197367,26.57284737,,,,,
2021-03-06 22:28:02.169000,494.0,,,,,,0.00316131,0.00330179,,,,,,
2021-03-06 22:29:02.219000,480.0,,,,,,0.03106923,0.00157084,,,,,,
2021-03-06 22:32:02.329000,,,,49.84635544,,,,,,,,,,
2021-03-06 22:33:02.411000,,,,50.4916153,,,,,,,,,,
2021-03-06 22:34:02.402000,,,,49.34224319,,,,,,,,,,
