TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-05-04 05:20:16.133000,,,,,,,10.7297163,,,,,158.36097717,,166.73455811
2021-05-04 05:21:16.836000,260.0,,,,,,10.90027714,,,149.89356995,,157.15936279,,
2021-05-04 05:22:16.576000,,,,,,,10.71818066,,,,,,,
2021-05-04 05:23:16.787000,,,,,,,10.22791862,,,,,157.51985168,,
2021-05-04 05:24:16.582000,,,,169.0,,,10.5723381,,,,,158.28887939,156.8286438,
2021-05-04 05:25:00.000000,,,,,,,,0.00478959,,,,,,
2021-05-04 05:25:16.835000,,,,,,,9.88761997,,,,,157.32759094,,
2021-05-04 05:26:16.561000,,,,,,,10.60694504,,,,,,,
2021-05-04 05:27:16.961000,,,,,,,10.84259892,,,,,,,
2021-05-04 05:28:16.797000,,,,,,,10.54597092,,,,,158.04856873,,
2021-05-04 05:29:16.962000,,,,,,,10.90110111,,,,,157.27952576,,
2021-05-04 05:30:00.000000,,,,,,,,0.00416319,,,,,,
2021-05-04 05:30:16.850000,,,,,,,,,,,,157.23146057,,
2021-05-04 05:31:17.228000,,,,,,,,,,,,158.24081421,,
2021-05-04 05:32:16.814000,,,,,,,,,,,,158.21678162,,
2021-05-04 05:33:17.652000,,,,,,,,,29.08951569,,,,,
2021-05-04 05:35:00.000000,,,,,,,,0.00416319,,,,,,
2021-05-04 05:35:16.875000,261.0,,,,,,,,,148.96888733,,,,
2021-05-04 05:37:17.565000,,,,,,,,,28.88809967,,,,,
2021-05-04 05:38:17.115000,,,,169.0,,,,,,,,,155.67279053,166.66131592
2021-05-04 05:39:17.580000,,,,,,,,,,,,,,165.59931946
2021-05-04 05:40:00.000000,,,,,,,,0.00416319,,,,,,
2021-05-04 05:40:17.441000,,,,,,,,,,,,,,166.84442139
2021-05-04 05:42:17.324000,,,,,,,,,,,,,,165.78242493
2021-05-04 05:45:00.000000,,,,,,,,0.00416319,,,,,,
2021-05-04 05:47:17.982000,,,,,,,,,,,,,,165.9655304
2021-05-04 05:49:17.506000,260.0,,,169.0,,,10.25675774,,28.43995094,149.20005798,,157.06323242,154.51696777,165.70918274
2021-05-04 05:50:00.000000,,,,,,,,0.00416319,,,,,,
2021-05-04 05:50:17.623000,,,,,,,10.35728168,,,,,,,
2021-05-04 05:51:17.377000,,,,,,,10.59540939,,28.40218544,,,,,
2021-05-04 05:52:18.160000,,,,169.0,,,10.20237541,,,,,,156.36630249,
2021-05-04 05:53:18.139000,,,,,,,10.59211349,,,,,,,
2021-05-04 05:54:17.806000,,,,,,,10.41907978,,,,,,,
2021-05-04 05:55:00.000000,,,,,,,,0.00416319,,,,,,
2021-05-04 05:55:17.645000,,,,,,,10.97361088,,,,,,,
2021-05-04 05:56:17.683000,,,,,,,10.54926682,,,,,,,
2021-05-04 05:57:18.109000,,,,,,,10.98432255,,,,,157.4717865,,
2021-05-04 05:58:18.476000,,,,,,,10.20484734,,28.25112343,,,,,
2021-05-04 05:59:18.041000,,,,,,,10.61683273,,,,,,,
2021-05-04 06:00:00.000000,,,,,,,,0.00416319,,,,,,
2021-05-04 06:01:18.168000,,,,,,,,,28.15796852,,,,,
2021-05-04 06:03:17.974000,261.0,,,,,,,,,148.73771667,,,,
2021-05-04 06:05:00.000000,,,,,,,,0.00416319,,,,,,
2021-05-04 06:06:18.937000,,,,169.0,,,,,,,,,154.28579712,
2021-05-04 06:10:00.000000,,,,,,,,0.00416319,,,,,,
2021-05-04 06:10:18.674000,,,,,,,,,,,,,,166.7711792
2021-05-04 06:11:18.459000,,,,,,,,,,,,157.06323242,,
2021-05-04 06:15:00.000000,,,,,,,,0.00416319,,,,,,
2021-05-04 06:15:18.637000,,,,,,,,,28.03460121,,,,,
2021-05-04 06:16:18.828000,,,,,,,,,,,,157.03919983,,
2021-05-04 06:17:18.826000,261.0,,,,,,,,,148.73771667,,158.31291199,,
2021-05-04 06:19:18.987000,261.0,,,169.0,,,10.80222416,,27.97418404,148.50654602,,157.44775391,154.97930908,166.33174133
2021-05-04 06:20:00.000000,,,,,,,,0.00416319,,,,,,
2021-05-04 06:20:18.948000,,,,,,,10.03016663,,,,,156.91903687,,
2021-05-04 06:21:18.623000,,,,169.0,,,10.69098949,,,,,157.76017761,152.66760254,
2021-05-04 06:22:19.099000,,,,,,,10.66297436,,,,,,,
2021-05-04 06:23:19.205000,,,,,,,11.02057743,,27.89109993,,,156.87097168,,
2021-05-04 06:24:19.272000,,,,,,,10.96454716,,,,,,,166.51483154
2021-05-04 06:25:00.000000,,,,,,,,0.00440023,,,,,,
2021-05-04 06:25:19.291000,,,,,,,9.59346294,,,,,,,457.50384521
2021-05-04 06:26:19.123000,,,,,,,10.37046528,,,,,,,165.45283508
2021-05-04 06:27:19.578000,,,,,,,10.51054001,,,,,,,
2021-05-04 06:28:19.992000,,,,,,,10.5369072,,,,,,,
2021-05-04 06:29:19.278000,,,,,,,10.19578362,,,,,,,
2021-05-04 06:30:00.000000,,,,,,,,0.00519113,,,,,,
2021-05-04 06:31:19.718000,261.0,,,,,,,,27.34224319,149.66239929,,,,
2021-05-04 06:32:19.258000,,,,,,,,,,,,,,165.9655304
2021-05-04 06:35:00.000000,,,,,,,,0.00519113,,,,,,
2021-05-04 06:35:19.914000,,,,169.0,,,,,27.24657059,,,,153.3611145,
2021-05-04 06:37:20.262000,,,,,,,,,,,,156.94306946,,165.3429718
2021-05-04 06:40:00.000000,,,,,,,,0.00519113,,,,,,
2021-05-04 06:43:20.031000,262.0,,,,,,,,26.69268799,,,,,
2021-05-04 06:44:20.507000,,,,,,,,,,,,,,164.537323
2021-05-04 06:45:00.000000,,,,,,,,0.00519113,,,,,,
2021-05-04 06:45:19.785000,,,,,,,,,,148.27537537,,,,164.24435425
2021-05-04 06:46:19.900000,,,,,,,,,,,,,,166.33174133
2021-05-04 06:47:20.051000,,,,,,,,,,,,,,165.05000305
2021-05-04 06:49:19.938000,263.0,,,169.0,,,10.59540939,,26.60708618,147.35072327,,157.15936279,154.74813843,164.61056519
2021-05-04 06:50:00.000000,,,,,,,,0.00519113,,,,,,
2021-05-04 06:50:20.842000,,,,,,,11.24304771,,,,,,,
2021-05-04 06:51:20.290000,,,,,,,10.34327412,,26.59449768,,,156.53451538,,165.3795929
2021-05-04 06:52:20.343000,,,,,,,10.15293789,,,,,,,166.51483154
2021-05-04 06:53:20.327000,,,,,,,9.92799377,,,,,,,165.23310852
2021-05-04 06:54:20.767000,,,,,,,10.32185173,,,,,157.27952576,,
2021-05-04 06:55:00.000000,,,,,,,,0.00519113,,,,,,
2021-05-04 06:55:20.269000,,,,,,,10.73136425,,,,,,,
2021-05-04 06:56:20.354000,,,,,,,10.93817997,,,,,,,
2021-05-04 06:57:20.440000,263.0,,,,,,9.72529888,,,,,,,
2021-05-04 06:58:20.487000,,,,,,,10.71241283,,26.43336487,,,,,
2021-05-04 06:59:21.239000,,,,,,,10.33668232,,,147.35072327,,,,164.72042847
2021-05-04 07:00:00.000000,,,,,,,,0.00519113,,,,,,
2021-05-04 07:00:20.889000,,,,,,,,,,,,,,166.25849915
2021-05-04 07:02:21.453000,,,,,,,,,26.33517456,,,,,
2021-05-04 07:03:21.196000,,,,169.0,,,,,,,,157.18339539,152.89877319,164.68380737
2021-05-04 07:04:21.149000,,,,,,,,,,,,157.44775391,,
2021-05-04 07:05:00.000000,,,,,,,,0.0037967,,,,,,
2021-05-04 07:05:21.343000,,,,,,,,,,,,156.31822205,,
2021-05-04 07:06:20.845000,,,,,,,,,,,,157.39968872,,
2021-05-04 07:07:21.292000,,,,,,,,,,,,,,165.41621399
2021-05-04 07:08:21.523000,,,,,,,,,,,,156.4624176,,
2021-05-04 07:10:00.000000,,,,,,,,0.00309416,,,,,,
2021-05-04 07:10:21.482000,,,,,,,,,,,,156.67871094,,
2021-05-04 07:11:21.486000,263.0,,,,,,,,,,,157.51985168,,
2021-05-04 07:13:21.491000,,,,,,,,,,146.42604065,,,,
2021-05-04 07:15:00.000000,,,,,,,,0.00309416,,,,,,
2021-05-04 07:17:21.309000,,,,169.0,,,,,26.14634705,,,,153.12994385,
2021-05-04 07:19:22.342000,263.0,,,169.0,,,10.70664501,,26.10606384,146.19487,,156.67871094,152.20526123,165.3795929
2021-05-04 07:20:00.000000,,,,,,,,0.00309416,,,,,,
2021-05-04 07:20:22.651000,,,,,,,10.59705734,,,,,156.65467834,,
2021-05-04 07:21:21.928000,,,,,,,10.60859299,,26.01290894,,,,,
2021-05-04 07:22:22.268000,,,,,,,9.87196445,,,,,,,
2021-05-04 07:23:22.315000,,,,,,,10.575634,,,,,156.96710205,,
2021-05-04 07:24:21.780000,,,,,,,10.00627136,,,,,157.76017761,,
2021-05-04 07:25:00.000000,,,,,,,,0.00309416,,,,,,
2021-05-04 07:25:22.157000,263.0,,,,,,11.03376102,,,,,156.39031982,,
2021-05-04 07:26:22.117000,,,,,,,10.7618494,,,,,156.36628723,,
2021-05-04 07:27:22.078000,,,,,,,10.76102543,,,146.42604065,,157.44775391,,
2021-05-04 07:28:22.193000,,,,,,,10.40836811,,,,,155.88565063,,
2021-05-04 07:29:22.872000,,,,,,,10.96454716,,,,,157.35162354,,
2021-05-04 07:30:00.000000,,,,,,,,0.00309416,,,,,,
2021-05-04 07:30:23.565000,,,,,,,,,,,,156.4624176,,
2021-05-04 07:31:22.552000,,,,169.0,,,,,,,,,152.43643188,
2021-05-04 07:35:00.000000,,,,,,,,0.00309416,,,,,,
2021-05-04 07:35:23.032000,,,,,,,,,25.82660103,,,157.15936279,,
2021-05-04 07:39:23.045000,263.0,,,,,,,,,,,,,
2021-05-04 07:40:00.000000,,,,,,,,0.00309416,,,,,,
2021-05-04 07:41:23.269000,,,,,,,,,,145.96369934,,,,
2021-05-04 07:42:22.532000,,,,,,,,,25.72841072,,,,,
2021-05-04 07:45:00.000000,,,,,,,,0.00309416,,,,,,
2021-05-04 07:45:24.293000,,,,169.0,,,,,,,,,152.20526123,
2021-05-04 07:48:22.836000,,,,,,,,,,,,,,165.67256165
2021-05-04 07:49:24.008000,263.0,,,169.0,,,10.63166332,,25.64029121,145.50135803,,156.7988739,152.20526123,166.80780029
2021-05-04 07:50:00.000000,,,,,,,,0.00309416,,,,,,
2021-05-04 07:50:23.576000,,,,,,,10.75608349,,,,,,,
2021-05-04 07:51:23.150000,,,,,,,10.94971561,,,,,,,
2021-05-04 07:52:23.119000,,,,,,,10.65391064,,,,,,,
2021-05-04 07:53:23.344000,263.0,,,,,,11.00656986,,,,,,,
2021-05-04 07:54:23.235000,,,,,,,10.42319965,,,,,,,
2021-05-04 07:55:00.000000,,,,,,,,0.00309416,,,,,,
2021-05-04 07:55:24.127000,,,,,,,10.21720695,,,145.50135803,,,,165.30635071
2021-05-04 07:56:23.381000,,,,,,,10.53608322,,25.56727791,,,,,
2021-05-04 07:57:23.438000,,,,,,,11.08237362,,,,,,,
2021-05-04 07:58:23.850000,,,,,,,10.43391132,,,,,157.06323242,,
2021-05-04 07:59:23.339000,,,,,,,10.90934086,,,,,,,
2021-05-04 08:00:00.000000,,,,,,,,0.00309416,,,,,,
2021-05-04 08:00:23.930000,,,,169.0,,,,,,,,,152.20526123,165.89228821
2021-05-04 08:01:24.078000,,,,,,,,,,,,156.58258057,,
2021-05-04 08:05:00.000000,,,,,,,,0.00309416,,,,,,
2021-05-04 08:05:23.965000,,,,,,,,,,,,,,166.00215149
2021-05-04 08:06:24.284000,,,,,,,,,,,,,,455.34320068
2021-05-04 08:07:24.003000,263.0,,,,,,,,,,,,,165.3429718
2021-05-04 08:09:24.104000,,,,,,,,,,145.27020264,,,,
2021-05-04 08:10:00.000000,,,,,,,,0.00414007,,,,,,
2021-05-04 08:10:24.186000,,,,,,,,,25.57734871,,,,,
2021-05-04 08:12:24.658000,,,,,,,,,,,,156.4624176,,
2021-05-04 08:13:24.205000,,,,,,,,,,,,157.32759094,,
2021-05-04 08:14:24.454000,,,,169.0,,,,,,,,,152.20526123,
2021-05-04 08:15:00.000000,,,,,,,,0.00414007,,,,,,
2021-05-04 08:15:24.626000,,,,,,,,,,,,156.31822205,,
2021-05-04 08:17:24.810000,,,,,,,,,,,,156.1499939,,
2021-05-04 08:18:24.624000,,,,,,,,,,,,157.76017761,,
2021-05-04 08:19:24.767000,264.0,,,169.0,,,10.79975224,,25.53958321,145.73252869,,157.42372131,151.28057861,164.79367065
2021-05-04 08:20:00.000000,,,,,,,,0.00414007,,,,,,
2021-05-04 08:20:24.561000,,,,,,,10.22709465,,,,,156.27015686,,
2021-05-04 08:21:25.044000,264.0,,,,,,10.54514694,,,,,,,
2021-05-04 08:22:24.675000,,,,,,,10.39106464,,,,,,,
2021-05-04 08:23:24.603000,,,,,,,10.87308598,,,145.03903198,,156.77484131,,
2021-05-04 08:24:24.734000,,,,,,,10.91675663,,25.57231331,,,157.30355835,,
2021-05-04 08:25:00.000000,,,,,,,,0.00414007,,,,,,
2021-05-04 08:25:24.967000,,,,,,,8.78926945,,,,,155.98178101,,
2021-05-04 08:26:24.948000,,,,,,,10.03840637,,,,,,,
2021-05-04 08:27:24.983000,,,,,,,10.56492233,,,,,,,
2021-05-04 08:28:24.991000,,,,169.0,,,10.38364887,,,,,,152.89877319,
2021-05-04 08:29:25.051000,,,,,,,10.00791931,,25.4766407,,,,,
2021-05-04 08:30:00.000000,,,,,,,,0.00414007,,,,,,
2021-05-04 08:30:24.853000,,,,,,,,,,,,157.08726501,,
2021-05-04 08:32:25.092000,,,,,,,,,,,,155.83758545,,164.42745972
2021-05-04 08:33:25.569000,,,,,,,,,25.05115318,,,,,
2021-05-04 08:35:00.000000,,,,,,,,0.00414007,,,,,,
2021-05-04 08:35:25.104000,263.0,,,,,,,,,,,,,
2021-05-04 08:36:25.688000,,,,,,,,,24.77169228,,,156.63064575,,
2021-05-04 08:37:25.363000,,,,,,,,,,146.42604065,,,,
2021-05-04 08:38:25.302000,,,,,,,,,24.60300636,,,,,
2021-05-04 08:39:25.595000,,,,,,,,,,,,156.65467834,,
2021-05-04 08:40:00.000000,,,,,,,,0.00414007,,,,,,
2021-05-04 08:40:25.721000,,,,,,,,,,,,157.49581909,,
2021-05-04 08:42:25.917000,,,,169.0,,,,,,,,155.54919434,152.20526123,
2021-05-04 08:44:26.201000,,,,,,,,,24.79938698,,,,,
2021-05-04 08:45:00.000000,,,,,,,,0.00384458,,,,,,
2021-05-04 08:49:26.160000,263.0,,,169.0,,,10.74372387,,25.04108238,144.34552002,,157.27952576,150.58706665,165.08662415
2021-05-04 08:50:00.000000,,,,,,,,0.00207385,,,,,,
2021-05-04 08:50:25.808000,,,,,,,10.76102543,,,,,156.43838501,,
2021-05-04 08:51:25.780000,,,,,,,10.17353725,,,144.34552002,,,,
2021-05-04 08:52:26.196000,,,,,,,10.59540939,,,,,,,
2021-05-04 08:53:25.804000,,,,,,,10.56409836,,,,,,,
2021-05-04 08:54:26.355000,,,,,,,11.0799017,,,,,156.67871094,,
2021-05-04 08:55:00.000000,,,,,,,,0.00207385,,,,,,
2021-05-04 08:55:26.254000,,,,,,,9.79698277,,,,,155.42903137,,
2021-05-04 08:56:26.383000,,,,169.0,,,9.91893005,,,,,,151.28057861,
2021-05-04 08:57:25.991000,,,,,,,10.85578251,,25.3155117,,,157.15936279,,
2021-05-04 08:58:26.564000,,,,,,,10.72559643,,,,,155.78952026,,
2021-05-04 08:59:26.197000,,,,,,,10.40672016,,,,,,,
2021-05-04 09:00:00.000000,,,,,,,,0.00207385,,,,,,
2021-05-04 09:03:26.610000,263.0,,,,,,,,,,,,,164.57394409
2021-05-04 09:04:26.521000,,,,,,,,,,,,,,166.03877258
2021-05-04 09:05:00.000000,,,,,,,,0.00207385,,,,,,
2021-05-04 09:05:26.559000,,,,,,,,,,143.18966675,,,,
2021-05-04 09:06:26.414000,,,,,,,,,25.39104271,,,,,164.94013977
2021-05-04 09:09:26.621000,,,,,,,,,,,,156.63064575,,
2021-05-04 09:10:00.000000,,,,,,,,0.00207385,,,,,,
2021-05-04 09:10:26.836000,,,,169.0,,,,,,,,155.47709656,151.28057861,
2021-05-04 09:11:27.633000,,,,,,,,,,,,156.82290649,,
2021-05-04 09:13:27.098000,,,,,,,,,,,,,,165.30635071
2021-05-04 09:15:00.000000,,,,,,,,0.00207385,,,,,,
2021-05-04 09:15:26.712000,,,,,,,,,,,,156.43838501,,
2021-05-04 09:16:27.046000,,,,,,,,,,,,156.72677612,,
2021-05-04 09:17:27.590000,263.0,,,,,,,,,,,,,
2021-05-04 09:19:27.003000,263.0,,,169.0,,,10.14881802,,25.34068871,142.95849609,,156.84693909,150.8182373,165.89228821
2021-05-04 09:20:00.000000,,,,,,,,0.00207385,,,,,,
2021-05-04 09:20:27.332000,,,,,,,10.39683247,,25.3029232,,,156.1259613,,
2021-05-04 09:21:27.135000,,,,,,,11.05023861,,,,,,,
2021-05-04 09:22:27.235000,,,,,,,11.01151371,,,,,,,
2021-05-04 09:23:27.148000,,,,,,,9.48387623,,,,,,,
2021-05-04 09:24:27.081000,,,,169.0,,,10.64979076,,,,,156.36628723,151.74291992,
2021-05-04 09:25:00.000000,,,,,,,,0.00207385,,,,,,
2021-05-04 09:25:27.140000,,,,,,,10.90110111,,,,,157.54388428,,
2021-05-04 09:26:27.407000,,,,,,,10.37128925,,,,,155.54919434,,
2021-05-04 09:27:27.411000,,,,,,,10.78986454,,,,,,,
2021-05-04 09:28:27.034000,,,,,,,10.32020378,,,,,,,
2021-05-04 09:29:27.123000,,,,,,,10.61600876,,,,,156.89500427,,
2021-05-04 09:30:00.000000,,,,,,,,0.00207385,,,,,,
2021-05-04 09:32:27.204000,263.0,,,,,,,,,,,156.27015686,,
2021-05-04 09:33:27.327000,,,,,,,,,,144.11434937,,156.1499939,,
2021-05-04 09:34:27.747000,,,,,,,,,,,,157.23146057,,
2021-05-04 09:35:00.000000,,,,,,,,0.00207385,,,,,,
2021-05-04 09:35:27.315000,,,,,,,,,25.3054409,,,,,
2021-05-04 09:36:27.398000,,,,,,,,,,,,155.98178101,,
2021-05-04 09:37:27.305000,,,,,,,,,,,,157.32759094,,165.3795929
2021-05-04 09:38:28.247000,,,,169.0,,,,,,,,,150.1247406,166.58807373
2021-05-04 09:40:00.000000,,,,,,,,0.00207385,,,,,,
2021-05-04 09:41:28.165000,,,,,,,,,,,,,,165.70918274
2021-05-04 09:43:27.950000,,,,,,,,,,,,,,165.9289093
2021-05-04 09:44:27.611000,,,,,,,,,,,,,,455.45306396
2021-05-04 09:45:00.000000,,,,,,,,0.00307245,,,,,,
2021-05-04 09:45:28.607000,,,,,,,,,,,,,,164.61056519
2021-05-04 09:46:27.620000,263.0,,,,,,,,,,,,,
2021-05-04 09:47:27.859000,,,,,,,,,25.212286,144.34552002,,,,
2021-05-04 09:49:28.609000,263.0,,,169.0,,,10.84012699,,25.16444969,143.88317871,,155.93371582,149.89356995,165.52607727
2021-05-04 09:50:00.000000,,,,,,,,0.00343391,,,,,,
2021-05-04 09:50:27.817000,,,,,,,10.90604496,,,,,,,
2021-05-04 09:51:27.922000,,,,,,,11.25128746,,,,,156.39031982,,
2021-05-04 09:52:28.234000,,,,169.0,,,10.92582035,,,,,157.64001465,150.8182373,
2021-05-04 09:53:28.652000,,,,,,,11.34192371,,,,,,,
2021-05-04 09:54:27.967000,,,,,,,10.91922855,,,,,156.55854797,,
2021-05-04 09:55:00.000000,,,,,,,,0.00343391,,,,,,
2021-05-04 09:55:28.927000,,,,,,,10.80222416,,,,,,,
2021-05-04 09:56:28.237000,,,,,,,10.70664501,,,,,156.10194397,,
2021-05-04 09:57:28.639000,,,,,,,10.2773571,,,,,157.30355835,,
2021-05-04 09:58:28.306000,,,,,,,10.94229984,,,,,156.1499939,,
2021-05-04 09:59:28.982000,,,,,,,10.71570873,,,,,,,
2021-05-04 10:00:00.000000,,,,,,,,0.00343391,,,,,,
2021-05-04 10:00:28.496000,263.0,,,,,,,,,,,,,
2021-05-04 10:01:28.972000,,,,,,,,,25.2475338,143.88317871,,,,
2021-05-04 10:05:00.000000,,,,,,,,0.00343391,,,,,,
2021-05-04 10:05:28.722000,,,,,,,,,,,,156.07791138,,
2021-05-04 10:06:28.710000,,,,169.0,,,,,,,,,151.28057861,
2021-05-04 10:07:28.686000,,,,,,,,,25.3104763,,,155.88565063,,165.08662415
2021-05-04 10:08:29.046000,,,,,,,,,,,,157.90437317,,
2021-05-04 10:09:28.586000,,,,,,,,,,,,155.78952026,,
2021-05-04 10:10:00.000000,,,,,,,,0.00343391,,,,,,
2021-05-04 10:12:29.001000,,,,,,,,,25.42377281,,,,,
2021-05-04 10:14:29.291000,263.0,,,,,,,,,,,,,
2021-05-04 10:15:00.000000,,,,,,,,0.00343391,,,,,,
2021-05-04 10:15:28.829000,,,,,,,,,,143.4208374,,,,
2021-05-04 10:19:28.986000,263.0,,,169.0,,,11.00409794,,25.41370201,143.65200806,,156.29418945,150.355896,164.5007019
2021-05-04 10:20:00.000000,,,,,,,,0.00343391,,,,,,
2021-05-04 10:20:29.361000,,,,169.0,,,11.09802914,,,,,,150.355896,
2021-05-04 10:21:29.364000,,,,,,,10.76761723,,,,,,,
2021-05-04 10:22:29.496000,,,,,,,10.7363081,,,,,156.36628723,,
2021-05-04 10:23:29.810000,,,,,,,10.64237499,,,,,155.57322693,,
2021-05-04 10:24:29.415000,,,,,,,10.90027714,,,,,156.77484131,,
2021-05-04 10:25:00.000000,,,,,,,,0.00319687,,,,,,
2021-05-04 10:25:29.802000,,,,,,,10.99997807,,,,,156.0058136,,
2021-05-04 10:26:29.614000,,,,,,,10.59623337,,25.44643211,,,,,
2021-05-04 10:27:30.642000,,,,,,,10.71735668,,,,,,,
2021-05-04 10:28:30.215000,263.0,,,,,,10.96701908,,,,,,,
2021-05-04 10:29:29.767000,,,,,,,10.77668095,,,144.11434937,,,,
2021-05-04 10:30:00.000000,,,,,,,,0.00240597,,,,,,
2021-05-04 10:32:30.041000,,,,,,,,,,,,156.65467834,,
2021-05-04 10:34:30.530000,,,,169.0,,,,,,,,156.39031982,151.04940796,
2021-05-04 10:35:00.000000,,,,,,,,0.00240597,,,,,,
2021-05-04 10:35:30.529000,,,,,,,,,25.33565331,,,,,
2021-05-04 10:37:31.196000,,,,,,,,,,,,155.78952026,,
2021-05-04 10:38:30.665000,,,,,,,,,,,,155.54919434,,
2021-05-04 10:39:30.815000,,,,,,,,,,,,156.51048279,,
2021-05-04 10:40:00.000000,,,,,,,,0.00240597,,,,,,
2021-05-04 10:40:30.629000,,,,,,,,,25.10906029,,,155.28483582,,
2021-05-04 10:42:30.644000,263.0,,,,,,,,,,,,,
2021-05-04 10:43:31.967000,,,,,,,,,,145.03903198,,,,
2021-05-04 10:45:00.000000,,,,,,,,0.00240597,,,,,,
2021-05-04 10:46:30.511000,,,,,,,,,24.91520119,,,,,
2021-05-04 10:48:30.407000,,,,169.0,,,,,,,,,151.74291992,
2021-05-04 10:49:31.193000,262.0,,,169.0,,,11.24387169,,24.82204628,144.11434937,,155.69338989,151.51174927,164.68380737
2021-05-04 10:50:00.000000,,,,,,,,0.00240597,,,,,,
2021-05-04 10:50:30.869000,,,,,,,10.95383549,,,,,,,
2021-05-04 10:51:30.880000,,,,,,,9.98649597,,,,,,,
2021-05-04 10:52:31.125000,,,,,,,11.02222538,,,,,,,
2021-05-04 10:53:32.106000,,,,,,,11.21256065,,,,,155.81355286,,
2021-05-04 10:54:30.595000,,,,,,,10.00874329,,,,,,,
2021-05-04 10:55:00.000000,,,,,,,,0.00240597,,,,,,
2021-05-04 10:55:31.046000,,,,,,,10.83600712,,24.62566566,,,155.69338989,,
2021-05-04 10:56:31.495000,263.0,,,,,,10.80881596,,,,,156.53451538,,
2021-05-04 10:57:31.169000,,,,,,,10.47263813,,,,,,,
2021-05-04 10:58:31.156000,,,,,,,11.04529476,,,144.34552002,,,,
2021-05-04 10:59:30.944000,,,,,,,10.61600876,,,,,156.53451538,,
2021-05-04 11:00:00.000000,,,,,,,,0.00240597,,,,,,
2021-05-04 11:00:30.942000,,,,,,,,,,,,155.69338989,,
2021-05-04 11:01:31.566000,,,,,,,,,24.40662766,,,,,
2021-05-04 11:02:31.366000,,,,169.0,,,,,,,,,150.355896,
2021-05-04 11:04:31.767000,,,,,,,,,,,,156.1259613,,
2021-05-04 11:05:00.000000,,,,,,,,0.00240597,,,,,,
2021-05-04 11:05:30.937000,,,,,,,,,24.32857895,,,,,
2021-05-04 11:10:00.000000,,,,,,,,0.00240597,,,,,,
2021-05-04 11:10:31.801000,263.0,,,,,,,,,,,,,
2021-05-04 11:11:31.546000,,,,,,,,,24.13471985,,,,,
2021-05-04 11:12:31.581000,,,,,,,,,,142.72732544,,,,
2021-05-04 11:13:31.292000,,,,,,,,,,,,,,165.85566711
2021-05-04 11:14:31.171000,,,,,,,,,,,,155.57322693,,166.22187805
2021-05-04 11:15:00.000000,,,,,,,,0.00240597,,,,,,
2021-05-04 11:15:31.570000,,,,,,,,,,,,155.38096619,,164.75704956
2021-05-04 11:16:31.855000,,,,169.0,,,,,,,,156.39031982,150.8182373,
2021-05-04 11:17:31.810000,,,,,,,,,,,,155.59725952,,
2021-05-04 11:19:31.661000,263.0,,,169.0,,,10.92664433,,24.15989685,143.4208374,,156.1259613,149.89356995,164.90351868
2021-05-04 11:20:00.000000,,,,,,,,0.00240597,,,,,,
2021-05-04 11:20:31.879000,,,,,,,9.821702,,,,,,,166.29512024
2021-05-04 11:21:32.114000,,,,,,,10.09031582,,,,,,,455.2699585
2021-05-04 11:22:32.251000,,,,,,,8.6887455,,24.21780014,,,155.332901,,164.5007019
2021-05-04 11:23:31.998000,,,,,,,10.4817009,,,,,156.60661316,,
2021-05-04 11:24:31.899000,263.0,,,,,,11.02387333,,,,,155.38096619,,164.72042847
2021-05-04 11:25:00.000000,,,,,,,,0.00346484,,,,,,
2021-05-04 11:25:32.722000,,,,,,,11.1252203,,,,,,,163.3288269
2021-05-04 11:26:32.077000,,,,,,,11.04117489,,,143.65200806,,156.72677612,,
2021-05-04 11:27:32.169000,,,,,,,10.5888176,,,,,155.81355286,,
2021-05-04 11:28:31.912000,,,,,,,10.75690746,,,,,,,
2021-05-04 11:29:32.288000,,,,,,,11.19031334,,,,,,,
2021-05-04 11:30:00.000000,,,,,,,,0.00346484,,,,,,
2021-05-04 11:30:32.261000,,,,169.0,,,,,,,,,150.355896,
2021-05-04 11:35:00.000000,,,,,,,,0.00346484,,,,,,
2021-05-04 11:35:32.521000,,,,,,,,,24.29836655,,,155.83758545,,
2021-05-04 11:36:32.098000,,,,,,,,,,,,156.55854797,,163.9147644
2021-05-04 11:38:32.099000,263.0,,,,,,,,,,,,,
2021-05-04 11:40:00.000000,,,,,,,,0.00346484,,,,,,
2021-05-04 11:40:32.437000,,,,,,,,,,143.4208374,,,,
2021-05-04 11:42:32.545000,,,,,,,,,,,,155.09257507,,
2021-05-04 11:43:32.360000,,,,,,,,,,,,156.10194397,,
2021-05-04 11:44:32.423000,,,,169.0,,,,,,,,,150.355896,
2021-05-04 11:45:00.000000,,,,,,,,0.00346484,,,,,,
2021-05-04 11:47:32.444000,,,,,,,,,,,,156.07791138,,
2021-05-04 11:49:32.615000,263.0,,,169.0,,,11.0279932,,24.30340195,143.4208374,,155.6693573,150.8182373,164.09786987
2021-05-04 11:50:00.000000,,,,,,,,0.00346484,,,,,,
2021-05-04 11:50:33.134000,,,,,,,10.31690788,,,,,,,164.13449097
2021-05-04 11:51:32.931000,,,,,,,10.40836811,,,,,,,
