TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2016-02-10 11:26:32.133,749.0,,,,,,,,,,,,,
2016-02-10 11:27:32.167,742.0,,,231.16447449,,,5.64642286,0.03384825,26.2628994,,,,,
2016-02-10 11:28:32.201,749.0,,,247.51779175,,,,0.03742973,,,,,,
2016-02-10 11:29:32.235,762.0,,,,,,,0.03308034,,,,,,
2016-02-10 11:30:32.252,719.0,,,,,,,0.01710529,,,,,,
2016-02-10 11:31:32.283,703.0,,,,,,,,,,,,163.29785156,
2016-02-10 11:32:32.315,733.0,,,,,,,,,,,,,
2016-02-10 11:33:32.347,676.0,,,247.65893555,,,,0.01663951,,,,,,
2016-02-10 11:34:32.395,721.0,,,218.84403992,,,,0.01603524,,,,,,
2016-02-10 11:35:32.427,733.0,,,,,,,,,,,,,169.27978516
2016-02-10 11:36:32.443,727.0,,,218.29960632,,,5.51687813,,,160.1673584,,,,
2016-02-10 11:37:32.475,725.0,,,,,,,0.01636885,,,,,,
2016-02-10 11:38:32.522,727.0,,,218.48109436,,,,0.01660804,,,,154.19779968,,
2016-02-10 11:39:32.554,705.0,,,185.3913269,,,,0.01451831,,,,,,
2016-02-10 11:40:32.586,706.0,,,,,,,0.01580236,,,,,,
2016-02-10 11:41:32.618,670.0,,,,,,,,26.28809547,,,,,
2016-02-10 11:42:32.650,688.0,,,,,,,,,,,,,
2016-02-10 11:43:32.682,680.0,,,,,,,,,,,,,
2016-02-10 11:44:32.713,710.0,,,,,,,,,,,,,170.0617981
2016-02-10 11:45:32.745,768.0,,,185.41149902,,,5.5212512,,,,,,161.37138367,
2016-02-10 11:46:32.777,696.0,,,197.77224731,,,,0.01591565,26.20589066,,,,,
2016-02-10 11:47:32.809,679.0,,,,,,,0.01670245,,,,,,
2016-02-10 11:49:32.873,701.0,,,,,,,0.01595971,26.09090805,,,,,
2016-02-10 11:50:32.905,688.0,,,,,,,,,160.1673584,,,,
2016-02-10 11:51:32.937,667.0,,,197.85292053,,,,,,,,,,170.74607849
2016-02-10 11:52:32.968,682.0,,,185.33084106,,,,,,,,154.1005249,,
2016-02-10 11:53:32.985,605.0,,,,,,,,,,,,,
2016-02-10 11:54:33.017,654.0,,,,,,5.58354378,,,,,,,
2016-02-10 11:55:33.049,666.0,,,,,,,0.01628073,,,,,,171.28370667
2016-02-10 11:56:33.080,665.0,,,,,,,,,,,,,203.15122986
2016-02-10 11:57:33.112,670.0,,,185.43167114,,,,0.01582753,,,,,,368.84277344
2016-02-10 11:58:33.160,666.0,,,197.79243469,,,,,,,,,,387.61135864
2016-02-10 11:59:33.192,660.0,,,,,,,,,,,,161.37138367,376.32089233
2016-02-10 12:00:33.224,685.0,,,,,,,,,,,,,
2016-02-10 12:01:33.257,650.0,,,,,,,,,,,,,377.39614868
2016-02-10 12:02:33.290,692.0,,,,,,,,,,,,,
2016-02-10 12:03:33.322,661.0,,,197.81259155,,,5.61563778,,26.03702545,,,,,
2016-02-10 12:04:33.355,619.0,,,185.49215698,,,,,,159.44494629,,,,379.40008545
2016-02-10 12:05:33.387,685.0,,,,,,,,,,,,,376.76077271
2016-02-10 12:06:33.420,669.0,,,,,,,0.01555688,,,,153.80007935,,
2016-02-10 12:07:33.453,641.0,,,,,,,,,,,,,
2016-02-10 12:08:33.485,681.0,,,,,,,,,,,,,375.83206177
2016-02-10 12:09:33.502,662.0,,,185.41149902,,,,,,,,,,
2016-02-10 12:10:33.535,663.0,,,197.77224731,,,,0.01623667,,,,,,
2016-02-10 12:11:33.568,656.0,,,,,,,,,,,,,374.21917725
2016-02-10 12:12:33.600,,,,,,,5.50104809,0.01527993,,,,,,166.10279846
2016-02-10 12:13:33.633,630.0,,,,,,,,,,,,161.37138367,167.42247009
2016-02-10 12:14:33.666,606.0,,,,,,,0.01596601,,,,,,
2016-02-10 12:15:33.698,682.0,,,197.73193359,,,,,,,,,,
2016-02-10 12:16:33.731,659.0,,,185.49215698,,,,,,,,,,
2016-02-10 12:17:33.764,670.0,,,,,,,,26.03662682,,,,,
2016-02-10 12:18:33.796,659.0,,,,,,,,,159.44494629,,,,
2016-02-10 12:20:33.862,674.0,,,,,,,0.01601636,,,,154.1618042,,
2016-02-10 12:21:33.879,660.0,,,185.37117004,,,5.5856185,0.01526734,,,,,,
2016-02-10 12:22:33.911,632.0,,,193.86036682,,,,,,,,,,
2016-02-10 12:23:33.944,626.0,,,,,,,0.01612338,,,,,,168.25338745
2016-02-10 12:24:33.977,678.0,,,,,,,,,,,,,
2016-02-10 12:25:34.009,641.0,,,,,,,0.01544988,,,,,,
2016-02-10 12:26:34.042,650.0,,,,,,,,,,,,,
2016-02-10 12:27:34.075,610.0,,,193.84022522,,,,,,,,,161.37138367,
2016-02-10 12:28:34.107,642.0,,,185.63331604,,,,,,,,,,
2016-02-10 12:29:34.140,653.0,,,,,,,,,,,,,
2016-02-10 12:30:34.171,629.0,,,,,,5.56677532,,,,,,,
2016-02-10 12:31:34.218,576.0,,,,,,,0.01580865,25.97964478,,,,,
2016-02-10 12:32:34.250,632.0,,,,,,,,,158.72253418,,,,169.27978516
2016-02-10 12:33:34.281,652.0,,,185.63331604,,,,0.01567018,,,,,,
2016-02-10 12:34:34.313,608.0,,,193.88053894,,,,0.01655139,,,,154.21179199,,
2016-02-10 12:35:34.344,638.0,,,,,,,,,,,,,
2016-02-10 12:36:34.392,647.0,,,,,,,0.01648844,25.68619919,,,,,
2016-02-10 12:37:34.423,601.0,,,,,,,0.01589677,,,,,,
2016-02-10 12:38:34.454,646.0,,,,,,,,,,,,,
2016-02-10 12:39:34.486,594.0,,,193.92088318,,,5.57619286,,,,,,,
2016-02-10 12:40:34.517,634.0,,,185.49215698,,,,,,,,,,
2016-02-10 12:41:34.549,633.0,,,,,,,,,,,,160.64897156,
2016-02-10 12:42:34.580,612.0,,,,,,,,,,,,,
2016-02-10 12:43:34.612,635.0,,,,,,,,,,,,,170.25732422
2016-02-10 12:44:34.643,622.0,,,,,,,0.01565759,,,,,,
2016-02-10 12:45:34.691,619.0,,,185.43167114,,,,0.01651992,,,,,,
2016-02-10 12:46:34.722,595.0,,,193.88053894,,,,,,161.13058472,,,,
2016-02-10 12:47:34.754,617.0,,,,,,,0.01559465,25.59688759,,,,,
2016-02-10 12:48:34.769,627.0,,,,,,5.41755056,0.01640662,,,,154.56898499,,
2016-02-10 12:49:34.801,608.0,,,,,,,,,,,,,
2016-02-10 12:50:34.832,617.0,,,,,,,,,,,,,
2016-02-10 12:51:34.848,620.0,,,193.75956726,,,5.71154213,,,,,,,
2016-02-10 12:52:34.880,595.0,,,185.37117004,,,,,,,,,,
2016-02-10 12:53:34.911,639.0,,,,,,,0.01638144,,,,,,171.23483276
2016-02-10 12:54:34.927,614.0,,,,,,,0.01689129,,,,,,203.98214722
2016-02-10 12:55:34.959,616.0,,,,,,,0.01629962,,,,,159.68574524,364.98147583
2016-02-10 12:56:34.990,611.0,,,,,,,,,,,,,388.49111938
2016-02-10 12:57:35.022,622.0,,,185.3913269,,,,,,,,,,377.10290527
2016-02-10 12:58:35.053,594.0,,,193.9611969,,,5.69141006,,,,,,,376.90740967
2016-02-10 12:59:35.085,595.0,,,,,,5.37567139,,,,,,,
2016-02-10 13:00:35.117,627.0,,,,,,,,,158.24090576,,,,
2016-02-10 13:01:35.164,610.0,,,,,,,0.01788578,25.51889038,,,,,
2016-02-10 13:02:35.196,612.0,,,,,,,0.01896842,,,,153.67715454,,381.89279175
2016-02-10 13:03:35.228,608.0,,,193.75956726,,,,0.0193209,,,,,,
2016-02-10 13:04:35.260,582.0,,,210.41532898,,,,0.02197082,,,,,,
2016-02-10 13:05:35.292,603.0,,,,,,,0.02540753,,,,,,
2016-02-10 13:06:35.323,615.0,,,,,,,0.03325029,,,,,,
2016-02-10 13:07:35.355,609.0,,,,,,,0.02535717,,,,,,
2016-02-10 13:08:35.387,609.0,,,,,,5.48634481,0.02028393,,,,,,380.42648315
2016-02-10 13:09:35.419,634.0,,,210.37501526,,,,0.0195475,,,,,160.88978577,379.49786377
2016-02-10 13:10:35.451,603.0,,,222.79626465,,,,0.01551282,,,,,,163.02359009
2016-02-10 13:11:35.545,613.0,,,,,,,0.01466308,,,,,,166.93371582
2016-02-10 13:12:35.546,590.0,,,,,,,0.0144239,,,,,,
2016-02-10 13:13:35.578,578.0,,,,,,,,,,,,,
2016-02-10 13:14:35.594,585.0,,,,,,,0.01563871,,158.72253418,,,,
2016-02-10 13:15:35.626,595.0,,,222.65512085,,,,0.01414695,25.49617958,,,,,
2016-02-10 13:16:35.658,587.0,,,193.8200531,,,,,,,,153.73251343,,
2016-02-10 13:17:35.705,591.0,,,,,,5.39636803,0.01786061,,,,,,
2016-02-10 13:18:35.737,605.0,,,,,,,0.01721229,,,,,,
2016-02-10 13:19:35.769,591.0,,,,,,,0.01490227,,,,,,
2016-02-10 13:20:35.801,621.0,,,,,,,0.01540581,,,,,,
2016-02-10 13:21:35.833,619.0,,,193.90072632,,,,,,,,,,
2016-02-10 13:22:35.865,624.0,,,210.2338562,,,,0.01558835,,,,,,
2016-02-10 13:23:35.881,612.0,,,,,,,0.01454978,,,,,159.44494629,
2016-02-10 13:24:35.913,595.0,,,,,,,,,,,,,
2016-02-10 13:25:35.945,625.0,,,,,,,0.01483933,,,,,,
2016-02-10 13:26:35.977,619.0,,,,,,5.48101664,0.01602895,,,,,,168.98652649
2016-02-10 13:27:36.008,600.0,,,210.31451416,,,,,,,,,,
2016-02-10 13:28:36.040,597.0,,,189.48471069,,,,0.01487709,,159.68574524,,,,
2016-02-10 13:29:36.072,604.0,,,,,,,,25.57906532,,,,,
2016-02-10 13:30:36.103,589.0,,,,,,,0.01715564,,,,154.35749817,,
2016-02-10 13:31:36.134,600.0,,,,,,,0.01701088,,,,,,
2016-02-10 13:32:36.166,591.0,,,,,,,0.01633738,,,,,,
2016-02-10 13:33:36.197,589.0,,,189.48471069,,,,0.01415325,,,,,,
2016-02-10 13:34:36.243,582.0,,,206.26147461,,,,,,,,,,
2016-02-10 13:35:36.274,,,,,,,5.57632256,,,,,,,
2016-02-10 13:36:36.337,602.0,,,,,,,0.01417213,,,,,,
2016-02-10 13:37:36.368,610.0,,,,,,,,,,,,159.68574524,
2016-02-10 13:38:36.461,597.0,,,,,,,0.01609818,,,,,,
2016-02-10 13:39:36.477,609.0,,,206.14048767,,,,0.01590936,,,,,,
2016-02-10 13:40:36.492,607.0,,,185.451828,,,,0.01506592,,,,,,
2016-02-10 13:41:36.508,594.0,,,,,,,,,,,,,
2016-02-10 13:42:36.523,615.0,,,,,,,0.01719341,,158.48171997,,,,
2016-02-10 13:43:36.539,597.0,,,,,,,0.01611708,25.48545837,,,,,
2016-02-10 13:44:36.554,620.0,,,,,,5.55432367,0.01755848,,,,154.0785675,,
2016-02-10 13:45:36.570,606.0,,,185.37117004,,,,0.01499039,,,,,,169.96405029
2016-02-10 13:46:36.585,588.0,,,201.9866333,,,,0.01685981,,,,,,
2016-02-10 13:47:36.601,609.0,,,,,,,,,,,,,
2016-02-10 13:48:36.616,585.0,,,,,,,0.0160793,,,,,,
2016-02-10 13:49:36.632,587.0,,,,,,,0.01428543,,,,,,
2016-02-10 13:50:36.647,,,,,,,,0.01531769,,,,,,
2016-02-10 13:51:36.663,585.0,,,201.9866333,,,,0.01694164,,,,,159.68574524,
2016-02-10 13:52:36.679,590.0,,,193.86036682,,,,0.0144239,,,,,,
2016-02-10 13:53:36.694,575.0,,,,,,5.40741348,0.01275589,,,,,,
2016-02-10 13:54:36.710,592.0,,,,,,,0.01354269,,,,,,
2016-02-10 13:55:36.725,589.0,,,,,,,,,,,,,
2016-02-10 13:56:36.741,582.0,,,,,,,0.0119754,25.10358047,158.24090576,,,,
2016-02-10 13:57:36.756,590.0,,,193.79988098,,,,,,,,,,
2016-02-10 13:58:36.772,577.0,,,164.90432739,,,,0.01153479,,,,154.06829834,,
2016-02-10 13:59:36.787,598.0,,,,,,,0.01328462,,,,,,
2016-02-10 14:00:36.819,603.0,,,,,,,0.01449943,,,,,,
2016-02-10 14:01:36.850,587.0,,,,,,,,,,,,,
2016-02-10 14:02:36.882,574.0,,,,,,5.37320375,,,,,,,
2016-02-10 14:03:36.913,585.0,,,164.90432739,,,,,,,,,,170.64833069
2016-02-10 14:04:36.960,544.0,,,177.10377502,,,5.65933371,0.01663321,,,,,,242.88789368
2016-02-10 14:05:36.992,575.0,,,,,,,0.01680317,,,,,158.24090576,366.35006714
2016-02-10 14:06:37.023,588.0,,,,,,,0.01595342,,,,,,371.82421875
2016-02-10 14:07:37.055,611.0,,,,,,,,,,,,,
2016-02-10 14:08:37.086,598.0,,,,,,,0.01302655,,,,,,
2016-02-10 14:09:37.118,596.0,,,177.24493408,,,,,,,,,,
2016-02-10 14:10:37.149,598.0,,,169.15899658,,,,0.01261742,24.84700012,158.72253418,,,,382.77255249
2016-02-10 14:11:37.165,590.0,,,,,,,0.0139644,,,,,,
2016-02-10 14:12:37.196,608.0,,,,,,,,,,,153.43635559,,
2016-02-10 14:13:37.228,588.0,,,,,,5.6216588,,,,,,,383.55456543
2016-02-10 14:14:37.259,582.0,,,,,,,0.01401476,,,,,,
2016-02-10 14:15:37.275,590.0,,,169.01785278,,,,0.01544988,,,,,,
2016-02-10 14:16:37.307,590.0,,,164.96481323,,,,0.01616114,,,,,,
2016-02-10 14:17:37.338,578.0,,,,,,,0.01616744,,,,,,383.40795898
2016-02-10 14:18:37.354,583.0,,,,,,,0.01548764,,,,,,319.08639526
2016-02-10 14:19:37.401,580.0,,,,,,,0.01273701,,,,,159.68574524,167.17810059
2016-02-10 14:20:37.433,572.0,,,,,,,0.01395811,,,,,,
2016-02-10 14:21:37.464,592.0,,,165.08580017,,,,0.01335385,24.67152214,,,,,
2016-02-10 14:22:37.496,580.0,,,169.09851074,,,5.48454285,0.01204463,,,,,,
2016-02-10 14:23:37.512,575.0,,,,,,,0.01185581,,,,,,
2016-02-10 14:24:37.543,592.0,,,,,,,0.01497151,,157.51850891,,,,
2016-02-10 14:25:37.622,563.0,,,,,,,,,,,,,
2016-02-10 14:26:37.653,602.0,,,,,,,0.01536805,,,,154.14091492,,
2016-02-10 14:27:37.669,,,,168.99771118,,,,0.01663951,,,,,,
2016-02-10 14:28:37.685,574.0,,,164.92448425,,,,0.01598489,,,,,,
2016-02-10 14:29:37.732,591.0,,,,,,,,,,,,,168.10675049
2016-02-10 14:30:37.794,582.0,,,,,,,0.01548764,,,,,,
2016-02-10 14:31:37.841,557.0,,,,,,5.56708241,0.01513516,24.76136017,,,,,
2016-02-10 14:32:37.888,585.0,,,,,,,0.01346086,,,,,,
2016-02-10 14:33:37.934,572.0,,,164.92448425,,,,0.01279366,,,,,159.20414734,
2016-02-10 14:34:37.965,589.0,,,169.13885498,,,,0.01133967,,,,,,
2016-02-10 14:35:38.012,594.0,,,,,,,0.01177398,24.89260101,,,,,
2016-02-10 14:36:38.059,556.0,,,,,,,0.01391405,,,,,,
2016-02-10 14:37:38.106,591.0,,,,,,,0.01174251,,,,,,
2016-02-10 14:38:38.152,583.0,,,,,,,,,158.48171997,,,,
2016-02-10 14:39:38.199,587.0,,,169.13885498,,,,0.01351122,,,,,,
2016-02-10 14:40:38.261,539.0,,,148.34936523,,,5.49220753,0.01326573,,,,154.45245361,,
2016-02-10 14:41:38.339,538.0,,,,,,,,,,,,,
2016-02-10 14:42:38.386,595.0,,,,,,,0.01157256,,,,,,
2016-02-10 14:43:38.433,582.0,,,,,,,0.01323426,,,,,,
2016-02-10 14:44:38.479,579.0,,,,,,,,25.01729965,,,,,
2016-02-10 14:45:38.526,594.0,,,148.32919312,,,,0.01482674,,,,,,
2016-02-10 14:46:38.573,,,,144.23582458,,,,,,,,,,
2016-02-10 14:47:38.619,580.0,,,,,,,,,,,,158.96333313,
2016-02-10 14:48:38.666,596.0,,,,,,,,,,,,,
2016-02-10 14:49:38.697,547.0,,,,,,5.57560825,0.01510369,,,,,,
2016-02-10 14:50:38.744,596.0,,,,,,,0.01590936,25.15485001,,,,,
2016-02-10 14:51:38.775,,,,144.23582458,,,,0.01404623,,,,,,169.03541565
2016-02-10 14:52:38.822,568.0,,,156.81842041,,,,,,158.24090576,,,,
2016-02-10 14:53:38.868,592.0,,,,,,,0.01426025,,,,,,
2016-02-10 14:54:38.915,565.0,,,,,,,0.01276848,,,,154.02554321,,
2016-02-10 14:55:38.962,585.0,,,,,,,0.01254818,,,,,,
2016-02-10 14:56:39.009,571.0,,,,,,,0.01459384,,,,,,
2016-02-10 14:57:39.055,584.0,,,156.89904785,,,,0.01295102,,,,,,
2016-02-10 14:58:39.102,581.0,,,144.21568298,,,5.52413845,0.01288808,,,,,,
2016-02-10 14:59:39.133,590.0,,,,,,,0.01432948,,,,,,
2016-02-10 15:00:39.165,582.0,,,,,,,0.01424766,,,,,,
2016-02-10 15:01:39.212,611.0,,,,,,,0.01336644,,,,,158.96333313,
2016-02-10 15:02:39.274,575.0,,,,,,,0.01439872,,,,,,
2016-02-10 15:03:39.337,589.0,,,144.35682678,,,,,,,,,,
2016-02-10 15:04:39.384,588.0,,,148.26870728,,,,0.01495262,25.35751152,,,,,
2016-02-10 15:05:39.416,594.0,,,,,,,0.0154184,,,,,,
2016-02-10 15:06:39.463,575.0,,,,,,,0.01365598,,158.72253418,,,,
2016-02-10 15:07:39.510,594.0,,,,,,5.50651264,0.01451831,,,,,,
2016-02-10 15:08:39.557,577.0,,,,,,,0.01593453,,,,153.92655945,,169.76853943
2016-02-10 15:09:39.604,620.0,,,148.47035217,,,,0.01376299,,,,,,
2016-02-10 15:10:39.636,615.0,,,140.22311401,,,,,,,,,,
2016-02-10 15:11:39.683,567.0,,,,,,,0.01415325,,,,,,
2016-02-10 15:12:39.730,560.0,,,,,,,0.01299508,,,,,,
2016-02-10 15:13:39.792,594.0,,,,,,,,,,,,,
2016-02-10 15:14:39.840,569.0,,,,,,,0.01395181,,,,,,
2016-02-10 15:15:39.871,551.0,,,140.00131226,,,,0.01243488,,,,,159.68574524,
2016-02-10 15:16:39.918,610.0,,,136.02893066,,,5.49352121,0.01402734,25.4718399,,,,,
2016-02-10 15:17:39.965,574.0,,,,,,,0.01456867,,,,,,
2016-02-10 15:18:40.012,593.0,,,,,,,,,,,,,
2016-02-10 15:19:40.044,590.0,,,,,,,0.01461273,,,,,,
2016-02-10 15:20:40.091,589.0,,,,,,,0.01273071,,159.20414734,,,,
2016-02-10 15:21:40.138,583.0,,,136.21040344,,,,0.01339162,,,,,,
2016-02-10 15:22:40.201,,,,144.31648254,,,,,,,,154.26611328,,170.55056763
2016-02-10 15:23:40.263,581.0,,,,,,,0.01298879,,,,,,
2016-02-10 15:24:40.279,600.0,,,,,,,0.0116292,,,,,,
2016-02-10 15:25:40.373,613.0,,,,,,5.47598219,0.0110816,,,,,,
2016-02-10 15:26:40.452,586.0,,,,,,,,,,,,,170.9415741
2016-02-10 15:27:40.530,608.0,,,144.29631042,,,,,,,,,,185.89782715
2016-02-10 15:28:40.624,610.0,,,119.59495544,,,,0.0106284,,,,,,343.52471924
2016-02-10 15:29:40.733,593.0,,,,,,,0.01040181,,,,,161.13058472,381.55065918
2016-02-10 15:30:40.780,624.0,,,,,,,0.00893523,25.53516006,,,,,
2016-02-10 15:31:40.827,600.0,,,,,,,0.01096201,,,,,,
2016-02-10 15:32:40.890,596.0,,,,,,,0.01090536,,,,,,
2016-02-10 15:33:40.937,606.0,,,,,,,0.01019409,,,,,,
2016-02-10 15:34:40.984,607.0,,,,,,5.30287266,,,160.1673584,,,,
2016-02-10 15:35:41.016,582.0,,,,,,,,,,,,,383.60345459
2016-02-10 15:36:41.078,601.0,,,,,,,,,,,154.06202698,,
2016-02-10 15:37:41.126,585.0,,,,,,5.63114309,0.01142149,,,,,,377.5916748
2016-02-10 15:38:41.173,586.0,,,,,,,,,,,,,
2016-02-10 15:39:41.220,615.0,,,119.37314606,,,,,,,,,,375.83206177
2016-02-10 15:40:41.314,577.0,,,123.46651459,,,,,,,,,,373.82815552
2016-02-10 15:41:41.376,602.0,,,,,,,0.01190616,,,,,,164.53875732
2016-02-10 15:42:41.455,617.0,,,,,,5.43257523,0.01408399,,,,,,167.61799622
2016-02-10 15:43:41.533,581.0,,,,,,,0.01489598,,,,,163.29785156,
2016-02-10 15:44:41.611,602.0,,,,,,,0.01410917,25.51296425,,,,,
2016-02-10 15:45:41.690,615.0,,,123.48667908,,,,0.01034516,,,,,,
2016-02-10 15:46:41.768,577.0,,,140.00131226,,,,0.01103754,,,,,,
2016-02-10 15:47:41.846,587.0,,,,,,,0.01305802,,,,,,
2016-02-10 15:48:41.924,614.0,,,,,,,0.01254818,,157.75930786,,,,
2016-02-10 15:49:41.956,602.0,,,,,,,,,,,,,
2016-02-10 15:50:41.987,598.0,,,,,,,,,,,154.3495636,,
2016-02-10 15:51:42.019,609.0,,,140.16262817,,,5.56191969,0.01524216,,,,,,
2016-02-10 15:52:42.066,608.0,,,131.95573425,,,5.28376341,0.01401476,,,,,,
2016-02-10 15:53:42.113,603.0,,,,,,,0.01383222,25.42161942,,,,,
2016-02-10 15:54:42.129,586.0,,,,,,5.56965351,0.01458755,,,,,,
2016-02-10 15:55:42.145,629.0,,,,,,,,,,,,,
2016-02-10 15:56:42.145,588.0,,,,,,,0.01494633,25.30106544,,,,,
2016-02-10 15:57:42.192,605.0,,,131.93554688,,,,,,,,,162.57543945,
2016-02-10 15:58:42.224,607.0,,,140.08197021,,,,0.01517922,,,,,,
2016-02-10 15:59:42.255,599.0,,,,,,,0.01601636,,,,,,
2016-02-10 16:00:42.280,626.0,,,,,,,0.01440502,24.9806118,,,,,
2016-02-10 16:01:42.322,601.0,,,,,,,0.01351122,,,,,,
2016-02-10 16:02:42.379,610.0,,,,,,,0.01412807,,158.00010681,,,,
2016-02-10 16:03:42.451,622.0,,,140.16262817,,,5.55607224,,,,,,,
2016-02-10 16:04:42.477,598.0,,,131.79440308,,,,,,,,153.95117188,,
2016-02-10 16:05:42.549,594.0,,,,,,,,,,,,,
2016-02-10 16:06:42.622,596.0,,,,,,,0.01266777,,,,,,
2016-02-10 16:07:42.694,613.0,,,,,,,,24.90450287,,,,,
2016-02-10 16:08:42.751,624.0,,,,,,,0.01410917,,,,,,168.54663086
2016-02-10 16:09:42.808,598.0,,,131.93554688,,,,0.01339791,,,,,,
2016-02-10 16:10:42.881,592.0,,,119.51429749,,,,0.01159144,,,,,,
2016-02-10 16:11:42.891,600.0,,,,,,,,,,,,162.57543945,
2016-02-10 16:12:42.917,575.0,,,,,,5.39251947,0.01113195,,,,,,
2016-02-10 16:13:42.942,556.0,,,,,,,,,,,,,
2016-02-10 16:14:42.968,599.0,,,,,,,0.00954578,24.744524,,,,,
2016-02-10 16:15:43.072,585.0,,,119.39331818,,,,0.01003674,,,,,,
2016-02-10 16:16:43.098,603.0,,,127.70104218,,,,0.01211387,,158.72253418,,,,
2016-02-10 16:17:43.170,604.0,,,,,,,0.01262371,,,,,,
2016-02-10 16:18:43.274,611.0,,,,,,,,,,,154.15359497,,
2016-02-10 16:19:43.346,591.0,,,,,,,,,,,,,
2016-02-10 16:20:43.434,593.0,,,,,,,,,,,,,
2016-02-10 16:21:43.523,618.0,,,127.68087006,,,5.49816179,0.01310208,,,,,,
2016-02-10 16:22:43.626,593.0,,,144.23582458,,,,0.01423507,,,,,,
2016-02-10 16:23:43.714,644.0,,,,,,,0.01724376,,,,,,
2016-02-10 16:24:43.802,602.0,,,,,,,0.01601636,,,,,,
2016-02-10 16:25:43.891,607.0,,,,,,,0.01711788,,,,,161.37138367,
2016-02-10 16:26:43.979,624.0,,,,,,,,24.46539116,,,,,
2016-02-10 16:27:44.067,621.0,,,144.37696838,,,,0.01757737,,,,,,
2016-02-10 16:28:44.155,640.0,,,156.55625916,,,,0.01770325,,,,,,
2016-02-10 16:29:44.180,623.0,,,,,,,0.01961673,,,,,,
2016-02-10 16:30:44.260,639.0,,,,,,5.56356478,0.02029023,24.53144264,159.44494629,,,,
2016-02-10 16:31:44.340,602.0,,,,,,,0.01819421,,,,,,170.01292419
2016-02-10 16:32:44.420,620.0,,,,,,,0.02005104,,,,154.26773071,,
2016-02-10 16:33:44.500,618.0,,,156.67727661,,,,0.02015175,,,,,,
2016-02-10 16:34:44.580,640.0,,,173.21205139,,,,0.0232045,,,,,,
2016-02-10 16:35:44.660,616.0,,,,,,,0.02329892,,,,,,
2016-02-10 16:36:44.740,625.0,,,,,,,0.01504704,,,,,,
2016-02-10 16:37:44.820,612.0,,,,,,,0.01539952,24.61820602,,,,,
2016-02-10 16:38:44.900,618.0,,,,,,,0.01398329,,,,,,
2016-02-10 16:39:44.980,606.0,,,173.03056335,,,5.38044262,0.01517292,,,,,162.8162384,
2016-02-10 16:40:45.060,608.0,,,152.54356384,,,,,,,,,,
2016-02-10 16:41:45.140,590.0,,,,,,,0.01358045,,,,,,
2016-02-10 16:42:45.173,597.0,,,,,,,0.01454978,,,,,,
2016-02-10 16:43:45.269,608.0,,,,,,,0.01434207,,,,,,
2016-02-10 16:44:45.349,591.0,,,,,,,0.01505333,,158.00010681,,,,
2016-02-10 16:45:45.429,593.0,,,152.82585144,,,,0.01403993,,,,,,
2016-02-10 16:46:45.509,,,,127.62037659,,,,,,,,154.30505371,,
2016-02-10 16:48:45.669,577.0,,,,,,5.59803057,,,,,,,
2016-02-10 16:49:45.749,579.0,,,,,,,,24.71583366,,,,,
2016-02-10 16:50:45.829,592.0,,,,,,,0.01237194,,,,,,
2016-02-10 16:51:45.909,603.0,,,127.74136353,,,,,,,,,,
2016-02-10 16:52:45.973,560.0,,,131.97587585,,,,0.01270554,,,,,,
2016-02-10 16:53:46.022,586.0,,,,,,,0.01378187,,,,,164.74267578,
2016-02-10 16:54:46.102,589.0,,,,,,,0.01256077,,,,,,
2016-02-10 16:55:46.182,595.0,,,,,,,0.01382593,,,,,,
2016-02-10 16:56:46.216,589.0,,,,,,,,,,,,,
2016-02-10 16:57:46.280,572.0,,,131.97587585,,,5.57819366,,24.91671562,,,,,
2016-02-10 16:58:46.360,594.0,,,140.12229919,,,,0.01387628,,158.48171997,,,,170.64833069
2016-02-10 16:59:46.441,607.0,,,,,,,0.01534287,,,,,,202.85797119
2016-02-10 17:00:46.529,,,,,,,,0.01469455,,,,153.74307251,,367.76748657
2016-02-10 17:01:46.616,590.0,,,,,,,0.01579606,,,,,,371.72647095
2016-02-10 17:02:46.703,622.0,,,,,,,0.01634368,,,,,,
2016-02-10 17:03:46.791,602.0,,,139.96098328,,,,0.01516033,,,,,,373.82815552
2016-02-10 17:04:46.878,574.0,,,156.83856201,,,,0.01908801,,,,,,
2016-02-10 17:05:46.965,632.0,,,,,,,,,,,,,374.80569458
2016-02-10 17:06:47.037,588.0,,,,,,5.52114868,0.01426025,,,,,,
2016-02-10 17:07:47.125,624.0,,,,,,,0.01397699,,,,,163.29785156,
2016-02-10 17:08:47.212,590.0,,,,,,,0.01478268,,,,,,383.01693726
2016-02-10 17:09:47.221,563.0,,,156.65710449,,,,,25.01878166,,,,,
2016-02-10 17:10:47.246,526.0,,,148.28887939,,,,,,,,,,384.72766113
2016-02-10 17:11:47.271,578.0,,,,,,,0.01500927,,,,,,
2016-02-10 17:12:47.343,521.0,,,,,,,0.01393923,,156.55525208,,,,385.75405884
2016-02-10 17:13:47.399,521.0,,,,,,,0.01471973,,,,,,167.17810059
2016-02-10 17:14:47.486,572.0,,,,,,,0.0147512,,,,154.01332092,,
