TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-09-01 00:19:38.366,,,,,,,8.64013195,,,,,223.94543457,,232.83512878
2018-09-01 00:20:00.000,,,,,,,,0.00762617,,,,,,
2018-09-01 00:20:38.356,,,,,,,8.48522568,,,,,223.22445679,,232.54217529
2018-09-01 00:21:38.342,,,,,,,6.81174612,,26.06326294,,,223.63301086,,235.61833191
2018-09-01 00:22:38.328,276.0,,,,,,9.21031857,,,,,,,
2018-09-01 00:23:38.365,,,,,,,6.44425631,,,,,,,
2018-09-01 00:24:38.384,,,,,,,8.26028347,,,,,219.69169617,,232.46893311
2018-09-01 00:25:00.000,,,,,,,,0.00762617,,,,,,
2018-09-01 00:25:38.404,,,,,,,9.43196583,,,,,221.27784729,,230.23504639
2018-09-01 00:26:38.434,,,,,,,9.59593487,,,,,221.85462952,222.01828003,233.16471863
2018-09-01 00:27:38.446,,,,,,,9.18065548,,,,,220.53283691,,232.02947998
2018-09-01 00:28:38.471,,,,159.0,,,9.4459734,,,,,,,233.27458191
2018-09-01 00:29:38.484,,,,,,,9.30177879,,,,,,,230.08856201
2018-09-01 00:30:00.000,,,,,,,,0.00762617,,,,,,
2018-09-01 00:30:38.465,,,,,,,10.18754482,,,217.62606812,,219.09088135,,234.5196991
2018-09-01 00:31:38.509,,,,,,,9.00597382,,,,,220.79719543,,
2018-09-01 00:32:38.497,,,,,,,9.65608501,,,,,219.35523987,,
2018-09-01 00:33:38.546,,,,,,,7.6340661,,,,,220.31654358,,229.97869873
2018-09-01 00:34:38.518,,,,,,,9.86454868,,26.11361694,,,220.14831543,,233.75065613
2018-09-01 00:35:00.000,,,,,,,,0.00762617,,,,,,
2018-09-01 00:35:38.521,276.0,,,,,,9.68080425,,,,,224.37802124,,233.75065613
2018-09-01 00:36:38.529,285.0,,,,,,10.52866745,,,,,217.81718445,,230.12518311
2018-09-01 00:37:38.545,393.0,,,,,,8.76619816,,,,,,,232.5055542
2018-09-01 00:38:38.567,,,,,,,8.91286564,,,,,219.78782654,,233.42106628
2018-09-01 00:39:38.638,343.0,,,,,,9.88432407,,26.31503296,,,218.77845764,,
2018-09-01 00:40:00.000,,,,,,,,0.00762617,,,,,,
2018-09-01 00:40:38.593,328.0,,,,,,9.79368687,,,,,219.30717468,219.47540283,230.08856201
2018-09-01 00:41:38.625,317.0,,,,,,8.21166897,,,,,221.85462952,,233.38444519
2018-09-01 00:42:38.652,310.0,,,159.0,,,8.58904648,,,,,218.65829468,,233.16471863
2018-09-01 00:43:38.670,310.0,,,,,,8.50335312,,,,,,,229.17306519
2018-09-01 00:44:38.669,303.0,,,,,,9.66844463,,,214.38969421,,219.16297913,,232.79852295
2018-09-01 00:45:00.000,,,,,,,,0.00762617,,,,,,
2018-09-01 00:45:38.670,,,,,,,7.19406748,,26.47113037,,,223.29655457,,228.4772644
2018-09-01 00:46:38.688,300.0,,,,,,9.64537334,,,,,218.51412964,,232.35906982
2018-09-01 00:47:38.662,,,,,,,9.74837017,,,,,218.12960815,,230.93084717
2018-09-01 00:48:38.711,301.0,,,,,,9.70305157,,,,,219.73976135,,
2018-09-01 00:49:38.715,296.0,,,,,,8.5527916,,,,,,,231.66326904
2018-09-01 00:50:00.000,,,,,,,,0.00762617,,,,,,
2018-09-01 00:50:38.727,300.0,,,,,,9.6923399,,26.68765259,,,219.78782654,,232.87174988
2018-09-01 00:51:38.755,299.0,,,,,,8.33773518,,,,,217.76911926,,458.49261475
2018-09-01 00:52:38.742,,,,,,,9.90162754,,,,,220.48477173,,457.17425537
2018-09-01 00:53:38.774,291.0,,,,,,8.45061874,,,,,217.07217407,,
2018-09-01 00:54:38.781,,,,,,,8.14657497,,,,,218.56219482,223.17408752,456.73480225
2018-09-01 00:55:00.000,,,,,,,,0.01101353,,,,,,
2018-09-01 00:55:38.795,,,,,,,8.23474026,,,,,,,454.6473999
2018-09-01 00:56:38.808,,,,159.0,,,8.34267902,,,,,,,225.54760742
2018-09-01 00:57:38.831,,,,,,,9.72529888,,,,,,,224.4855957
2018-09-01 00:58:38.837,290.0,,,,,,10.30702019,,26.78583527,213.00267029,,217.60089111,,227.78146362
2018-09-01 00:59:38.854,294.0,,,,,,8.36327839,,,,,219.09088135,,228.03781128
2018-09-01 01:00:00.000,,,,,,,,0.01199259,,,,,,
2018-09-01 01:00:38.874,,,,,,,8.61788464,,,,,218.41799927,,225.6574707
2018-09-01 01:01:38.903,,,,,,,9.81346226,,26.87647247,,,215.94264221,,227.52511597
2018-09-01 01:02:38.897,,,,,,,9.55391216,,,,,219.61959839,,226.2434082
2018-09-01 01:03:38.901,292.0,,,,,,9.196311,,,,,217.43266296,,228.07443237
2018-09-01 01:04:38.924,292.0,,,,,,10.7651453,,,,,217.79315186,,225.36450195
2018-09-01 01:05:00.000,,,,,,,,0.01199259,,,,,,
2018-09-01 01:05:38.934,289.0,,,,,,10.52784348,,,,,216.56748962,,224.33911133
2018-09-01 01:06:38.951,289.0,,,,,,11.44739246,,,,,216.42329407,,227.81808472
2018-09-01 01:07:38.936,287.0,,,,,,9.63878155,,,,,220.94139099,,225.84057617
2018-09-01 01:08:38.980,291.0,,,,,,8.34103107,,,,,217.02410889,222.94296265,230.34490967
2018-09-01 01:09:39.000,288.0,,,,,,7.09271908,,,,,219.35523987,,225.32788086
2018-09-01 01:10:00.000,,,,,,,,0.01199259,,,,,,
2018-09-01 01:10:39.006,,,,159.0,,,10.14964199,,,,,217.12023926,,225.21801758
2018-09-01 01:11:39.027,291.0,,,,,,9.45421314,,,,,217.16830444,,229.94207764
2018-09-01 01:12:39.038,289.0,,,,,,9.18889523,,,214.62084961,,,,
2018-09-01 01:13:39.061,,,,,,,7.85324144,,,,,220.53283691,,
2018-09-01 01:14:39.071,289.0,,,,,,9.42125416,,26.91423798,,,217.21636963,,226.57296753
2018-09-01 01:15:00.000,,,,,,,,0.01199259,,,,,,
2018-09-01 01:15:39.083,287.0,,,,,,8.41765976,,,,,219.16297913,,230.23504639
2018-09-01 01:16:39.119,,,,,,,7.67196894,,,,,218.24977112,,227.927948
2018-09-01 01:17:39.071,,,,,,,7.69833612,,27.08040619,,,221.54220581,,226.756073
2018-09-01 01:18:39.141,,,,,,,8.57091904,,,,,217.50476074,,
2018-09-01 01:19:39.137,,,,,,,9.26469994,,,,,,,229.28292847
2018-09-01 01:20:00.000,,,,,,,,0.01199259,,,,,,
2018-09-01 01:20:39.150,290.0,,,,,,8.82552433,,,,,220.07621765,,228.84347534
2018-09-01 01:21:39.169,,,,,,,7.46185684,,,,,217.07217407,,225.76733398
2018-09-01 01:22:39.187,288.0,,,,,,9.21855736,,,,,,220.40008545,228.00119019
2018-09-01 01:23:39.207,,,,,,,9.82252598,,,,,218.27380371,,
2018-09-01 01:24:39.228,,,,159.0,,,8.18365383,,,,,220.41267395,,
2018-09-01 01:25:00.000,,,,,,,,0.01199259,,,,,,
2018-09-01 01:25:39.227,,,,,,,10.43555927,,27.06278229,,,217.6489563,,228.07443237
2018-09-01 01:26:39.245,,,,,,,9.45668507,,,213.69618225,,219.45137024,,229.53927612
2018-09-01 01:27:39.265,,,,,,,7.87054491,,,,,217.81718445,,
2018-09-01 01:28:39.275,,,,,,,8.45144272,,,,,220.84526062,,225.95043945
2018-09-01 01:29:39.279,,,,,,,8.37481403,,,,,,,230.41815186
2018-09-01 01:30:00.000,,,,,,,,0.01199259,,,,,,
2018-09-01 01:30:39.322,,,,,,,8.17706203,,27.20125198,,,,,
2018-09-01 01:31:39.332,289.0,,,,,,9.70799541,,,,,218.65829468,,
2018-09-01 01:32:39.358,,,,,,,8.10125732,,,,,220.9173584,,
2018-09-01 01:33:39.345,,,,,,,8.02050781,,,,,,,
2018-09-01 01:34:39.372,288.0,,,,,,9.59511089,,,,,219.40330505,,231.40692139
2018-09-01 01:35:00.000,,,,,,,,0.01199259,,,,,,
2018-09-01 01:35:39.391,,,,,,,10.42649555,,,,,,,228.4772644
2018-09-01 01:36:39.394,,,,,,,10.02687073,,,,,,225.25462341,232.02947998
2018-09-01 01:37:39.386,,,,,,,8.09136963,,,,,,,228.5138855
2018-09-01 01:38:39.380,,,,159.0,,,6.44260836,,,,,219.9079895,,231.66326904
2018-09-01 01:39:39.427,,,,,,,8.65990734,,,,,221.06155396,,230.41815186
2018-09-01 01:40:00.000,,,,,,,,0.01199259,,,,,,
2018-09-01 01:40:39.446,,,,,,,8.35668659,,27.03005219,216.23904419,,220.94139099,,
2018-09-01 01:41:39.479,,,,,,,10.48994064,,,,,217.72105408,,
2018-09-01 01:42:39.471,,,,,,,9.99638367,,27.13831329,,,217.40863037,,230.12518311
2018-09-01 01:43:39.490,287.0,,,,,,9.84394932,,,,,221.30187988,,227.85470581
2018-09-01 01:44:39.503,290.0,,,,,,7.38934803,,,,,219.73976135,,227.12228394
2018-09-01 01:45:00.000,,,,,,,,0.00946768,,,,,,
2018-09-01 01:45:39.502,,,,,,,9.09908199,,,,,219.01878357,,229.099823
2018-09-01 01:46:39.513,,,,,,,9.58769512,,,,,219.73976135,,232.43231201
2018-09-01 01:47:39.539,,,,,,,9.92222595,,,,,216.75975037,,227.70822144
2018-09-01 01:48:39.587,,,,,,,7.41406727,,,,,220.14831543,,
2018-09-01 01:49:39.553,289.0,,,,,,8.65001965,,27.22894669,,,217.60089111,,228.00119019
2018-09-01 01:50:00.000,,,,,,,,0.00851429,,,,,,
2018-09-01 01:50:39.590,,,,,,,9.28941917,,,,,216.71168518,223.63642883,231.00408936
2018-09-01 01:51:39.616,,,,,,,8.71593666,,,,,,,
2018-09-01 01:52:39.601,289.0,,,159.0,,,10.49735641,,,,,216.51942444,,
2018-09-01 01:53:39.634,287.0,,,,,,9.55803204,,,,,,,
2018-09-01 01:54:39.633,289.0,,,,,,9.08095455,,,211.38452148,,217.9854126,,
2018-09-01 01:55:00.000,,,,,,,,0.00851429,,,,,,
2018-09-01 01:55:39.661,,,,,,,10.23698235,,,,,216.42329407,,
2018-09-01 01:56:39.696,,,,,,,10.30454826,,27.48575211,,,218.12960815,,225.6940918
2018-09-01 01:57:39.681,,,,,,,9.78544712,,,,,217.3125,,226.60958862
2018-09-01 01:58:39.672,,,,,,,8.63766003,,,,,,,231.40692139
2018-09-01 01:59:39.729,,,,,,,10.04994202,,,,,220.70106506,,225.40112305
2018-09-01 02:00:00.000,,,,,,,,0.00851429,,,,,,
2018-09-01 02:00:39.759,,,,,,,8.81810856,,,,,216.11087036,,228.03781128
2018-09-01 02:01:39.730,289.0,,,,,,8.88897038,,,,,220.98945618,,
2018-09-01 02:02:39.821,291.0,,,,,,10.38529682,,,,,216.6395874,,
2018-09-01 02:03:39.766,,,,,,,7.83511543,,,,,219.49943542,,
2018-09-01 02:04:39.777,288.0,,,,,,10.21391106,,,,,218.22573853,219.93774414,227.74484253
2018-09-01 02:05:00.000,,,,,,,,0.00851429,,,,,,
2018-09-01 02:05:39.834,,,,,,,9.90245152,,,,,221.03752136,,230.85760498
2018-09-01 02:06:39.857,,,,159.0,,,9.4814043,,,,,216.54345703,,
2018-09-01 02:07:39.858,,,,,,,7.75107002,,,,,220.86929321,,
2018-09-01 02:08:39.847,,,,,,,9.83406162,,27.56631851,216.00787354,,,,231.48016357
2018-09-01 02:09:39.869,,,,,,,10.07548428,,,,,216.03877258,,229.6491394
2018-09-01 02:10:00.000,,,,,,,,0.00851429,,,,,,
2018-09-01 02:10:39.871,,,,,,,8.9466486,,,,,219.21104431,,
2018-09-01 02:11:39.903,,,,,,,9.57368755,,,,,,,228.69699097
2018-09-01 02:12:39.898,,,,,,,10.0812521,,,,,215.9666748,,232.83512878
2018-09-01 02:13:39.873,,,,,,,9.18147945,,,,,,,230.05194092
2018-09-01 02:14:39.929,289.0,,,,,,9.50035381,,,,,220.82122803,,
2018-09-01 02:15:00.000,,,,,,,,0.00851429,,,,,,
2018-09-01 02:15:39.973,291.0,,,,,,9.49376202,,27.71989632,,,,,
2018-09-01 02:16:39.972,,,,,,,10.56574631,,,,,,,229.099823
2018-09-01 02:17:39.933,289.0,,,,,,10.09113979,,,,,218.82652283,,232.94499207
2018-09-01 02:18:39.969,291.0,,,,,,7.98672533,,,,,219.30717468,224.09877014,
2018-09-01 02:19:39.994,,,,,,,8.3369112,,,,,223.48881531,,230.85760498
2018-09-01 02:20:00.000,,,,,,,,0.00856738,,,,,,
2018-09-01 02:20:39.995,,,,159.0,,,7.27728891,,,,,220.41267395,,453.43890381
2018-09-01 02:21:40.021,287.0,,,,,,8.55196762,,,,,220.46073914,,456.69818115
2018-09-01 02:22:40.053,292.0,,,,,,8.58410263,,,214.62084961,,218.82652283,,455.37982178
2018-09-01 02:23:40.050,,,,,,,9.30672264,,,,,219.76379395,,457.65032959
2018-09-01 02:24:40.053,,,,,,,8.11361694,,27.68716621,,,,,453.58538818
2018-09-01 02:25:00.000,,,,,,,,0.01273365,,,,,,
2018-09-01 02:25:40.074,291.0,,,,,,10.47758102,,,,,219.71572876,,229.39279175
2018-09-01 02:26:40.105,,,,,,,9.6404295,,,,,218.9226532,,228.25753784
2018-09-01 02:27:40.120,,,,,,,8.99938202,,,,,,,229.39279175
2018-09-01 02:28:40.096,,,,,,,8.02957153,,,,,221.5662384,,227.85470581
2018-09-01 02:29:40.119,292.0,,,,,,8.88567448,,,,,,,
2018-09-01 02:30:00.000,,,,,,,,0.0129181,,,,,,
2018-09-01 02:30:40.103,,,,,,,11.09061337,,,,,220.41267395,,228.03781128
2018-09-01 02:31:40.162,293.0,,,,,,7.11249447,,,,,220.96542358,,230.63787842
2018-09-01 02:32:40.197,290.0,,,,,,7.71316719,,,,,222.50350952,220.40008545,228.14767456
2018-09-01 02:33:40.178,292.0,,,,,,7.38522816,,,,,220.94139099,,229.6857605
2018-09-01 02:34:40.190,,,,159.0,,,7.18665171,,,,,,,229.46603394
2018-09-01 02:35:00.000,,,,,,,,0.0129181,,,,,,
2018-09-01 02:35:40.200,289.0,,,,,,8.20178127,,,,,222.81590271,,231.73651123
2018-09-01 02:36:40.208,,,,,,,10.57481003,,,216.7013855,,218.44203186,,231.37030029
2018-09-01 02:37:40.239,,,,,,,8.55773544,,,,,221.10961914,,229.099823
2018-09-01 02:38:40.249,,,,,,,9.47481251,,27.78283882,,,218.97071838,,229.94207764
2018-09-01 02:39:40.261,,,,,,,7.88290453,,,,,224.28189087,,232.98161316
2018-09-01 02:40:00.000,,,,,,,,0.0129181,,,,,,
2018-09-01 02:40:40.283,,,,,,,9.21196556,,27.91375923,,,222.5756073,,230.82098389
2018-09-01 02:41:40.271,,,,,,,10.26005363,,,,,218.65829468,,
2018-09-01 02:42:40.302,,,,,,,8.11196899,,,,,220.84526062,,231.80975342
2018-09-01 02:43:40.309,,,,,,,8.38140583,,,,,221.99882507,,229.57589722
2018-09-01 02:44:40.336,,,,,,,9.06941986,,,,,,,229.90545654
2018-09-01 02:45:00.000,,,,,,,,0.0129181,,,,,,
2018-09-01 02:45:40.280,289.0,,,,,,9.39818287,,,,,,,231.44354248
2018-09-01 02:46:40.315,291.0,,,,,,6.3132453,,27.98173714,,,222.98413086,219.47540283,229.94207764
2018-09-01 02:47:40.343,,,,,,,10.52537155,,,,,219.54750061,,231.84637451
2018-09-01 02:48:40.360,288.0,,,159.0,,,8.65990734,,,,,,,231.11395264
2018-09-01 02:49:40.408,293.0,,,,,,9.24080467,,,,,,,229.28292847
2018-09-01 02:50:00.000,,,,,,,,0.0129181,,,,,,
2018-09-01 02:50:40.382,,,,,,,7.49893522,,,218.08840942,,221.01348877,,233.38444519
2018-09-01 02:51:40.402,,,,,,,9.97166443,,,,,222.31124878,,231.55340576
2018-09-01 02:52:40.385,,,,,,,7.2031312,,,,,221.95075989,,
2018-09-01 02:53:40.413,292.0,,,,,,7.22702646,,,,,225.77191162,,
2018-09-01 02:54:40.423,290.0,,,,,,7.63489008,,,,,219.95605469,,231.22381592
2018-09-01 02:55:00.000,,,,,,,,0.0129181,,,,,,
2018-09-01 02:55:40.431,,,,,,,7.61676359,,,,,223.46478271,,229.90545654
2018-09-01 02:56:40.440,,,,,,,10.99091434,,,,,218.80249023,,
2018-09-01 02:57:40.459,,,,,,,7.85406542,,,,,221.590271,,233.20133972
2018-09-01 02:58:40.471,,,,,,,8.83870792,,,,,,,
2018-09-01 02:59:40.485,,,,,,,8.26522636,,,,,222.239151,,228.58712769
2018-09-01 03:00:00.000,,,,,,,,0.0129181,,,,,,
2018-09-01 03:00:40.510,291.0,,,,,,10.01698303,,27.94648933,,,219.71572876,219.24423218,
2018-09-01 03:01:40.482,,,,,,,8.6887455,,,,,220.26847839,,230.85760498
2018-09-01 03:02:40.493,290.0,,,159.0,,,9.63466167,,27.97670174,,,218.87458801,,
2018-09-01 03:03:40.533,,,,,,,11.0378809,,,,,220.77316284,,
2018-09-01 03:04:40.537,,,,,,,9.70881939,,,214.15852356,,220.65299988,,
2018-09-01 03:05:00.000,,,,,,,,0.0129181,,,,,,
2018-09-01 03:05:40.551,,,,,,,9.91563416,,28.16300392,,,,,
2018-09-01 03:06:40.553,,,,,,,9.1798315,,,,,218.36993408,,230.82098389
2018-09-01 03:07:40.588,,,,,,,8.81810856,,,,,221.85462952,,228.18429565
2018-09-01 03:08:40.584,,,,,,,9.52177715,,,,,219.64363098,,
2018-09-01 03:09:40.614,290.0,,,,,,8.45226669,,,,,220.05218506,,231.51678467
2018-09-01 03:10:00.000,,,,,,,,0.0129181,,,,,,
2018-09-01 03:10:40.639,292.0,,,,,,9.6338377,,,,,221.20574951,,
2018-09-01 03:11:40.654,,,,,,,9.86619663,,,,,218.51412964,,227.96456909
2018-09-01 03:12:40.641,291.0,,,,,,8.47286606,,,,,221.34994507,,229.57589722
2018-09-01 03:13:40.672,286.0,,,,,,8.8428278,,,,,219.40330505,,233.86051941
2018-09-01 03:14:40.664,284.0,,,,,,10.56574631,,,,,219.37927246,219.70657349,228.07443237
2018-09-01 03:15:00.000,,,,,,,,0.0129181,,,,,,
2018-09-01 03:15:40.712,284.0,,,,,,8.836236,,,,,221.03752136,,230.1618042
2018-09-01 03:16:40.696,287.0,,,159.0,,,9.26058006,,,,,219.73976135,,
2018-09-01 03:17:40.735,288.0,,,,,,9.44185352,,,,,222.07092285,,
2018-09-01 03:18:40.749,292.0,,,,,,8.94417667,,28.29895973,217.62606812,,221.80656433,,233.01823425
2018-09-01 03:19:40.750,,,,,,,10.31690788,,,,,219.61959839,,230.19842529
2018-09-01 03:20:00.000,,,,,,,,0.00974243,,,,,,
2018-09-01 03:20:40.764,,,,,,,8.94747257,,28.36693764,,,221.37397766,,229.46603394
2018-09-01 03:21:40.780,,,,,,,7.98342943,,,,,221.06155396,,231.99285889
2018-09-01 03:22:40.794,291.0,,,,,,8.4975853,,,,,218.12960815,,232.46893311
2018-09-01 03:23:40.819,289.0,,,,,,9.02739716,,,,,220.29251099,,230.71112061
2018-09-01 03:24:40.834,292.0,,,,,,9.73930645,,,,,218.22573853,,232.06610107
2018-09-01 03:25:00.000,,,,,,,,0.00877023,,,,,,
2018-09-01 03:25:40.839,,,,,,,8.81975651,,28.65899086,,,220.67703247,,230.82098389
2018-09-01 03:26:40.812,,,,,,,7.28305578,,,,,220.07621765,,233.38444519
2018-09-01 03:27:40.837,,,,,,,9.61983013,,,,,217.81718445,,
2018-09-01 03:28:40.853,291.0,,,,,,9.1864233,,,,,219.76379395,225.25462341,
2018-09-01 03:29:40.853,289.0,,,,,,10.00791931,,,,,220.9173584,,231.9196167
2018-09-01 03:30:00.000,,,,,,,,0.00877023,,,,,,
2018-09-01 03:30:40.881,,,,159.0,,,9.18807125,,,,,220.12428284,,228.91671753
2018-09-01 03:31:40.902,,,,,,,8.39788532,,,,,220.96542358,,229.17306519
2018-09-01 03:32:40.912,,,,,,,9.12874508,,,218.08840942,,,,234.483078
2018-09-01 03:33:40.907,289.0,,,,,,8.82140446,,,,,221.47010803,,229.75897217
2018-09-01 03:34:40.925,285.0,,,,,,8.50912094,,,,,221.75849915,,
2018-09-01 03:35:00.000,,,,,,,,0.00877023,,,,,,
2018-09-01 03:35:40.943,,,,,,,10.01368713,,,,,218.58622742,,229.20968628
2018-09-01 03:36:40.949,,,,,,,9.78791904,,,,,217.88928223,,231.55340576
2018-09-01 03:37:40.974,,,,,,,10.05735683,,,,,220.62896729,,
2018-09-01 03:38:40.966,,,,,,,10.19001675,,,,,222.14302063,,
2018-09-01 03:39:40.967,,,,,,,8.25039577,,28.63129616,,,220.94139099,,
2018-09-01 03:40:00.000,,,,,,,,0.00877023,,,,,,
2018-09-01 03:40:40.970,,,,,,,10.2320385,,,,,,,
2018-09-01 03:41:40.995,,,,,,,8.86425114,,,,,220.98945618,,
2018-09-01 03:42:41.008,,,,,,,8.16140652,,,,,217.88928223,225.48579407,231.15057373
2018-09-01 03:43:41.015,,,,,,,9.64290142,,28.49785805,,,221.37397766,,
2018-09-01 03:44:41.022,,,,159.0,,,9.98072815,,,,,219.42733765,,229.31954956
2018-09-01 03:45:00.000,,,,,,,,0.00877023,,,,,,
2018-09-01 03:45:41.081,,,,,,,8.94088078,,28.54569435,,,221.61430359,,231.07733154
2018-09-01 03:46:41.068,284.0,,,,,,9.89668369,,,216.7013855,,216.6395874,,229.75897217
2018-09-01 03:47:41.092,,,,,,,9.91398716,,28.66654396,,,218.27380371,,231.77313232
2018-09-01 03:48:41.060,,,,,,,9.16582394,,,,,218.61026001,,231.11395264
2018-09-01 03:49:41.109,,,,,,,8.17047024,,,,,222.55157471,,228.84347534
2018-09-01 03:50:00.000,,,,,,,,0.00877023,,,,,,
2018-09-01 03:50:41.130,282.0,,,,,,8.84365177,,,,,222.07092285,,231.11395264
2018-09-01 03:51:41.137,277.0,,,,,,9.30013084,,,,,219.54750061,,457.68695068
2018-09-01 03:52:41.166,,,,,,,9.5852232,,,,,219.78782654,,455.12347412
2018-09-01 03:53:41.177,,,,,,,8.00897217,,,,,218.17767334,,459.51794434
2018-09-01 03:54:41.177,,,,,,,9.31578636,,,,,217.3125,,453.95159912
2018-09-01 03:55:00.000,,,,,,,,0.01202265,,,,,,
2018-09-01 03:55:41.183,,,,,,,9.40065479,,,,,220.2444458,,235.14225769
2018-09-01 03:56:41.200,,,,,,,6.66013575,,,,,218.77845764,222.01828003,228.18429565
2018-09-01 03:57:41.209,,,,,,,8.49923325,,,,,220.5809021,,228.18429565
2018-09-01 03:58:41.221,,,,159.0,,,9.62559795,,,,,217.12023926,,226.60958862
2018-09-01 03:59:41.226,,,,,,,9.295187,,28.73703957,,,221.08558655,,227.78146362
2018-09-01 04:00:00.000,,,,,,,,0.01240452,,,,,,
2018-09-01 04:00:41.222,,,,,,,10.05076599,,,211.38452148,,218.20170593,,
2018-09-01 04:01:41.269,,,,,,,10.73548412,,,,,218.05751038,,227.15890503
2018-09-01 04:02:41.284,,,,,,,8.61953259,,,,,223.12832642,,225.62084961
2018-09-01 04:03:41.286,,,,,,,7.95623827,,,,,218.20170593,,
2018-09-01 04:04:41.301,,,,,,,9.54979229,,28.65395546,,,219.13894653,,228.91671753
2018-09-01 04:05:00.000,,,,,,,,0.01240452,,,,,,
2018-09-01 04:05:41.327,277.0,,,,,,9.98484802,,,,,216.95201111,,226.64620972
2018-09-01 04:06:41.338,,,,,,,9.48222828,,,,,221.80656433,,228.98995972
2018-09-01 04:07:41.362,,,,,,,9.97990417,,,,,219.30717468,,
2018-09-01 04:08:41.375,,,,,,,10.22956657,,,,,218.58622742,,228.66036987
2018-09-01 04:09:41.388,,,,,,,9.36275196,,,,,221.92672729,,227.52511597
2018-09-01 04:10:00.000,,,,,,,,0.01240452,,,,,,
2018-09-01 04:10:41.371,,,,,,,9.41631031,,,,,219.49943542,225.71696472,230.82098389
2018-09-01 04:11:41.414,,,,,,,9.50776958,,,,,,,228.91671753
2018-09-01 04:12:41.400,,,,159.0,,,8.26852226,,,,,219.49943542,,231.22381592
2018-09-01 04:13:41.419,,,,,,,9.71458721,,,,,222.47947693,,226.7194519
2018-09-01 04:14:41.424,,,,,,,5.99189854,,,216.00787354,,220.96542358,,232.02947998
2018-09-01 04:15:00.000,,,,,,,,0.01240452,,,,,,
2018-09-01 04:15:41.454,,,,,,,9.76814556,,,,,,,
2018-09-01 04:16:41.464,,,,,,,8.42507553,,28.57087135,,,221.49414063,,228.88009644
2018-09-01 04:17:41.481,,,,,,,9.03810883,,,,,219.76379395,,232.72528076
2018-09-01 04:18:41.482,,,,,,,8.36822224,,,,,,,228.95333862
2018-09-01 04:19:41.492,277.0,,,,,,10.25263786,,,,,219.28314209,,
2018-09-01 04:20:00.000,,,,,,,,0.01240452,,,,,,
2018-09-01 04:20:41.486,,,,,,,6.45167208,,,,,222.93606567,,
2018-09-01 04:21:41.505,,,,,,,10.01945496,,,,,218.36993408,,
2018-09-01 04:22:41.557,,,,,,,8.40612411,,,,,221.78253174,,
2018-09-01 04:23:41.534,,,,,,,9.821702,,,,,221.2538147,,229.0632019
2018-09-01 04:24:41.545,,,,,,,10.30537224,,,,,219.47540283,225.48579407,231.18719482
2018-09-01 04:25:00.000,,,,,,,,0.01240452,,,,,,
2018-09-01 04:25:41.557,,,,,,,10.28230095,,,,,,,229.46603394
2018-09-01 04:26:41.566,,,,159.0,,,9.01009369,,,,,220.67703247,,
2018-09-01 04:27:41.581,,,,,,,9.34956932,,,,,219.28314209,,
