TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2020-02-01 00:46:34.139,335.0,,,,,,2.14929771,0.00464877,,,,,,
2020-02-01 00:47:34.154,315.0,,,,,,0.01386802,0.00514603,36.08019257,,,,,
2020-02-01 00:48:34.171,309.0,,,,,,0.04273349,0.00469283,,,,,,
2020-02-01 00:49:34.176,290.0,,,,,,0.2564418,0.00468654,,,,,,
2020-02-01 00:50:34.192,311.0,,,,,,1.08e-05,0.00451659,,,,,,
2020-02-01 00:51:34.200,293.0,,,,,,0.00537778,0.00445994,36.15468597,,,,,
2020-02-01 00:52:34.222,316.0,,,,,,0.00015632,0.00440959,,,,,,
2020-02-01 00:53:34.239,312.0,,,,,,,,36.24469757,,,,,
2020-02-01 00:54:34.262,315.0,,,49.90684891,,,1.61697674,0.0045103,36.34081268,146.44140625,,157.27255249,185.93365479,174.50958252
2020-02-01 00:55:34.268,327.0,,,,,,2.01402807,0.00454177,,,,,,
2020-02-01 00:56:34.280,316.0,,,,,,1.91095805,0.00461101,,,,,,
2020-02-01 00:57:34.295,313.0,,,50.04799652,,,2.09757805,0.00443477,,146.92300415,,157.07670593,186.17446899,
2020-02-01 00:58:34.312,328.0,,,,,,2.05624843,0.00478096,,,,,,
2020-02-01 00:59:34.320,330.0,,,,,,0.57520598,0.00426482,,,,,,
2020-02-01 01:00:34.326,318.0,,,,,,0.81272399,0.00466765,36.7100563,,,,,
2020-02-01 01:01:34.347,324.0,,,,,,0.00017933,0.00458583,,,,,,174.80282593
2020-02-01 01:02:34.358,310.0,,,50.04799652,,,0.40688932,0.00421447,36.8534317,146.92300415,,157.41056824,186.17446899,174.85169983
2020-02-01 01:03:34.372,332.0,,,,,,1.91357303,0.00497608,,,,,,
2020-02-01 01:04:34.386,305.0,,,,,,0.31003127,0.00486278,36.77838516,,,,,
2020-02-01 01:05:34.399,337.0,,,,,,1.98415196,0.00449141,,,,,,
2020-02-01 01:06:34.411,308.0,,,,,,0.11662512,0.00444735,,,,,,
2020-02-01 01:07:34.414,301.0,,,,,,1.89592993,0.00426482,,,,,,
2020-02-01 01:08:34.431,325.0,,,,,,1.69180501,0.00431518,,,,,,
2020-02-01 01:09:34.451,319.0,,,,,,2.24245739,0.0046173,36.54517746,,,,,
2020-02-01 01:10:34.461,,,,,,,1.52253568,0.004397,,,,,,
2020-02-01 01:11:34.474,287.0,,,49.90684891,,,2.22512269,0.00496349,,148.36784363,,157.40959167,186.89686584,
2020-02-01 01:12:34.487,324.0,,,50.04799652,,,2.13650346,0.00459212,36.65880966,146.6822052,,157.50270081,186.41526794,174.75395203
2020-02-01 01:13:34.497,315.0,,,,,,0.44260341,0.00462989,,,,,,
2020-02-01 01:14:34.505,274.0,,,,,,0.40487072,0.00491943,36.76544952,,,,,
2020-02-01 01:15:34.517,313.0,,,,,,0.04533927,0.00457324,,,,,,
2020-02-01 01:16:34.532,303.0,,,,,,0.05796099,0.00434665,,,,,,
2020-02-01 01:17:34.542,322.0,,,,,,1.73071909,0.00461101,,,,,,
2020-02-01 01:18:34.551,297.0,,,,,,2.09334731,0.00457953,,,,,,
2020-02-01 01:19:34.566,322.0,,,,,,0.18735196,0.00451659,37.17831421,,,,,
2020-02-01 01:20:34.583,324.0,,,,,,0.06787398,0.00413894,,,,,,
2020-02-01 01:21:34.608,322.0,,,,,,0.00126699,0.00435924,37.4070816,,,,,
2020-02-01 01:22:34.610,308.0,,,49.98750305,,,0.10873512,0.00468024,37.44481659,147.16381836,,158.49613953,187.37849426,175.34049988
2020-02-01 01:23:34.631,313.0,,,,,,0.10789032,0.00483761,,,,,,
2020-02-01 01:24:34.648,,,,,,,2.20492125,0.00480613,,,,,,
2020-02-01 01:25:34.657,307.0,,,49.98750305,,,2.31269503,0.00479355,,148.36784363,,158.15963745,187.86010742,
2020-02-01 01:26:34.669,312.0,,,,,,2.09759521,0.00456065,,,,,,
2020-02-01 01:27:34.675,327.0,,,,,,0.00514545,0.00483761,,,,,,
2020-02-01 01:28:34.682,323.0,,,,,,1.74208081,0.0042837,,,,,,
2020-02-01 01:29:34.703,332.0,,,,,,2.937e-05,0.00435294,,,,,,
2020-02-01 01:30:34.711,325.0,,,,,,1.65940118,0.00402563,37.72427368,,,,,
2020-02-01 01:31:34.730,301.0,,,,,,1.14e-06,0.00468654,,,,,,
2020-02-01 01:32:34.744,353.0,,,49.9270134,,,0.00248227,0.00433406,37.61314774,147.16381836,,158.40487671,187.13769531,175.58486938
2020-02-01 01:33:34.761,322.0,,,,,,0.00827375,0.00430259,,,,,,
2020-02-01 01:34:34.768,324.0,,,,,,1.8118515,0.00447883,,,,,,
2020-02-01 01:35:34.787,351.0,,,,,,2.09458733,0.00483761,,,,,,
2020-02-01 01:36:34.805,325.0,,,,,,0.69060344,0.00471801,,,,,,
2020-02-01 01:37:34.822,318.0,,,,,,1.57924271,0.00493202,,,,,,
2020-02-01 01:38:34.830,324.0,,,,,,0.00662216,0.00452289,37.85279083,,,,,
2020-02-01 01:39:34.838,310.0,,,49.90684891,,,1.455e-05,0.00431518,,148.12704468,,158.1399231,185.45204163,
2020-02-01 01:40:34.850,320.0,,,,,,0.81789678,0.00464877,,,,,,
2020-02-01 01:41:34.868,315.0,,,,,,1.2882328,0.00486908,,,,,,
2020-02-01 01:42:34.869,319.0,,,49.98750305,,,0.00051732,0.00481243,37.87865829,149.09025574,,158.26374817,186.89686584,175.48712158
2020-02-01 01:43:34.883,300.0,,,,,,1.84177184,0.0053978,37.92806625,,,,,
2020-02-01 01:44:34.894,299.0,,,,,,2.06309772,0.00451659,,,,,,
2020-02-01 01:45:34.917,316.0,,,,,,1.90315247,0.00452289,,,,,,
2020-02-01 01:46:34.928,329.0,,,,,,1.491e-05,0.00420817,,,,,,
2020-02-01 01:47:34.933,324.0,,,,,,0.02055125,0.004397,,,,,,
2020-02-01 01:48:34.958,302.0,,,,,,1.21854675,0.0047369,,,,,,
2020-02-01 01:49:34.968,343.0,,,,,,0.28688836,0.00413264,38.24808502,,,,,
2020-02-01 01:50:34.980,,,,,,,2.07525921,0.00489425,,,,,,
2020-02-01 01:51:34.977,293.0,,,,,,0.01708583,0.00461101,,,,,,
2020-02-01 01:52:34.998,316.0,,,49.98750305,,,0.01414736,0.00452289,38.43535233,147.64543152,,158.0448761,186.65606689,175.43824768
2020-02-01 01:53:35.007,313.0,,,50.20931244,,,0.02405743,0.00487537,,146.92300415,,158.08285522,186.41526794,
2020-02-01 01:54:35.015,326.0,,,,,,2.13084435,0.00417041,38.45809174,,,,,
2020-02-01 01:55:35.033,333.0,,,,,,0.01946892,0.00452918,,,,,,
2020-02-01 01:56:35.048,317.0,,,,,,2.07142806,0.00486908,38.33613586,,,,,
2020-02-01 01:57:35.063,309.0,,,,,,2.10530281,0.00486908,,,,,,
2020-02-01 01:58:35.076,326.0,,,,,,1.89134753,0.00441588,,,,,,
2020-02-01 01:59:35.087,327.0,,,,,,0.00386311,0.00500755,,,,,,
2020-02-01 02:00:35.102,313.0,,,,,,1.9810648,0.00432776,,,,,,
2020-02-01 02:01:35.125,284.0,,,,,,1.84792078,0.0047306,,,,,,
2020-02-01 02:02:35.135,,,,,,,0.00334061,0.0048439,,,,,,
2020-02-01 02:03:35.145,341.0,,,49.84635544,,,0.20138906,0.00415782,38.79856873,146.92300415,,157.91087341,187.13769531,175.1449585
2020-02-01 02:04:35.164,338.0,,,,,,2.04560184,0.00458583,,,,,,
2020-02-01 02:05:35.176,321.0,,,,,,1.49e-05,0.00399416,38.79143906,,,,,
2020-02-01 02:06:35.189,300.0,,,,,,0.51699251,0.00464248,,,,,,
2020-02-01 02:07:35.200,312.0,,,50.02783203,,,0.03445785,0.00460471,,148.36784363,,157.99491882,187.86010742,
2020-02-01 02:08:35.212,311.0,,,,,,1.12407434,0.00476837,,,,,,
2020-02-01 02:09:35.236,297.0,,,,,,0.3051317,0.00471172,,,,,,
2020-02-01 02:10:35.240,290.0,,,,,,1.2043004,0.0045103,,,,,,
2020-02-01 02:11:35.257,306.0,,,,,,1.9114995,0.00399416,,,,,,
2020-02-01 02:12:35.268,309.0,,,50.08832932,,,0.11832898,0.00498867,39.07553482,147.16381836,,157.77059937,187.86010742,175.38937378
2020-02-01 02:13:35.285,313.0,,,,,,1.54509747,0.00476207,,,,,,
2020-02-01 02:14:35.304,312.0,,,,,,1.87238312,0.00490055,39.12759018,,,,,
2020-02-01 02:15:35.314,325.0,,,,,,0.09212599,0.00456065,,,,,,
2020-02-01 02:16:35.325,318.0,,,,,,0.01253626,0.00438441,,,,,,
2020-02-01 02:17:35.336,322.0,,,,,,0.00631646,0.00443477,,,,,,
2020-02-01 02:18:35.349,309.0,,,,,,1.67815161,0.004504,39.38827515,,,,,
2020-02-01 02:19:35.367,318.0,,,,,,0.0168036,0.00447253,,,,,,
2020-02-01 02:20:35.375,340.0,,,,,,0.91722,0.00432776,,,,,,
2020-02-01 02:21:35.388,,,,50.02783203,,,8.38e-05,0.00462359,,147.40461731,,157.78170776,186.17446899,
2020-02-01 02:22:35.401,305.0,,,50.02783203,,,2.23311281,0.00474949,39.42844391,147.88624573,,157.51823425,186.41526794,175.1449585
2020-02-01 02:23:35.413,307.0,,,,,,1.28019559,0.00475578,39.37617874,,,,,
2020-02-01 02:24:35.421,283.0,,,,,,1.88598025,0.00534745,,,,,,
2020-02-01 02:25:35.438,321.0,,,,,,2.33099055,0.00479355,,,,,,
2020-02-01 02:26:35.446,,,,,,,4.18e-06,0.00481872,,,,,,
2020-02-01 02:27:35.449,313.0,,,,,,0.14967911,0.00527821,,,,,,
2020-02-01 02:28:35.469,316.0,,,,,,0.01351601,0.00471801,38.68622971,,,,,
2020-02-01 02:29:35.485,327.0,,,,,,1.56742728,0.00472431,,,,,,175.73150635
2020-02-01 02:30:35.494,,,,,,,2.1783483,0.00514603,,,,,,
2020-02-01 02:31:35.506,326.0,,,,,,1.61288929,0.00435924,,,,,,
2020-02-01 02:32:35.524,334.0,,,49.90684891,,,1.33871424,0.00442218,38.76713943,148.12704468,,157.66305542,187.86010742,175.48712158
2020-02-01 02:33:35.537,333.0,,,,,,0.00109446,0.00415152,,,,,,
2020-02-01 02:34:35.553,300.0,,,,,,2.19285226,0.00442218,,,,,,
2020-02-01 02:35:35.560,337.0,,,49.98750305,,,1.13468349,0.00486908,,146.92300415,,157.74432373,187.61929321,
2020-02-01 02:36:35.576,326.0,,,,,,0.00094497,0.00437812,,,,,,
2020-02-01 02:37:35.592,334.0,,,,,,1.65121496,0.0047306,,,,,,
2020-02-01 02:38:35.601,305.0,,,,,,1.93184578,0.00435294,,,,,,
2020-02-01 02:39:35.611,397.0,,,,,,2.0188663,0.0036228,,,,,,
2020-02-01 02:40:35.628,379.0,,,,,,3.126e-05,0.00435924,,,,,,
2020-02-01 02:41:35.637,337.0,,,,,,0.18522236,0.00415782,,,,,,
2020-02-01 02:42:35.658,362.0,,,49.90684891,,,0.08630873,0.00423335,39.01926804,147.88624573,,157.97712708,187.37849426,175.48712158
2020-02-01 02:43:35.670,328.0,,,,,,0.3830348,0.004504,,,,,,
2020-02-01 02:44:35.678,317.0,,,,,,0.09191097,0.0045103,,,,,,
2020-02-01 02:45:35.695,328.0,,,,,,1.4e-07,0.00481243,39.22949219,,,,,
2020-02-01 02:46:35.719,329.0,,,,,,1.91850805,0.00469913,,,,,,
2020-02-01 02:47:35.724,319.0,,,,,,1.80926073,0.00465506,,,,,,
2020-02-01 02:48:35.729,326.0,,,,,,1.70688283,0.00462989,,,,,,
2020-02-01 02:49:35.737,303.0,,,49.90684891,,,1.89900935,0.00488796,39.33509827,147.16381836,,158.05201721,186.65606689,
2020-02-01 02:50:35.753,301.0,,,,,,1.31429994,0.004504,,,,,,
2020-02-01 02:51:35.763,312.0,,,,,,7e-08,0.00500755,,,,,,
2020-02-01 02:52:35.779,299.0,,,49.96733856,,,2.30030632,0.00445365,39.35286713,147.88624573,,158.31140137,186.65606689,175.38937378
2020-02-01 02:53:35.792,302.0,,,,,,1.93938708,0.00447883,,,,,,
2020-02-01 02:54:35.809,323.0,,,,,,0.04725852,0.00478725,39.428936,,,,,
2020-02-01 02:55:35.819,303.0,,,,,,2.18420792,0.00469283,,,,,,
2020-02-01 02:56:35.830,,,,,,,0.00026554,0.00413894,,,,,,
2020-02-01 02:57:35.838,317.0,,,,,,1.96774673,0.00440959,,,,,,
2020-02-01 02:58:35.848,317.0,,,,,,2.01414585,0.00510827,,,,,,
2020-02-01 02:59:35.861,313.0,,,,,,0.90731472,0.00466136,,,,,,
2020-02-01 03:00:35.867,299.0,,,,,,0.26403266,0.00476207,,,,,,
2020-02-01 03:01:35.880,327.0,,,,,,0.00028415,0.0048439,,,,,,
2020-02-01 03:02:35.890,346.0,,,49.96733856,,,0.03573275,0.00415152,39.9300766,148.36784363,,159.04170227,188.10090637,176.56239319
2020-02-01 03:03:35.897,330.0,,,49.88668442,,,0.94878882,0.00455436,,146.92300415,,159.17010498,188.82333374,176.31800842
2020-02-01 03:04:35.920,344.0,,,,,,8.5e-07,0.00461101,,,,,,
2020-02-01 03:05:35.921,332.0,,,,,,0.00070491,0.00415782,,,,,,
2020-02-01 03:06:35.940,327.0,,,,,,0.54170483,0.00512085,,,,,,
2020-02-01 03:07:35.943,325.0,,,,,,1.552e-05,0.00457953,,,,,,
2020-02-01 03:08:35.949,295.0,,,,,,1.41965723,0.00470543,40.42809296,,,,,
2020-02-01 03:09:35.966,318.0,,,,,,1e-08,0.00437182,,,,,,176.07363892
2020-02-01 03:10:35.977,313.0,,,,,,2.06291533,0.00474949,40.54230881,,,,,565.22875977
2020-02-01 03:11:35.986,300.0,,,,,,2.15279126,0.00487537,,,,,,596.02093506
2020-02-01 03:12:36.000,315.0,,,,,,2.05606723,0.00468654,40.65399551,,,,,
2020-02-01 03:13:36.020,322.0,,,50.02783203,,,0.00052015,0.00462989,40.67726135,146.44140625,,158.84359741,188.58250427,596.60748291
2020-02-01 03:14:36.031,300.0,,,,,,1.98032892,0.00493202,,,,,,
2020-02-01 03:15:36.043,318.0,,,,,,0.23841199,0.00449141,40.57646561,,,,,
2020-02-01 03:16:36.060,310.0,,,,,,1.87572515,0.00462359,,,,,,
2020-02-01 03:17:36.078,,,,49.98750305,,,0.6523757,0.00445994,,149.33106995,,158.52481079,186.41526794,596.80297852
2020-02-01 03:18:36.090,320.0,,,,,,9.8e-07,0.00497608,,,,,,174.31407166
2020-02-01 03:19:36.101,303.0,,,,,,0.6995495,0.00432776,40.26796341,,,,,
2020-02-01 03:20:36.126,,,,,,,0.46298414,0.00479355,,,,,,
2020-02-01 03:21:36.140,323.0,,,,,,0.20605569,0.00434035,,,,,,
2020-02-01 03:22:36.154,321.0,,,50.04799652,,,0.16237898,0.00435294,40.37010574,150.29428101,,159.15570068,185.93365479,174.55845642
2020-02-01 03:23:36.168,326.0,,,,,,2.10101962,0.00420188,,,,,,
2020-02-01 03:24:36.181,,,,,,,1.04418051,0.00446624,,,,,,
2020-02-01 03:25:36.194,314.0,,,,,,0.20700026,0.00457324,,,,,,
2020-02-01 03:26:36.205,303.0,,,,,,0.00096711,0.00489425,,,,,,
2020-02-01 03:27:36.209,,,,,,,2.9e-05,0.00488796,,,,,,
2020-02-01 03:28:36.230,322.0,,,,,,0.67225653,0.00500126,,,,,,
2020-02-01 03:29:36.240,328.0,,,,,,0.10189888,0.00455436,,,,,,
2020-02-01 03:30:36.255,318.0,,,,,,1.0779717,0.00490055,,,,,,
2020-02-01 03:31:36.268,313.0,,,50.04799652,,,0.02488003,0.00456065,,149.09025574,,159.37306213,187.13769531,
2020-02-01 03:32:36.282,302.0,,,50.12865829,,,2.31522942,0.00496978,40.79079819,148.60864258,,158.92182922,186.17446899,174.11857605
2020-02-01 03:33:36.297,273.0,,,,,,2.11713529,0.00555516,40.77623367,,,,,
2020-02-01 03:34:36.304,329.0,,,,,,0.00197955,0.00478096,,,,,,
2020-02-01 03:35:36.327,344.0,,,,,,0.00036836,0.00436553,,,,,,
2020-02-01 03:36:36.336,297.0,,,,,,0.00284307,0.00422706,,,,,,
2020-02-01 03:37:36.331,318.0,,,,,,1.43438327,0.00465506,,,,,,
2020-02-01 03:38:36.351,315.0,,,,,,1.96732056,0.00479984,,,,,,
2020-02-01 03:39:36.362,335.0,,,,,,0.01329403,0.00474949,,,,,,
2020-02-01 03:40:36.372,318.0,,,,,,0.0011445,0.00462989,,,,,,
2020-02-01 03:41:36.387,331.0,,,,,,0.01103318,0.00410117,,,,,,
2020-02-01 03:42:36.399,307.0,,,49.88668442,,,0.00136987,0.004183,40.72819138,150.29428101,,159.28451538,186.17446899,174.60733032
2020-02-01 03:43:36.417,345.0,,,,,,1.28522468,0.00427112,,,,,,
2020-02-01 03:44:36.431,334.0,,,,,,0.00149061,0.00431518,,,,,,
2020-02-01 03:45:36.451,353.0,,,49.88668442,,,0.11192466,0.00510197,,149.57188416,,158.93128967,185.93365479,
2020-02-01 03:46:36.459,320.0,,,,,,1.16645873,0.00467395,,,,,,
2020-02-01 03:47:36.473,331.0,,,,,,2.12312412,0.00468024,40.84709167,,,,,
2020-02-01 03:48:36.490,322.0,,,,,,0.00646817,0.00452289,,,,,,
2020-02-01 03:49:36.504,281.0,,,,,,0.03308747,0.00459212,,,,,,
2020-02-01 03:50:36.510,341.0,,,,,,3.1e-07,0.00569993,,,,,,
2020-02-01 03:51:36.532,315.0,,,,,,0.0001638,0.00462359,40.79815292,,,,,
2020-02-01 03:52:36.546,340.0,,,50.14881897,,,0.03892864,0.00516491,40.74591064,148.84945679,,159.19638062,186.17446899,174.50958252
2020-02-01 03:53:36.561,325.0,,,,,,2.00444961,0.00399416,,,,,,
2020-02-01 03:54:36.569,328.0,,,,,,0.0882622,0.00458583,,,,,,
2020-02-01 03:55:36.588,323.0,,,,,,0.00195146,0.00455436,,,,,,
2020-02-01 03:56:36.607,327.0,,,,,,3.2e-07,0.00498237,,,,,,
2020-02-01 03:57:36.613,307.0,,,,,,0.00033737,0.00485019,,,,,,
2020-02-01 03:58:36.626,309.0,,,,,,0.684147,0.00530968,40.87969589,,,,,
2020-02-01 03:59:36.644,305.0,,,49.90684891,,,4.5e-07,0.00457953,,149.81268311,,159.29243469,186.41526794,
2020-02-01 04:00:36.660,313.0,,,,,,4.24e-05,0.00451659,40.98128891,,,,,
2020-02-01 04:01:36.673,311.0,,,,,,0.00326613,0.00440329,,,,,,
2020-02-01 04:02:36.684,315.0,,,,,,1.808851,0.00472431,,,,,,
2020-02-01 04:03:36.701,314.0,,,49.88668442,,,1.141e-05,0.00493831,41.03273773,150.05348206,,159.26062012,187.86010742,174.50958252
2020-02-01 04:04:36.711,342.0,,,,,,1.86280775,0.00445365,,,,,,
2020-02-01 04:05:36.717,324.0,,,,,,0.00029576,0.00418929,41.15790558,,,,,
2020-02-01 04:06:36.736,322.0,,,,,,6e-07,0.00427741,,,,,,
2020-02-01 04:07:36.738,295.0,,,,,,0.48437339,0.00442218,41.06121445,,,,,
2020-02-01 04:08:36.756,324.0,,,,,,1.91999781,0.00454806,,,,,,
2020-02-01 04:09:36.761,320.0,,,,,,9e-06,0.00455436,,,,,,
2020-02-01 04:10:36.784,302.0,,,,,,1.53100646,0.00460471,40.96720505,,,,,
2020-02-01 04:11:36.790,,,,,,,1.12365723,0.00462989,,,,,,
2020-02-01 04:12:36.803,318.0,,,50.12865829,,,2.27504349,0.00445365,40.95425034,151.01673889,,159.63546753,186.41526794,175.29162598
2020-02-01 04:13:36.817,285.0,,,49.96733856,,,2.58e-06,0.00504532,,151.25753784,,159.97904968,188.10090637,175.2427063
2020-02-01 04:14:36.823,321.0,,,,,,1.84816194,0.00512715,,,,,,
2020-02-01 04:15:36.839,331.0,,,,,,1.75760472,0.00444735,,,,,,
2020-02-01 04:16:36.856,345.0,,,,,,1.43418109,0.00423964,,,,,,
2020-02-01 04:17:36.865,326.0,,,,,,0.00903086,0.00427741,,,,,,
2020-02-01 04:18:36.876,280.0,,,,,,1.91084421,0.00534745,,,,,,
2020-02-01 04:19:36.890,323.0,,,,,,0.14778401,0.0041767,41.03993225,,,,,
2020-02-01 04:20:36.911,322.0,,,,,,0.36037341,0.00449771,,,,,,
2020-02-01 04:21:36.919,318.0,,,,,,1.47418725,0.00438441,,,,,,
2020-02-01 04:22:36.928,311.0,,,49.96733856,,,0.00072889,0.00470543,41.16814041,150.53509521,,160.58311462,187.86010742,175.43824768
2020-02-01 04:23:36.936,,,,,,,0.68355232,0.00452918,,,,,,
2020-02-01 04:24:36.948,312.0,,,,,,1.99379265,0.00500755,,,,,,
2020-02-01 04:25:36.962,315.0,,,,,,1.87254822,0.00496349,41.2578392,,,,,
2020-02-01 04:26:36.979,331.0,,,,,,0.34433904,0.00430259,,,,,,
2020-02-01 04:27:36.993,324.0,,,50.02783203,,,0.64485633,0.00491943,,148.84945679,,160.52804565,187.61929321,
2020-02-01 04:28:37.012,330.0,,,,,,0.00221569,0.00408858,41.45000458,,,,,
2020-02-01 04:29:37.024,311.0,,,,,,0.04788721,0.00523415,,,,,,
2020-02-01 04:30:37.033,331.0,,,,,,0.02226095,0.0046173,,,,,,
2020-02-01 04:31:37.043,325.0,,,,,,4.789e-05,0.00476207,41.4080925,,,,,
2020-02-01 04:32:37.065,307.0,,,50.20931244,,,0.00468098,0.00432776,41.34936523,151.01673889,,160.68464661,187.86010742,176.22026062
2020-02-01 04:33:37.073,330.0,,,,,,1.52924216,0.00466765,,,,,,
2020-02-01 04:34:37.088,,,,,,,0.00157661,0.00439071,41.15327835,,,,,
2020-02-01 04:35:37.097,306.0,,,,,,0.1159079,0.00481872,,,,,,
2020-02-01 04:36:37.106,324.0,,,,,,2.1727252,0.00466765,,,,,,
2020-02-01 04:37:37.123,313.0,,,,,,1.97739387,0.00465506,40.60939026,,,,,
2020-02-01 04:38:37.132,321.0,,,,,,0.00108939,0.0047306,,,,,,
2020-02-01 04:39:37.126,314.0,,,,,,2.14851594,0.0045103,40.40173721,,,,,
2020-02-01 04:40:37.144,,,,,,,1.90750122,0.0046173,40.08251572,,,,,
2020-02-01 04:41:37.155,309.0,,,49.9270134,,,0.24676719,0.00479355,39.98163986,154.14720154,,160.33520508,189.06413269,
2020-02-01 04:42:37.158,325.0,,,49.94717789,,,2.17758012,0.00405711,40.03724289,152.70237732,,160.24208069,189.06413269,176.46464539
2020-02-01 04:43:37.180,313.0,,,,,,1.88803864,0.00440329,,,,,,
2020-02-01 04:44:37.198,310.0,,,,,,2.1004262,0.00469283,,,,,,
2020-02-01 04:45:37.212,300.0,,,,,,0.06434987,0.00456695,,,,,,
2020-02-01 04:46:37.226,322.0,,,,,,0.00046411,0.00447253,,,,,,
2020-02-01 04:47:37.244,290.0,,,,,,1.04e-05,0.00472431,,,,,,
2020-02-01 04:48:37.256,318.0,,,,,,0.00774818,0.004397,,,,,,
