TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-06-01 02:31:11.158,,,,39.0,,,,,,,,195.41896057,,
2022-06-01 02:32:11.218,,,,,,,,,,,,193.80879211,,
2022-06-01 02:33:11.269,,,,,,,,,22.35471916,,,,,202.65957642
2022-06-01 02:36:11.295,,,,,,,,,,193.12214661,,,,
2022-06-01 02:40:11.434,,,,,,,,,,,,,201.44424438,
2022-06-01 02:47:11.710,,,,,,,,,22.72229958,,,,,
2022-06-01 02:49:11.803,244.0,,,39.0,,,1.18074667,,22.76258278,190.34812927,,195.46702576,202.13772583,202.84268188
2022-06-01 02:50:11.854,244.0,,,40.0,,,1.51198184,,,189.65464783,,194.14524841,,
2022-06-01 02:51:11.898,244.99998474,,,40.0,,,1.05715132,,22.79783058,,,,,
2022-06-01 02:52:11.898,244.99998474,,,39.0,,,2.19505143,,,,,,,202.95254517
2022-06-01 02:53:11.995,244.99998474,,,40.0,,,0.73580372,,,,,195.25073242,,
2022-06-01 02:54:12.035,244.0,,,39.0,,,0.57924974,,,,,195.17863464,202.13772583,
2022-06-01 02:55:12.086,244.0,,,,,,0.2265913,,,,,196.42832947,,202.62295532
2022-06-01 02:56:12.078,244.0,,,,,,1.21370542,,,,,194.89025879,,204.19766235
2022-06-01 02:57:12.100,244.0,,,39.0,,,1.75670052,,,,,,,
2022-06-01 02:58:12.148,244.0,,,40.0,,,1.07033491,,,,,194.93832397,,
2022-06-01 02:59:12.189,244.0,,,39.0,,,0.97969842,,22.87839508,,,195.68331909,,
2022-06-01 03:00:12.195,,,,39.0,,,,,,,,194.14524841,,203.50186157
2022-06-01 03:01:12.199,,,,40.0,,,,,,,,195.20266724,,
2022-06-01 03:03:12.306,,,,,,,,,,,,193.83282471,,
2022-06-01 03:04:12.303,,,,,,,,,,194.04682922,,,,
2022-06-01 03:07:12.366,,,,,,,,,22.97910309,,,,,
2022-06-01 03:08:12.370,,,,,,,,,,,,,203.06240845,
2022-06-01 03:09:12.369,,,,,,,,,,,,,,204.38076782
2022-06-01 03:11:12.439,,,,,,,,,,,,,,204.71034241
2022-06-01 03:12:12.450,,,,,,,,,,,,,,202.95254517
2022-06-01 03:13:12.469,,,,,,,,,,,,,,204.7469635
2022-06-01 03:16:12.537,,,,,,,,,,,,,,203.72158813
2022-06-01 03:18:12.566,,,,,,,,,,195.8961792,,,,203.50186157
2022-06-01 03:19:12.606,244.0,,,39.0,,,0.46719003,,23.0697403,197.05203247,,195.9957428,204.44943237,205.332901
2022-06-01 03:20:12.615,244.0,,,,,,0.48614132,,,,,194.67396545,,203.64834595
2022-06-01 03:21:12.616,244.0,,,39.0,,,1.43617678,,22.97406769,,,195.58718872,,205.9188385
2022-06-01 03:22:12.706,243.0,,,40.0,,,0.69707721,,,,,194.40960693,204.91175842,205.62586975
2022-06-01 03:23:12.758,243.0,,,39.0,,,1.49303079,,,,,195.63525391,,204.12442017
2022-06-01 03:24:12.794,243.0,,,40.0,,,1.7039665,,22.81293678,,,194.60186768,,
2022-06-01 03:25:12.809,243.0,,,,,,1.04314387,,,,,196.18800354,,
2022-06-01 03:26:12.853,243.0,,,,,,1.35460389,,,,,194.77009583,,
2022-06-01 03:27:12.890,244.0,,,40.0,,,0.24883844,,,,,196.3321991,,
2022-06-01 03:28:12.934,243.0,,,39.0,,,0.80172116,,,,,194.98638916,,
2022-06-01 03:29:12.932,244.0,,,40.0,,,,,,,,194.72203064,,
2022-06-01 03:30:13.002,,,,,,,0.03543064,,,,,,,
2022-06-01 03:31:13.062,,,,40.0,,,,,,,,,,
2022-06-01 03:32:13.092,,,,39.0,,,,,,190.81047058,,,,
2022-06-01 03:34:13.160,,,,,,,,,,,,,,204.01455688
2022-06-01 03:35:13.255,,,,,,,,,,,,,,127.00098419
2022-06-01 03:36:13.291,,,,,,,,,,,,,201.90658569,202.84268188
2022-06-01 03:37:13.335,,,,,,,,,,,,,,201.67080688
2022-06-01 03:38:13.338,,,,,,,,,22.73488808,,,,,
2022-06-01 03:40:13.441,,,,,,,,,,,,,,202.87930298
2022-06-01 03:41:13.503,,,,39.0,,,,,,,,,,201.121521
2022-06-01 03:46:13.587,,,,,,,,,22.82552528,195.43383789,,,,
2022-06-01 03:49:13.685,243.0,,,39.0,,,0.08651667,,22.86580849,191.7351532,,196.11590576,202.13772583,201.74404907
2022-06-01 03:50:13.663,243.0,,,40.0,,,1.21700132,,,,,,202.36889648,
2022-06-01 03:51:13.692,243.0,,,39.0,,,1.54658866,,,,,,,
2022-06-01 03:52:13.708,243.0,,,40.0,,,1.58119524,,,,,,,202.7328186
2022-06-01 03:53:13.744,243.0,,,40.0,,,1.07198286,,,,,194.5057373,,
2022-06-01 03:54:13.744,243.0,,,39.0,,,0.28838891,,,,,195.85154724,,204.27090454
2022-06-01 03:55:13.758,243.0,,,40.0,,,1.75834846,,,,,,,
2022-06-01 03:56:13.760,243.0,,,40.0,,,0.69378132,,,,,194.55380249,,202.7328186
2022-06-01 03:57:13.833,243.0,,,39.0,,,1.65205669,,,,,,,
2022-06-01 03:58:13.845,243.0,,,40.0,,,1.08104646,,,,,,,
2022-06-01 03:59:13.861,243.0,,,39.0,,,1.120597,,,,,195.97171021,,202.7328186
2022-06-01 04:00:13.871,,,,,,,,,22.89098358,189.65464783,,194.64993286,,200.57220459
2022-06-01 04:01:13.933,,,,,,,,,,,,,,202.91592407
2022-06-01 04:02:13.935,,,,,,,,,,,,195.68331909,,
2022-06-01 04:03:13.948,,,,,,,,,,,,194.1933136,,
2022-06-01 04:04:14.000,,,,,,,,,,,,195.73138428,203.06240845,
2022-06-01 04:05:14.059,,,,,,,,,,,,195.87557983,,203.24551392
2022-06-01 04:06:14.062,,,,,,,,,,,,194.43363953,,201.63418579
2022-06-01 04:10:14.156,,,,,,,,,,,,,,203.9413147
2022-06-01 04:13:14.260,,,,,,,,,,,,,,202.95254517
2022-06-01 04:14:14.252,,,,,,,,,22.92874908,193.58448792,,,,
2022-06-01 04:18:14.316,,,,,,,,,22.82048988,,,,202.60006714,
2022-06-01 04:19:14.320,243.0,,,40.0,,,1.44112062,,22.77768898,196.82086182,,195.80348206,203.52474976,203.9046936
2022-06-01 04:20:14.390,243.0,,,39.0,,,1.55894792,,,,,195.05848694,,
2022-06-01 04:21:14.395,244.0,,,40.0,,,1.01265717,,,,,,,
2022-06-01 04:22:14.418,243.0,,,,,,0.98546606,,,,,196.42832947,,
2022-06-01 04:23:14.459,243.0,,,,,,0.74074757,,,,,195.49105835,,
2022-06-01 04:24:14.477,244.0,,,40.0,,,1.49632668,,,,,,,203.72158813
2022-06-01 04:25:14.535,243.0,,,39.0,,,1.94538927,,,,,,,
2022-06-01 04:26:14.574,244.0,,,,,,0.13183492,,22.53850746,,,,,202.25674438
2022-06-01 04:27:14.592,243.0,,,,,,1.54164481,,,,,196.13993835,,
2022-06-01 04:28:14.588,243.0,,,,,,2.17857218,,,191.50398254,,194.43363953,,
2022-06-01 04:29:14.665,243.0,,,39.0,,,1.08928609,,,,,196.83688354,,
2022-06-01 04:30:14.719,,,,40.0,,,,,,,,194.14524841,,203.61172485
2022-06-01 04:31:14.761,,,,40.0,,,,,,,,196.47639465,,
2022-06-01 04:32:14.782,,,,39.0,,,,,,,,,203.06240845,
2022-06-01 04:34:14.911,,,,,,,,,,,,194.98638916,,
2022-06-01 04:35:14.944,,,,39.0,,,,,22.49067116,,,,,
2022-06-01 04:36:14.955,,,,40.0,,,,,,,,195.56315613,,
2022-06-01 04:41:15.087,,,,,,,,,,,,,,204.41738892
2022-06-01 04:42:15.122,,,,,,,,,,197.28317261,,,,
2022-06-01 04:44:15.200,,,,,,,,,22.03748894,,,,,
2022-06-01 04:46:15.304,,,,,,,,,,,,,203.98709106,204.16104126
2022-06-01 04:47:15.340,,,,,,,,,,,,,,205.62586975
2022-06-01 04:48:15.356,,,,,,,,,21.89146614,,,,,203.9046936
2022-06-01 04:49:15.357,244.0,,,40.0,,,0.6105606,,21.83355904,195.8961792,,195.73138428,204.68058777,205.40614319
2022-06-01 04:50:15.377,244.0,,,,,,0.7209723,,,,,196.09187317,,204.38076782
2022-06-01 04:51:15.423,244.0,,,40.0,,,2.1381979,,,,,194.55380249,,
2022-06-01 04:52:15.436,243.0,,,39.0,,,1.85887241,,,,,195.87557983,,204.34414673
2022-06-01 04:53:15.431,244.0,,,40.0,,,0.63280767,,,,,,,202.58633423
2022-06-01 04:54:15.476,244.0,,,,,,1.12883663,,,,,,,204.78358459
2022-06-01 04:55:15.529,243.0,,,,,,1.49138284,,,,,,,
2022-06-01 04:56:15.538,243.0,,,40.0,,,1.97010815,,,195.20266724,,195.20266724,,
2022-06-01 04:57:15.552,243.0,,,39.0,,,1.12554073,,,,,,,
2022-06-01 04:58:15.573,243.0,,,40.0,,,1.30598986,,,,,195.73138428,,
2022-06-01 04:59:15.601,244.0,,,39.0,,,,,,,,194.02508545,,
2022-06-01 05:00:15.620,,,,,,,2.10111904,,,,,195.51509094,203.52474976,204.41738892
2022-06-01 05:01:15.620,,,,39.0,,,,,,,,,,
2022-06-01 05:02:15.658,,,,40.0,,,,,21.1235733,,,196.01977539,,
2022-06-01 05:03:15.744,,,,39.0,,,,,,,,194.07315063,,
2022-06-01 05:04:15.727,,,,,,,,,,,,195.89961243,,
2022-06-01 05:09:15.812,,,,,,,,,,,,,,204.45401001
2022-06-01 05:10:15.877,,,,,,,,,,191.7351532,,,,203.06240845
2022-06-01 05:11:15.968,,,,,,,,,,,,,,204.96669006
2022-06-01 05:14:16.032,,,,,,,,,20.69053268,,,,203.2935791,
2022-06-01 05:15:16.088,,,,,,,,,,,,,,203.97793579
2022-06-01 05:19:16.171,243.0,,,40.0,,,1.89924705,,20.57975388,191.50398254,,194.43363953,203.2935791,204.08779907
2022-06-01 05:20:16.219,243.0,,,39.0,,,1.16014743,,,,,195.20266724,,
2022-06-01 05:21:16.271,243.0,,,39.0,,,1.32576513,,,,,,,
2022-06-01 05:22:16.276,243.0,,,40.0,,,2.67130542,,,,,196.16397095,,
2022-06-01 05:23:16.374,244.0,,,40.0,,,1.51610172,,,,,194.36154175,,
2022-06-01 05:24:16.402,244.0,,,39.0,,,0.98546606,,,191.7351532,,194.1933136,,
2022-06-01 05:25:16.461,244.0,,,40.0,,,0.2265913,,,,,195.63525391,,
2022-06-01 05:26:16.456,243.0,,,,,,0.64104736,,,,,,,
2022-06-01 05:27:16.550,243.0,,,40.0,,,1.57130754,,,,,195.20266724,,
2022-06-01 05:28:16.601,244.0,,,39.0,,,0.58089769,,20.35819626,,,194.24137878,204.21826172,
2022-06-01 05:29:16.660,244.0,,,,,,,,,,,195.63525391,,
2022-06-01 05:30:16.685,,,,,,,2.11595058,,,,,194.02508545,,
2022-06-01 05:31:16.752,,,,,,,,,,,,194.43363953,,
2022-06-01 05:34:16.853,,,,39.0,,,,,,,,,,203.09902954
2022-06-01 05:35:16.873,,,,40.0,,,,,,,,,,205.77235413
2022-06-01 05:36:16.907,,,,,,,,,,,,,,203.9413147
2022-06-01 05:37:16.959,,,,,,,,,,,,,,205.11317444
2022-06-01 05:38:16.970,,,,,,,,,,192.6598053,,,,
2022-06-01 05:39:16.999,,,,,,,,,,,,,,203.79483032
2022-06-01 05:42:17.076,,,,,,,,,19.77913094,,,,203.06240845,202.95254517
2022-06-01 05:43:17.099,,,,,,,,,,,,,,206.21180725
2022-06-01 05:44:17.134,,,,,,,,,,,,,,204.7469635
2022-06-01 05:46:17.190,,,,,,,,,,,,,,205.18641663
2022-06-01 05:47:17.182,,,,,,,,,,,,,,203.53848267
2022-06-01 05:48:17.205,,,,,,,,,19.59282112,,,,,
2022-06-01 05:49:17.286,244.0,,,40.0,,,2.38703609,,19.57267952,191.27281189,,195.75541687,204.44943237,204.67373657
2022-06-01 05:50:17.279,244.0,,,39.0,,,1.11812508,,,,,195.41896057,,
2022-06-01 05:51:17.284,244.0,,,40.0,,,1.40568995,,,,,194.36154175,,
2022-06-01 05:52:17.282,244.99998474,,,,,,1.08763814,,,190.81047058,,,,
2022-06-01 05:53:17.319,244.0,,,,,,1.82344186,,,,,195.49105835,,
2022-06-01 05:54:17.336,244.0,,,40.0,,,0.72344422,,,,,194.28944397,,203.9413147
2022-06-01 05:55:17.352,244.0,,,39.0,,,0.4152801,,,,,,,
2022-06-01 05:56:17.418,244.0,,,39.0,,,1.1609714,,,,,195.08250427,203.98709106,
2022-06-01 05:57:17.493,244.0,,,40.0,,,0.65752673,,,,,,,
2022-06-01 05:58:17.486,244.0,,,39.0,,,1.62980938,,,,,,,
2022-06-01 05:59:17.480,244.0,,,40.0,,,2.07392836,,,,,,,203.64834595
2022-06-01 06:00:17.543,,,,39.0,,,,,19.26552391,,,,,202.80606079
2022-06-01 06:01:17.637,,,,,,,,,,,,194.79412842,,204.67373657
2022-06-01 06:02:17.701,,,,39.0,,,,,,,,193.83282471,,
2022-06-01 06:03:17.707,,,,,,,,,,,,194.96235657,,204.67373657
2022-06-01 06:04:17.724,,,,,,,,,,,,194.00105286,,123.96146393
2022-06-01 06:05:17.736,,,,,,,,,,,,194.14524841,,126.56153107
2022-06-01 06:06:17.781,,,,,,,,,,191.27281189,,,,202.7694397
2022-06-01 06:10:17.923,,,,,,,,,,,,,202.60006714,
2022-06-01 06:11:17.976,,,,,,,,,,,,,,201.67080688
2022-06-01 06:12:17.985,,,,,,,,,18.62854958,,,,,203.61172485
2022-06-01 06:19:18.294,244.99998474,,,39.0,,,2.28239226,,18.34908867,191.04164124,,193.83282471,202.60006714,203.13565063
2022-06-01 06:20:18.312,244.99998474,,,40.0,,,1.46254373,,,191.27281189,,,,203.13565063
2022-06-01 06:21:18.379,244.99998474,,,39.0,,,1.52186954,,,,,195.85154724,,201.92715454
2022-06-01 06:22:18.423,244.99998474,,,,,,1.84239316,,,,,195.10653687,,203.39199829
2022-06-01 06:23:18.472,246.0,,,39.0,,,0.99288183,,,,,,,
2022-06-01 06:24:18.501,244.99998474,,,40.0,,,1.54823661,,,,,194.45767212,202.13772583,
2022-06-01 06:25:18.499,244.99998474,,,39.0,,,0.99535376,,,,,,,
2022-06-01 06:26:18.585,246.0,,,40.0,,,1.25902355,,18.03689575,,,,,202.43984985
2022-06-01 06:27:18.625,246.0,,,,,,1.07692659,,,,,,,
2022-06-01 06:28:18.629,244.99998474,,,,,,2.68696094,,,,,,,203.39199829
2022-06-01 06:29:18.635,244.99998474,,,40.0,,,0.87505436,,,,,194.33750916,,
2022-06-01 06:30:18.652,,,,39.0,,,,,,,,195.29879761,,203.02578735
2022-06-01 06:31:18.698,,,,,,,,,,,,194.16928101,,201.04827881
2022-06-01 06:32:18.708,,,,,,,,,,,,193.8568573,,
2022-06-01 06:33:18.691,,,,39.0,,,,,,,,195.27476501,,203.13565063
2022-06-01 06:34:18.747,,,,40.0,,,,,,191.27281189,,194.1933136,,
2022-06-01 06:35:18.834,,,,,,,,,,,,195.05848694,,
2022-06-01 06:37:18.851,,,,,,,,,,,,,,203.06240845
2022-06-01 06:38:18.872,,,,,,,,,,,,,203.52474976,
2022-06-01 06:40:18.930,,,,,,,,,17.44775772,,,,,
2022-06-01 06:43:19.007,,,,,,,,,17.33446312,,,,,203.42861938
2022-06-01 06:48:19.096,,,,,,,,,,191.27281189,,,,
2022-06-01 06:49:19.119,244.99998474,,,39.0,,,0.74898732,,17.12298012,191.27281189,,194.43363953,203.06240845,203.57510376
2022-06-01 06:50:19.181,244.99998474,,,39.0,,,2.7149756,,,,,,,
2022-06-01 06:51:19.234,244.99998474,,,40.0,,,1.7039665,,,,,194.43363953,,
2022-06-01 06:52:19.271,244.99998474,,,39.0,,,0.79924923,,,,,195.46702576,202.60006714,
2022-06-01 06:53:19.289,244.99998474,,,,,,1.81437838,,,,,195.56315613,,
2022-06-01 06:54:19.275,244.99998474,,,39.0,,,1.39168251,,,,,194.09718323,,
2022-06-01 06:55:19.331,244.99998474,,,40.0,,,1.36037171,,,,,195.41896057,,
2022-06-01 06:56:19.348,244.0,,,,,,1.18981016,,,,,,,
2022-06-01 06:57:19.352,244.99998474,,,40.0,,,1.65205669,,16.8334446,,,,,
2022-06-01 06:58:19.375,244.99998474,,,39.0,,,0.97557855,,,,,,,
2022-06-01 06:59:19.394,244.0,,,40.0,,,,,,,,195.15460205,,
2022-06-01 07:00:19.452,,,,39.0,,,0.88576591,,16.70504189,,,193.64056396,,203.02578735
2022-06-01 07:01:19.465,,,,40.0,,,,,,,,193.97702026,,
2022-06-01 07:02:19.458,,,,,,,,,,190.11695862,,195.27476501,,
2022-06-01 07:05:19.561,,,,,,,,,16.54894447,,,,,
2022-06-01 07:06:19.561,,,,,,,,,,,,194.72203064,202.60006714,
2022-06-01 07:16:19.900,,,,,,,,,,190.11695862,,,,203.3553772
2022-06-01 07:17:19.945,,,,,,,,,,,,,,202.00039673
2022-06-01 07:19:20.030,244.99998474,,,39.0,,,0.75722688,,16.09072685,190.34812927,,194.5297699,202.83123779,203.3187561
2022-06-01 07:20:20.068,244.99998474,,,40.0,,,1.60261834,,,,,193.68862915,202.36889648,201.92715454
2022-06-01 07:21:20.142,244.99998474,,,39.0,,,0.59490508,,,,,196.23606873,,203.64834595
2022-06-01 07:22:20.145,244.99998474,,,,,,2.11347866,,,,,195.01042175,,
2022-06-01 07:23:20.151,246.0,,,39.0,,,0.89235765,,15.94218254,,,195.20266724,,
2022-06-01 07:24:20.176,246.0,,,40.0,,,1.98081982,,,,,194.12121582,,
2022-06-01 07:25:20.247,248.0,,,,,,1.22194493,,,,,195.27476501,,
2022-06-01 07:26:20.275,247.0,,,40.0,,,2.06980848,,,,,193.73669434,,
2022-06-01 07:27:20.250,244.99998474,,,39.0,,,0.53969926,,,,,195.05848694,,
2022-06-01 07:28:20.276,247.0,,,40.0,,,1.49467874,,,,,,,202.62295532
2022-06-01 07:29:20.300,246.0,,,39.0,,,0.58666545,,,,,195.3228302,,203.9413147
2022-06-01 07:30:20.310,,,,,,,,,,189.65464783,,193.68862915,,
2022-06-01 07:31:20.326,,,,,,,,,,,,,,202.7328186
2022-06-01 07:32:20.346,,,,39.0,,,,,,,,,,203.75820923
2022-06-01 07:33:20.384,,,,40.0,,,,,,,,,,202.22012329
2022-06-01 07:34:20.400,,,,,,,,,,,,,203.52474976,
2022-06-01 07:36:20.444,,,,,,,,,,,,,,203.97793579
2022-06-01 07:37:20.479,,,,,,,,,15.50662518,,,,,202.03701782
