TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-01-01 00:28:37.653,,,,,,,10.04664612,,,,,121.03866577,,133.73921204
2019-01-01 00:29:37.669,,,,,,,10.44544697,,,,,,,131.43209839
2019-01-01 00:30:00.000,,,,,,,,0.00753418,,,,,,
2019-01-01 00:30:37.748,,,,,,,9.69398785,,,,,,,
2019-01-01 00:31:37.595,,,,,,,8.90792179,,32.90883636,,,,,
2019-01-01 00:32:37.849,,,,,,,8.71676064,,,,,125.38851929,,
2019-01-01 00:33:37.608,,,,,,,9.0924902,,,,,123.53804016,,132.09127808
2019-01-01 00:34:37.723,,,,,,,9.2787075,,,,,124.95596313,124.23382568,
2019-01-01 00:35:00.000,,,,,,,,0.00753418,,,,,,
2019-01-01 00:35:37.742,,,,,,,9.27376366,,,,,124.23498535,,135.0941925
2019-01-01 00:36:37.727,,,,,,,10.58304977,,32.99947357,,,,,131.98141479
2019-01-01 00:37:37.789,,,,,,,9.44844532,,,,,125.14822388,,131.68844604
2019-01-01 00:38:37.851,,,,,,,8.51406479,,,,,122.86512756,,417.25753784
2019-01-01 00:39:37.816,,,,169.0,,,10.07960415,,,121.22862244,,,,416.01242065
2019-01-01 00:40:00.000,,,,,,,,0.0096098,,,,,,
2019-01-01 00:40:37.805,,,,,,,8.9804306,,,,,,,130.26023865
2019-01-01 00:41:37.809,277.0,,,,,,8.45391464,,,,,125.60481262,,133.77583313
2019-01-01 00:42:37.810,,,,,,,9.83323765,,,,,123.20158386,,131.32223511
2019-01-01 00:43:37.822,,,,,,,10.37788105,,,,,123.00932312,,134.21528625
2019-01-01 00:44:37.831,,,,,,,11.05188656,,,,,121.90382385,,134.14204407
2019-01-01 00:45:00.000,,,,,,,,0.009835,,,,,,
2019-01-01 00:45:37.787,,,,,,,10.40424824,,33.06493378,,,124.33111572,,
2019-01-01 00:46:37.762,,,,,,,8.45061874,,,,,125.94126892,,130.00389099
2019-01-01 00:47:37.784,,,,,,,8.81316471,,,,,124.30708313,,132.12789917
2019-01-01 00:48:37.805,,,,,,,8.14822292,,,,,125.94126892,121.9221344,131.65182495
2019-01-01 00:49:37.923,,,,,,,10.39518452,,,,,121.44720459,,134.80122375
2019-01-01 00:50:00.000,,,,,,,,0.009835,,,,,,
2019-01-01 00:50:37.921,,,,,,,11.14252377,,,,,121.3991394,,
2019-01-01 00:51:37.935,,,,,,,10.17436123,,,,,,,132.05465698
2019-01-01 00:52:37.958,,,,,,,9.39900684,,,,,124.4032135,,
2019-01-01 00:53:37.960,,,,169.0,,,10.93653202,,,120.30393982,,124.37918091,,
2019-01-01 00:54:37.962,,,,,,,10.30207634,,,,,125.26838684,,132.12789917
2019-01-01 00:55:00.000,,,,,,,,0.00804188,,,,,,
2019-01-01 00:55:37.971,277.0,,,,,,10.40754414,,,,,123.48997498,,134.94770813
2019-01-01 00:56:37.990,,,,,,,10.85495853,,,,,,,
2019-01-01 00:57:38.003,,,,,,,9.36028004,,,,,124.64353943,,132.20114136
2019-01-01 00:58:37.992,,,,,,,8.5461998,,,,,127.62353516,,136.70550537
2019-01-01 00:59:37.994,,,,,,,8.96971893,,33.5407753,,,125.43658447,,132.27438354
2019-01-01 01:00:00.000,,,,,,,,0.00804188,,,,,,
2019-01-01 01:00:37.948,,,,,,,9.29436302,,,,,124.4032135,,136.41253662
2019-01-01 01:01:38.167,,,,,,,10.30207634,,,,,122.57673645,,134.508255
2019-01-01 01:02:37.964,,,,,,,11.0601263,,,,,,121.9221344,
2019-01-01 01:03:37.985,,,,,,,11.10297298,,,,,,,
2019-01-01 01:04:38.068,,,,,,,10.9340601,,,,,123.12948608,,133.59274292
2019-01-01 01:05:00.000,,,,,,,,0.00804188,,,,,,
2019-01-01 01:05:38.089,,,,,,,9.17488766,,,,,125.38851929,,131.3588562
2019-01-01 01:06:38.095,,,,,,,9.47810841,,,,,125.14822388,,131.54196167
2019-01-01 01:07:38.087,,,,169.0,,,11.05600643,,,124.69616699,,122.33641052,,134.91108704
2019-01-01 01:08:38.121,,,,,,,11.23151207,,33.62637329,,,,,
2019-01-01 01:09:38.124,277.0,,,,,,10.9859705,,,,,122.45657349,,134.83784485
2019-01-01 01:10:00.000,,,,,,,,0.00804188,,,,,,
2019-01-01 01:10:38.120,,,,,,,8.66073132,,,,,126.75837708,,132.78707886
2019-01-01 01:11:38.118,,,,,,,9.94035339,,,,,123.61013794,,133.37301636
2019-01-01 01:12:38.161,,,,,,,9.59675884,,33.91590881,,,124.30708313,,137.98722839
2019-01-01 01:13:38.136,,,,,,,10.0276947,,,,,126.22966003,,135.49700928
2019-01-01 01:14:38.163,,,,,,,10.71570873,,,,,123.7543335,,
2019-01-01 01:15:00.000,,,,,,,,0.00804188,,,,,,
2019-01-01 01:15:38.177,,,,,,,9.74919415,,,,,124.13885498,,
2019-01-01 01:16:38.419,,,,,,,10.66132641,,,,,122.50463867,126.31433868,134.72798157
2019-01-01 01:17:38.080,,,,,,,10.27488518,,34.04682922,,,127.59950256,,132.67721558
2019-01-01 01:18:38.096,,,,,,,10.20319939,,,,,125.43658447,,134.03218079
2019-01-01 01:19:38.200,,,,,,,9.90327549,,,,,,,136.5223999
2019-01-01 01:20:00.000,,,,,,,,0.00804188,,,,,,
2019-01-01 01:20:38.222,,,,,,,9.17818356,,,,,125.62884521,,135.0941925
2019-01-01 01:21:38.244,,,,169.0,,,10.81046391,,,123.77148438,,123.15351868,,135.27728271
2019-01-01 01:22:38.254,,,,,,,10.24439812,,,,,124.61950684,,134.03218079
2019-01-01 01:23:38.208,277.0,,,,,,8.57339096,,34.34140015,,,125.19628906,,423.08026123
2019-01-01 01:24:38.262,,,,,,,10.45368671,,,,,122.45657349,,135.387146
2019-01-01 01:25:00.000,,,,,,,,0.00983521,,,,,,
2019-01-01 01:25:38.293,,,,,,,11.07742977,,,,,,,134.32514954
2019-01-01 01:26:38.303,,,,,,,10.34162617,,,,,,,
2019-01-01 01:27:38.340,,,,,,,11.08814144,,,,,122.76899719,,133.81245422
2019-01-01 01:28:38.176,,,,,,,10.01945496,,,,,,,
2019-01-01 01:29:38.463,,,,,,,10.62095165,,,,,,,131.76168823
2019-01-01 01:30:00.000,,,,,,,,0.01000927,,,,,,
2019-01-01 01:30:38.415,,,,,,,8.74642372,,,,,,120.99745178,132.42086792
2019-01-01 01:31:38.512,,,,,,,9.83653355,,,,,125.14822388,,134.25190735
2019-01-01 01:32:38.617,,,,,,,10.94229984,,,,,122.57673645,,134.87446594
2019-01-01 01:33:38.648,,,,,,,8.90627384,,,,,,,132.12789917
2019-01-01 01:34:38.639,,,,,,,10.25263786,,,,,126.42192078,,132.16452026
2019-01-01 01:35:00.000,,,,,,,,0.01000927,,,,,,
2019-01-01 01:35:38.633,,,,169.0,,,9.89915562,,34.43707275,126.08316803,,123.46594238,,136.30267334
2019-01-01 01:36:38.469,,,,,,,11.01645756,,,,,123.32174683,,136.30267334
2019-01-01 01:37:38.427,277.0,,,,,,10.4281435,,,,,124.88386536,,
2019-01-01 01:38:38.431,,,,,,,9.83982944,,,,,124.69160461,,133.26315308
2019-01-01 01:39:38.450,,,,,,,10.5204277,,34.61079025,,,123.17755127,,136.99845886
2019-01-01 01:40:00.000,,,,,,,,0.00883695,,,,,,
2019-01-01 01:40:38.449,,,,,,,9.45009327,,,,,126.37385559,,134.69136047
2019-01-01 01:41:38.470,,,,,,,10.64896679,,,,,,,136.88859558
2019-01-01 01:42:38.472,,,,,,,10.55091476,,34.76688766,,,,,135.16741943
2019-01-01 01:43:38.476,,,,,,,10.50889206,,,,,123.51400757,,135.86322021
2019-01-01 01:44:38.512,,,,,,,10.71982861,,,,,,125.85199738,134.14204407
2019-01-01 01:45:00.000,,,,,,,,0.00883695,,,,,,
2019-01-01 01:45:38.452,,,,,,,10.9793787,,,,,123.63417053,,136.26605225
2019-01-01 01:46:38.658,,,,,,,9.73683453,,,,,126.54208374,,132.20114136
2019-01-01 01:47:38.509,,,,,,,11.01810551,,,,,123.05738831,,134.72798157
2019-01-01 01:48:38.458,,,,,,,9.05294037,,,,,127.23902893,,132.67721558
2019-01-01 01:49:38.575,,,,,,,10.10761929,,,,,127.40724182,,
2019-01-01 01:50:00.000,,,,,,,,0.00883695,,,,,,
2019-01-01 01:50:38.582,,,,169.0,,,10.15540981,,,126.77667999,,126.25369263,,134.28852844
2019-01-01 01:51:38.582,277.0,,,,,,10.34986591,,,,,123.34577942,,136.59564209
2019-01-01 01:52:38.646,,,,,,,11.00080204,,,,,124.88386536,,133.70259094
2019-01-01 01:53:38.635,,,,,,,10.18342495,,,,,127.35919189,,
2019-01-01 01:54:38.649,,,,,,,8.81234074,,,,,127.64756775,,133.40963745
2019-01-01 01:55:00.000,,,,,,,,0.00883695,,,,,,
2019-01-01 01:55:38.664,,,,,,,9.39818287,,,,,126.32579041,,136.41253662
2019-01-01 01:56:38.633,,,,,,,11.00162601,,34.82227707,,,122.81706238,,
2019-01-01 01:57:38.684,,,,,,,11.15653133,,,,,125.29241943,,
2019-01-01 01:58:38.662,,,,,,,10.18095303,,,,,123.70626831,127.70136261,
2019-01-01 01:59:38.672,,,,,,,10.71982861,,34.89780807,,,123.56207275,,
2019-01-01 02:00:00.000,,,,,,,,0.00883695,,,,,,
2019-01-01 02:00:38.585,,,,,,,9.15099239,,,,,126.25369263,,
2019-01-01 02:01:38.587,,,,,,,9.23091698,,,,,,,
2019-01-01 02:02:38.619,,,,,,,9.0389328,,,,,126.75837708,,134.17866516
2019-01-01 02:03:38.750,,,,,,,8.33938313,,,,,128.51274109,,135.05757141
2019-01-01 02:04:38.726,,,,169.0,,,10.16612148,,,124.23382568,,124.64353943,,137.91398621
2019-01-01 02:05:00.000,,,,,,,,0.00883695,,,,,,
2019-01-01 02:05:38.735,277.0,,,,,,9.89421177,,,,,125.77304077,,138.82949829
2019-01-01 02:06:38.586,,,,,,,10.88709354,,,,,123.92256165,,136.74211121
2019-01-01 02:07:38.755,,,,,,,10.05406189,,,,,124.57144165,,174.7545166
2019-01-01 02:08:38.748,,,,,,,10.09690762,,,,,122.93722534,,423.2633667
2019-01-01 02:09:38.758,,,,,,,10.40919209,,,,,,,136.559021
2019-01-01 02:10:00.000,,,,,,,,0.00996741,,,,,,
2019-01-01 02:10:38.793,,,,,,,10.84342289,,,,,,,134.14204407
2019-01-01 02:11:38.796,,,,,,,9.8835001,,35.31574249,,,,,
2019-01-01 02:12:38.813,,,,,,,11.07825375,,,,,126.18159485,127.00785065,135.3505249
2019-01-01 02:13:38.847,,,,,,,8.77690983,,,,,126.27772522,,136.92521667
2019-01-01 02:14:38.850,,,,,,,10.62012768,,,,,123.56207275,,
2019-01-01 02:15:00.000,,,,,,,,0.00996741,,,,,,
2019-01-01 02:15:38.757,,,,,,,10.61765575,,,,,,,
2019-01-01 02:16:38.780,,,,,,,10.22297478,,,,,124.45127869,,133.55612183
2019-01-01 02:17:38.858,,,,,,,10.09113979,,,,,128.39257813,,
2019-01-01 02:18:38.804,,,,169.0,,,10.52289963,,,125.38967896,,127.0227356,,
2019-01-01 02:19:38.918,277.0,,,,,,9.65608501,,,,,,,133.9223175
2019-01-01 02:20:00.000,,,,,,,,0.00996741,,,,,,
2019-01-01 02:20:38.947,,,,,,,9.81181431,,,,,126.42192078,,135.78997803
2019-01-01 02:21:38.914,,,,,,,8.9969101,,,,,125.10015869,,135.57025146
2019-01-01 02:22:38.974,,,,,,,10.29713249,,,,,125.65287781,,137.73088074
2019-01-01 02:23:38.968,,,,,,,10.34327412,,,,,123.92256165,,135.0941925
2019-01-01 02:24:38.952,,,,,,,10.71488476,,35.40889359,,,,,133.73921204
2019-01-01 02:25:00.000,,,,,,,,0.00883726,,,,,,
2019-01-01 02:25:38.955,,,,,,,10.8170557,,,,,,,134.76460266
2019-01-01 02:26:38.978,,,,,,,9.73024273,,,,,,123.77148438,
2019-01-01 02:27:39.004,,,,,,,8.64672375,,,,,127.4793396,,133.59274292
2019-01-01 02:28:39.023,,,,,,,10.08042812,,,,,125.24435425,,135.86322021
2019-01-01 02:29:39.023,,,,,,,10.47099018,,,,,126.80644226,,133.9589386
2019-01-01 02:30:00.000,,,,,,,,0.00883726,,,,,,
2019-01-01 02:30:38.971,,,,,,,11.0378809,,,,,124.09078979,,
2019-01-01 02:31:39.001,,,,,,,8.91286564,,,,,128.63290405,,
2019-01-01 02:32:38.992,,,,169.0,,,9.98072815,,35.48190689,124.92733765,,,,134.10542297
2019-01-01 02:33:39.028,277.0,,,,,,9.44762135,,,,,128.82516479,,137.69425964
2019-01-01 02:34:39.107,,,,,,,11.16559505,,,,,124.09078979,,136.99845886
2019-01-01 02:35:00.000,,,,,,,,0.00883726,,,,,,
2019-01-01 02:35:39.088,,,,,,,10.30537224,,,,,124.01869202,,138.82949829
2019-01-01 02:36:39.121,,,,,,,9.47810841,,,,,127.11886597,,134.28852844
2019-01-01 02:37:39.140,,,,,,,9.69728374,,,,,128.65693665,,
2019-01-01 02:38:39.178,,,,,,,9.6404295,,,,,126.59014893,,138.28019714
2019-01-01 02:39:39.163,,,,,,,11.19525719,,,,,,,
2019-01-01 02:40:00.000,,,,,,,,0.00883726,,,,,,
2019-01-01 02:40:39.188,,,,,,,10.88297367,,,,,124.42724609,125.85199738,135.42376709
2019-01-01 02:41:39.269,,,,,,,9.93458557,,,,,125.38851929,,134.36177063
2019-01-01 02:42:39.182,,,,,,,9.13286495,,35.84444809,,,129.23371887,,
2019-01-01 02:43:39.191,,,,,,,11.05353451,,,,,125.84513855,,137.25480652
2019-01-01 02:44:39.262,,,,,,,10.38859272,,,,,125.02806091,,134.47163391
2019-01-01 02:45:00.000,,,,,,,,0.00883726,,,,,,
2019-01-01 02:45:39.402,,,,,,,8.6854496,,,,,129.6182251,,
2019-01-01 02:46:39.179,,,,169.0,,,10.09443569,,,127.47019196,,126.80644226,,
2019-01-01 02:47:39.171,277.0,,,,,,10.52784348,,,,,129.30581665,,
2019-01-01 02:48:39.192,,,,,,,9.19548702,,35.9350853,,,128.89726257,,134.43501282
2019-01-01 02:49:39.280,,,,,,,9.46162891,,,,,125.70094299,,136.7787323
2019-01-01 02:50:00.000,,,,,,,,0.00883726,,,,,,
2019-01-01 02:50:39.344,,,,,,,9.79039097,,,,,124.52337646,,138.02384949
2019-01-01 02:51:39.349,,,,,,,10.94971561,,,,,,,137.73088074
2019-01-01 02:52:39.333,,,,,,,10.35975361,,,,,,,135.387146
2019-01-01 02:53:39.177,,,,,,,10.83188725,,,,,,,136.11956787
2019-01-01 02:54:39.343,,,,,,,10.72394848,,,,,124.30708313,128.62602234,422.89715576
2019-01-01 02:55:00.000,,,,,,,,0.00972997,,,,,,
2019-01-01 02:55:39.417,,,,,,,10.11421108,,36.10377121,,,126.92660522,,134.36177063
2019-01-01 02:56:39.282,,,,,,,9.37511158,,,,,126.83047485,,133.29977417
2019-01-01 02:57:39.395,,,,,,,9.13698483,,,,,128.89726257,,133.66596985
2019-01-01 02:58:39.392,,,,,,,10.1199789,,,,,126.49401855,,136.81535339
2019-01-01 02:59:39.398,,,,,,,9.82664585,,,,,,,135.89984131
2019-01-01 03:00:00.000,,,,,,,,0.0099746,,,,,,
2019-01-01 03:00:39.389,,,,169.0,,,9.54484844,,,128.39485168,,126.73434448,,138.20695496
2019-01-01 03:01:39.311,277.0,,,,,,10.67533398,,,,,124.04272461,,137.32804871
2019-01-01 03:02:39.329,,,,,,,10.81046391,,,,,,,134.91108704
2019-01-01 03:03:39.356,,,,,,,10.79316044,,,,,125.22032166,,133.70259094
2019-01-01 03:04:39.473,,,,,,,9.55308819,,36.17678452,,,126.90257263,,134.5448761
2019-01-01 03:05:00.000,,,,,,,,0.0099746,,,,,,
2019-01-01 03:05:39.514,,,,,,,10.26746941,,,,,125.43658447,,136.59564209
2019-01-01 03:06:39.537,,,,,,,10.24192619,,,,,,,135.42376709
2019-01-01 03:07:39.555,,,,,,,9.8835001,,,,,127.07080078,,
2019-01-01 03:08:39.529,,,,,,,7.85324144,,36.41093063,,,129.66629028,127.70136261,135.24066162
2019-01-01 03:09:39.532,,,,,,,9.56544781,,,,,,,
2019-01-01 03:10:00.000,,,,,,,,0.00884424,,,,,,
2019-01-01 03:10:39.663,,,,,,,10.55256271,,36.48646164,,,124.81176758,,138.39004517
2019-01-01 03:11:39.605,,,,,,,10.60941696,,,,,,,136.85197449
2019-01-01 03:12:39.563,,,,,,,9.25646019,,,,,124.49934387,,138.86611938
2019-01-01 03:13:39.586,,,,,,,10.40095234,,,,,128.87322998,,133.88569641
2019-01-01 03:14:39.569,,,,169.0,,,8.57833481,,,126.54550934,,,,135.42376709
2019-01-01 03:15:00.000,,,,,,,,0.00884424,,,,,,
2019-01-01 03:15:39.543,277.0,,,,,,8.06005859,,,,,128.32048035,,133.70259094
2019-01-01 03:16:39.502,,,,,,,9.985672,,,,,125.50868225,,136.59564209
2019-01-01 03:17:39.606,,,,,,,9.47481251,,,,,127.91192627,,134.80122375
2019-01-01 03:18:39.562,,,,,,,11.02222538,,,,,125.02806091,,137.62101746
2019-01-01 03:19:39.653,,,,,,,10.13151455,,,,,125.86917114,,134.5448761
2019-01-01 03:20:00.000,,,,,,,,0.00884424,,,,,,
2019-01-01 03:20:39.679,,,,,,,8.93264103,,,,,128.53677368,,
2019-01-01 03:21:39.668,,,,,,,8.80574894,,,,,128.32048035,,
2019-01-01 03:22:39.671,,,,,,,9.47481251,,,,,129.47402954,122.61564636,133.81245422
2019-01-01 03:23:39.701,,,,,,,10.32349968,,,,,127.09483337,,138.71963501
2019-01-01 03:24:39.699,,,,,,,8.95241642,,36.54688644,,,129.6182251,,134.21528625
2019-01-01 03:25:00.000,,,,,,,,0.00884424,,,,,,
2019-01-01 03:25:39.707,,,,,,,8.72829628,,,,,128.87322998,,135.05757141
2019-01-01 03:26:39.754,,,,,,,10.32679558,,,,,125.26838684,,139.23233032
2019-01-01 03:27:39.760,,,,,,,10.35398579,,,,,,,
2019-01-01 03:28:39.782,,,,169.0,,,10.40095234,,,125.38967896,,,,
2019-01-01 03:29:39.770,277.0,,,,,,10.52207565,,,,,125.46061707,,136.33929443
2019-01-01 03:30:00.000,,,,,,,,0.00884424,,,,,,
2019-01-01 03:30:39.766,,,,,,,10.33833027,,,,,127.67160034,,138.82949829
2019-01-01 03:31:39.825,,,,,,,10.1199789,,36.74326324,,,126.83047485,,
2019-01-01 03:32:39.746,,,,,,,10.71406078,,,,,124.54740906,,
2019-01-01 03:33:40.083,,,,,,,10.70170116,,,,,126.27772522,,
2019-01-01 03:34:39.835,,,,,,,10.4413271,,,,,125.19628906,,138.17033386
2019-01-01 03:35:00.000,,,,,,,,0.00884424,,,,,,
2019-01-01 03:35:39.941,,,,,,,9.26964378,,,,,127.83982849,,136.22943115
2019-01-01 03:36:39.902,,,,,,,9.51436138,,,,,126.97467041,126.08316803,
2019-01-01 03:37:39.906,,,,,,,10.51795578,,,,,124.81176758,,137.62101746
2019-01-01 03:38:39.915,,,,,,,10.35480976,,,,,124.57144165,,136.92521667
2019-01-01 03:39:39.907,,,,,,,9.81593418,,,,,125.89320374,,422.05487061
2019-01-01 03:40:00.000,,,,,,,,0.00984469,,,,,,
2019-01-01 03:40:39.937,,,,,,,10.54432297,,36.66773224,,,124.25901794,,421.17599487
2019-01-01 03:41:39.914,,,,,,,11.0246973,,,,,,,134.03218079
2019-01-01 03:42:39.931,,,,169.0,,,10.48994064,,,127.2390213,,125.19628906,,134.65473938
2019-01-01 03:43:39.948,276.0,,,,,,10.65226269,,,,,125.96530151,,132.82369995
2019-01-01 03:44:39.974,,,,,,,8.8815546,,,,,129.5941925,,132.67721558
2019-01-01 03:45:00.000,,,,,,,,0.01119404,,,,,,
2019-01-01 03:45:39.902,,,,,,,9.37263966,,,,,127.19096375,,
2019-01-01 03:46:39.902,,,,,,,10.47922897,,,,,125.50868225,,135.60687256
2019-01-01 03:47:39.932,,,,,,,10.24934196,,,,,,,
2019-01-01 03:48:39.944,,,,,,,10.48417282,,,,,124.97999573,,137.03507996
2019-01-01 03:49:40.023,,,,,,,10.19907951,,,,,126.6862793,,138.90274048
2019-01-01 03:50:00.000,,,,,,,,0.01119404,,,,,,
2019-01-01 03:50:40.094,,,,,,,10.28312492,,,,,125.46061707,128.39485168,
2019-01-01 03:51:40.029,,,,,,,10.05570889,,36.69039154,,,126.97467041,,134.69136047
2019-01-01 03:52:40.089,,,,,,,10.29878044,,,,,126.30175781,,136.00970459
2019-01-01 03:53:40.073,,,,,,,10.18672085,,,,,128.94532776,,
2019-01-01 03:54:40.096,,,,,,,9.16499996,,36.87670135,,,129.6182251,,
2019-01-01 03:55:00.000,,,,,,,,0.00910552,,,,,,
2019-01-01 03:55:40.076,,,,,,,9.50200176,,,,,127.86386108,,
2019-01-01 03:56:40.118,,,,169.0,,,10.30042839,,,124.23382568,,124.88386536,,
2019-01-01 03:57:40.137,276.0,,,,,,11.07578182,,,,,124.23498535,,136.74211121
2019-01-01 03:58:40.122,,,,,,,11.01068974,,,,,125.74900818,,137.58439636
2019-01-01 03:59:40.151,,,,,,,10.62671947,,,,,126.39788818,,134.98432922
2019-01-01 04:00:00.000,,,,,,,,0.00888582,,,,,,
2019-01-01 04:00:40.032,,,,,,,9.70140362,,37.09573746,,,129.57015991,,
2019-01-01 04:01:40.226,,,,,,,9.71870708,,,,,128.34451294,,
2019-01-01 04:02:40.122,,,,,,,9.01833344,,,,,128.65693665,,134.69136047
2019-01-01 04:03:40.340,,,,,,,9.3775835,,,,,,,136.19281006
2019-01-01 04:04:40.228,,,,,,,9.84394932,,,,,126.87854004,127.2390213,
2019-01-01 04:05:00.000,,,,,,,,0.00888582,,,,,,
2019-01-01 04:05:40.226,,,,,,,9.93128967,,,,,126.73434448,,136.26605225
2019-01-01 04:06:40.239,,,,,,,9.81758213,,,,,130.09887695,,139.48867798
2019-01-01 04:07:40.270,,,,,,,10.51630783,,,,,127.23902893,,
2019-01-01 04:08:40.375,,,,,,,10.76432133,,37.14609146,,,125.62884521,,139.04922485
2019-01-01 04:09:40.281,,,,,,,10.86649418,,,,,125.14822388,,136.63226318
2019-01-01 04:10:00.000,,,,,,,,0.00888582,,,,,,
2019-01-01 04:10:40.336,,,,169.0,,,10.07960415,,,126.08316803,,129.54612732,,
2019-01-01 04:11:40.292,276.0,,,,,,9.52507305,,37.25435257,,,128.56080627,,135.42376709
2019-01-01 04:12:40.316,,,,,,,9.84559727,,,,,126.349823,,138.09709167
2019-01-01 04:13:40.288,,,,,,,9.3808794,,,,,127.83982849,,136.559021
2019-01-01 04:14:40.309,,,,,,,10.94229984,,,,,124.66757202,,137.91398621
2019-01-01 04:15:00.000,,,,,,,,0.00888582,,,,,,
2019-01-01 04:15:40.203,,,,,,,10.68851757,,,,,,,
2019-01-01 04:16:40.270,,,,,,,11.1771307,,,,,,,
2019-01-01 04:17:40.323,,,,,,,10.68027782,,,,,125.26838684,,134.80122375
2019-01-01 04:18:40.463,,,,,,,9.37428761,,,,,129.64225769,127.93253326,
2019-01-01 04:19:40.373,,,,,,,10.43555927,,,,,126.0133667,,138.7562561
2019-01-01 04:20:00.000,,,,,,,,0.00888582,,,,,,
2019-01-01 04:20:40.443,,,,,,,10.95053959,,,,,127.07080078,,
2019-01-01 04:21:40.412,,,,,,,10.67862988,,,,,125.17225647,,136.48577881
2019-01-01 04:22:40.434,,,,,,,11.13757992,,,,,125.82110596,,136.37591553
2019-01-01 04:23:40.434,,,,,,,10.38529682,,,,,129.76242065,,134.72798157
2019-01-01 04:24:40.445,,,,169.0,,,10.25675774,,,128.16368103,,128.82516479,,135.68011475
2019-01-01 04:25:00.000,,,,,,,,0.00894589,,,,,,
2019-01-01 04:25:40.469,276.0,,,,,,10.53443527,,37.27701187,,,123.77836609,,423.40985107
2019-01-01 04:26:40.505,,,,,,,10.70170116,,,,,124.57144165,,136.70550537
2019-01-01 04:27:40.478,,,,,,,10.99338627,,,,,,,
2019-01-01 04:28:40.435,,,,,,,10.9208765,,37.08314896,,,124.04272461,,
2019-01-01 04:29:40.504,,,,,,,11.06095028,,,,,,,136.11956787
2019-01-01 04:30:00.000,,,,,,,,0.01001791,,,,,,
2019-01-01 04:30:40.580,,,,,,,10.40260029,,36.93460846,,,126.49401855,,134.80122375
2019-01-01 04:31:40.410,,,,,,,10.50889206,,,,,124.04272461,,136.99845886
