TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-01-01 00:29:41.353,,,,59.0,,,,,,,,,,
2021-01-01 00:30:41.348,,,,,,,2.6342268,,,,,,,
2021-01-01 00:32:41.398,,,,,,,,,32.14597702,148.73771667,,,,
2021-01-01 00:36:41.509,,,,,,,,,,,,153.57853699,,
2021-01-01 00:37:41.592,,,,,,,,,32.64448166,,,,,
2021-01-01 00:38:41.607,399.0,,,,,,,,,,,,,
2021-01-01 00:39:41.652,,,,,,,,,,,,,,162.04710388
2021-01-01 00:40:41.748,,,,,,,,,32.93653107,,,,,
2021-01-01 00:41:41.770,,,,,,,,,,,,153.5304718,,
2021-01-01 00:42:41.774,,,,,,,,,,,,154.78015137,140.18447876,
2021-01-01 00:43:41.774,,,,,,,,,,,,153.5304718,,
2021-01-01 00:44:41.825,,,,,,,,,,,,154.58789063,,
2021-01-01 00:45:41.879,,,,,,,,,,,,153.62660217,,
2021-01-01 00:46:41.962,,,,,,,,,,148.73771667,,154.44369507,,163.98800659
2021-01-01 00:47:41.964,,,,,,,,,,,,154.15530396,,
2021-01-01 00:48:41.997,399.0,,,59.0,,,,,32.93904877,,,153.00175476,,
2021-01-01 00:49:42.021,,,,,,,2.61445165,,,151.74291992,,154.3235321,141.10913086,164.537323
2021-01-01 00:50:42.102,,,,,,,2.3318305,,,,,,,
2021-01-01 00:51:42.145,,,,59.0,,,2.99677324,,,,,,,163.58517456
2021-01-01 00:52:42.134,400.0,,,60.0,,,2.81385183,,,,,153.41030884,,
2021-01-01 00:53:42.173,,,,59.0,,,2.1414938,,,,,,,
2021-01-01 00:54:42.223,,,,60.0,,,2.51969504,,33.01457977,,,154.46772766,,
2021-01-01 00:55:42.313,399.0,,,59.0,,,,,,,,,,
2021-01-01 00:56:42.359,,,,60.0,,,2.25849724,,,,,,140.64678955,
2021-01-01 00:57:42.376,,,,59.0,,,2.46036935,,,,,,,
2021-01-01 00:58:42.432,,,,60.0,,,2.1283102,,,,,,,
2021-01-01 00:59:42.453,,,,59.0,,,2.44800973,,,,,,,
2021-01-01 01:00:42.515,,,,,,,2.26591301,,,150.1247406,,,,163.9513855
2021-01-01 01:01:42.562,,,,,,,,,,,,,,165.19648743
2021-01-01 01:03:42.609,,,,59.0,,,,,,,,,,163.29220581
2021-01-01 01:04:42.627,,,,,,,,,,,,,,120.07965088
2021-01-01 01:05:42.821,,,,,,,,,,,,,,112.90197754
2021-01-01 01:06:42.660,,,,,,,,,,,,,,162.34007263
2021-01-01 01:08:42.734,,,,,,,,,32.88365936,,,154.13127136,,
2021-01-01 01:09:42.748,397.99996948,,,,,,,,,,,,,
2021-01-01 01:10:42.811,,,,,,,,,,,,155.21273804,140.18447876,
2021-01-01 01:11:42.892,,,,,,,,,,,,153.74676514,,
2021-01-01 01:12:42.912,399.0,,,,,,,,33.14046478,,,154.87628174,,
2021-01-01 01:14:43.075,,,,,,,,,33.26131058,148.04420471,,,,
2021-01-01 01:15:43.158,,,,,,,,,,,,154.82821655,,
2021-01-01 01:16:43.165,,,,,,,,,,,,153.79483032,,
2021-01-01 01:18:43.186,397.99996948,,,60.0,,,,,33.07752228,,,154.70805359,,162.26683044
2021-01-01 01:19:43.192,,,,59.0,,,1.77235579,,,153.12994385,,,140.64678955,
2021-01-01 01:20:43.216,,,,,,,2.82950735,,,,,,,163.18235779
2021-01-01 01:21:43.228,,,,,,,2.80149221,,32.89876556,,,,,
2021-01-01 01:22:43.251,,,,,,,3.23489976,,,,,,,
2021-01-01 01:23:43.252,,,,,,,2.64411449,,,,,,,
2021-01-01 01:24:43.359,,,,59.0,,,1.83415353,,,,,,141.34030151,
2021-01-01 01:25:43.400,,,,60.0,,,2.47190499,,32.68476486,,,,,
2021-01-01 01:26:43.432,399.0,,,59.0,,,2.94074297,,,,,,,
2021-01-01 01:27:43.455,,,,59.0,,,2.10359097,,32.58909225,,,,,
2021-01-01 01:28:43.526,,,,60.0,,,2.03272986,,,151.04940796,,,,
2021-01-01 01:29:43.535,,,,59.0,,,2.30711126,,,,,154.80418396,,
2021-01-01 01:30:43.541,,,,,,,,,32.65707016,,,,,162.34007263
2021-01-01 01:33:43.692,,,,,,,,,32.94408417,,,,,
2021-01-01 01:34:43.671,,,,59.0,,,,,,,,,,160.91186523
2021-01-01 01:35:43.762,,,,60.0,,,,,,,,,,
2021-01-01 01:36:43.803,,,,60.0,,,,,,,,154.78015137,,
2021-01-01 01:37:43.826,,,,,,,,,,,,155.6693573,,
2021-01-01 01:38:43.925,397.99996948,,,,,,,,,,,,139.72213745,160.72875977
2021-01-01 01:39:43.961,,,,,,,,,,,,,,162.19358826
2021-01-01 01:41:44.036,,,,,,,,,33.6112709,,,155.45306396,,
2021-01-01 01:42:44.077,,,,,,,,,,149.20005798,,154.6599884,,
2021-01-01 01:43:44.066,,,,,,,,,,,,155.38096619,,
2021-01-01 01:44:44.158,,,,,,,,,,,,,,163.51193237
2021-01-01 01:45:44.173,,,,,,,,,33.65155029,,,,,
2021-01-01 01:46:44.255,,,,,,,,,,,,,,162.30345154
2021-01-01 01:48:44.376,397.99996948,,,59.0,,,,,33.85548401,149.20005798,,154.85224915,141.10913086,162.23020935
2021-01-01 01:49:44.422,,,,60.0,,,2.40104365,,,,,,,
2021-01-01 01:50:44.462,,,,,,,2.72486329,,,,,155.332901,,
2021-01-01 01:51:44.531,,,,60.0,,,3.33047986,,,,,153.93902588,,
2021-01-01 01:52:44.556,397.99996948,,,59.0,,,2.73392701,,,,,,141.57147217,
2021-01-01 01:53:44.574,,,,,,,3.00913215,,,,,155.16467285,,
2021-01-01 01:54:44.574,,,,59.0,,,2.602916,,,,,,,
2021-01-01 01:55:44.664,,,,60.0,,,2.03190589,,,,,155.38096619,,
2021-01-01 01:56:44.756,,,,,,,2.0294342,,,148.27537537,,154.20336914,,
2021-01-01 01:57:44.775,,,,,,,2.3005197,,,,,,,
2021-01-01 01:58:44.778,,,,60.0,,,2.10029531,,,,,155.54919434,,163.07249451
2021-01-01 01:59:44.810,,,,59.0,,,2.72898316,,34.45721436,,,,,
2021-01-01 02:02:45.039,,,,59.0,,,,,,,,155.16467285,,
2021-01-01 02:03:45.048,,,,60.0,,,,,,,,,,
2021-01-01 02:04:45.155,,,,59.0,,,,,,,,,,
2021-01-01 02:06:45.159,396.99996948,,,,,,,,,,,,141.57147217,
2021-01-01 02:10:45.412,,,,,,,,,,149.20005798,,155.47709656,,
2021-01-01 02:11:45.432,,,,,,,,,,,,156.67871094,,
2021-01-01 02:12:45.435,,,,,,,,,,,,155.76548767,,
2021-01-01 02:13:45.479,,,,,,,,,35.6254158,,,,,
2021-01-01 02:18:45.633,396.99996948,,,60.0,,,2.31699896,,35.53226089,156.59747314,,155.06854248,143.18966675,163.84152222
2021-01-01 02:19:45.656,,,,59.0,,,2.46778512,,,,,,,
2021-01-01 02:20:45.665,396.99996948,,,60.0,,,2.3598454,,,,,,143.4208374,
2021-01-01 02:21:45.732,,,,,,,2.73557496,,,,,155.28483582,,
2021-01-01 02:22:45.835,,,,60.0,,,2.69437623,,,,,154.44369507,,
2021-01-01 02:23:45.915,,,,59.0,,,2.11430264,,35.6304512,,,,,
2021-01-01 02:24:45.980,,,,59.0,,,2.56748533,,,149.89356995,,156.0058136,,
2021-01-01 02:25:46.050,,,,60.0,,,1.9280858,,,,,154.78015137,,
2021-01-01 02:26:46.084,,,,59.0,,,,,,,,154.75611877,,163.65841675
2021-01-01 02:27:46.140,,,,59.0,,,1.92067015,,35.5977211,,,155.52516174,,165.30635071
2021-01-01 02:28:46.199,,,,60.0,,,2.74546266,,,,,,,
2021-01-01 02:29:46.296,,,,59.0,,,2.38374019,,,,,,,
2021-01-01 02:30:46.291,,,,,,,,,35.29811859,,,,,
2021-01-01 02:32:46.382,,,,,,,,,,,,154.25143433,,
2021-01-01 02:33:46.431,,,,,,,,,35.07907867,,,155.42903137,,
2021-01-01 02:34:46.446,396.0,,,,,,,,,,,,140.87796021,
2021-01-01 02:36:46.564,,,,,,,,,35.19992828,,,,,
2021-01-01 02:38:46.699,,,,,,,,,,145.96369934,,,,
2021-01-01 02:40:46.743,,,,,,,,,35.53477859,,,,,164.46408081
2021-01-01 02:45:46.971,,,,,,,,,35.6203804,,,,,
2021-01-01 02:47:46.969,,,,,,,,,,,,155.54919434,,
2021-01-01 02:48:46.987,396.0,,,60.0,,,2.50651169,,35.9275322,144.11434937,,156.05387878,141.10913086,163.62179565
2021-01-01 02:49:47.017,,,,,,,,,36.0357933,,,,,
2021-01-01 02:50:47.048,,,,,,,2.51887107,,36.13650131,,,,,
2021-01-01 02:51:47.042,,,,60.0,,,1.90583885,,,,,,,
2021-01-01 02:52:47.048,396.0,,,59.0,,,2.62351513,,,153.3611145,,,,
2021-01-01 02:53:47.068,401.0,,,60.0,,,,,36.0257225,,,,,165.01338196
2021-01-01 02:54:47.057,,,,59.0,,,1.98741162,,,,,156.02984619,,
2021-01-01 02:55:47.067,,,,,,,2.70920777,,,,,154.70805359,,
2021-01-01 02:56:47.139,399.0,,,,,,,,,,,155.71742249,,
2021-01-01 02:57:47.173,,,,,,,1.97669995,,35.6631813,,,,,
2021-01-01 02:59:47.161,,,,59.0,,,,,,,,,,
2021-01-01 03:00:47.173,,,,60.0,,,2.95063066,,,,,,,164.02462769
2021-01-01 03:01:47.229,,,,,,,2.38374019,,35.74626541,,,,,
2021-01-01 03:02:47.251,,,,60.0,,,2.41422725,,,,,156.34225464,141.57147217,163.87814331
2021-01-01 03:03:47.338,,,,59.0,,,1.49797463,,,,,154.9964447,,120.88531494
2021-01-01 03:04:47.339,,,,60.0,,,,,,,,,,116.74715424
2021-01-01 03:05:47.386,,,,60.0,,,,,35.9476738,,,156.58258057,,164.06124878
2021-01-01 03:06:47.381,,,,,,,,,,150.1247406,,155.42903137,,162.15696716
2021-01-01 03:07:47.375,,,,,,,,,,,,156.39031982,,
2021-01-01 03:08:47.393,,,,,,,,,,,,156.05387878,,
2021-01-01 03:09:47.436,,,,,,,,,,,,154.80418396,,
2021-01-01 03:10:47.486,399.0,,,,,,,,,,,,,
2021-01-01 03:11:47.559,,,,,,,,,35.9955101,,,,,
2021-01-01 03:14:47.721,,,,,,,,,36.21706772,,,,,
2021-01-01 03:16:47.763,,,,,,,,,,,,,140.64678955,
2021-01-01 03:17:47.793,,,,,,,,,36.46883774,,,,,
2021-01-01 03:18:47.793,397.99996948,,,59.0,,,2.53864646,,36.47890854,148.96888733,,155.40499878,141.10913086,162.66966248
2021-01-01 03:19:47.820,,,,59.0,,,1.94786119,,,,,,,
2021-01-01 03:20:47.904,,,,60.0,,,1.82920969,,,149.43122864,,,,
2021-01-01 03:21:47.905,,,,59.0,,,2.33759832,,36.59220505,,,155.83758545,,
2021-01-01 03:22:47.984,,,,59.0,,,,,,,,,,
2021-01-01 03:23:47.990,,,,60.0,,,2.24860954,,,,,,,
2021-01-01 03:24:48.048,397.99996948,,,,,,1.48891091,,,,,,,
2021-01-01 03:25:48.121,,,,60.0,,,2.22883439,,,,,156.1259613,,
2021-01-01 03:26:48.171,,,,59.0,,,3.07834578,,,,,154.92434692,,
2021-01-01 03:27:48.191,,,,60.0,,,2.07640028,,36.84145355,,,155.95774841,,
2021-01-01 03:28:48.248,,,,59.0,,,2.12913418,,,,,,,
2021-01-01 03:29:48.284,,,,,,,1.32823694,,,,,,,
2021-01-01 03:30:48.378,,,,,,,,,,,,,142.03381348,
2021-01-01 03:31:48.412,,,,59.0,,,,,,,,,,
2021-01-01 03:34:48.507,,,,,,,,,37.03028107,157.98448181,,155.64532471,,163.365448
2021-01-01 03:36:48.547,,,,,,,,,36.87418365,,,,,164.68380737
2021-01-01 03:38:48.654,396.99996948,,,,,,,,,,,,,
2021-01-01 03:39:48.720,,,,,,,,,36.59975815,,,,,
2021-01-01 03:41:48.796,,,,,,,,,,,,155.6693573,,
2021-01-01 03:42:48.827,,,,,,,,,,,,156.72677612,,
2021-01-01 03:44:48.862,,,,,,,,,,,,,142.95849609,
2021-01-01 03:45:48.901,,,,,,,,,,,,156.53451538,,
2021-01-01 03:46:48.909,,,,,,,,,,,,155.76548767,,
2021-01-01 03:48:49.022,397.99996948,,,59.0,,,2.52546287,,36.67024994,150.58706665,,156.39031982,142.03381348,164.5007019
2021-01-01 03:49:49.036,,,,,,,2.22801042,,,,,,,164.68380737
2021-01-01 03:50:49.080,,,,59.0,,,2.09617543,,,,,,,166.03877258
2021-01-01 03:51:49.091,,,,60.0,,,2.35819745,,36.50912094,,,155.50112915,,
2021-01-01 03:52:49.115,396.99996948,,,59.0,,,2.00553894,,,,,156.60661316,,
2021-01-01 03:53:49.106,,,,,,,2.38291621,,,,,155.47709656,,
2021-01-01 03:54:49.171,,,,59.0,,,2.13654995,,,,,156.53451538,,
2021-01-01 03:55:49.259,,,,60.0,,,2.08299208,,,,,,,
2021-01-01 03:56:49.276,,,,59.0,,,1.34471643,,,,,,,
2021-01-01 03:57:49.327,,,,,,,1.47078347,,35.9980278,,,,,
2021-01-01 03:58:49.421,,,,59.0,,,2.34913373,,,,,156.39031982,141.80264282,
2021-01-01 03:59:49.433,,,,60.0,,,,,,,,,,
2021-01-01 04:00:49.429,,,,59.0,,,,,,,,,,
2021-01-01 04:01:49.436,,,,60.0,,,,,,,,,,
2021-01-01 04:02:49.514,,,,,,,,,,147.58189392,,,,
2021-01-01 04:03:49.564,,,,,,,,,36.07607651,,,,,
2021-01-01 04:05:49.682,,,,,,,,,,,,,,165.01338196
2021-01-01 04:06:49.758,397.99996948,,,,,,,,,,,,,165.52607727
2021-01-01 04:07:49.835,,,,,,,,,,,,,,163.54855347
2021-01-01 04:08:49.926,,,,,,,,,,,,156.17402649,,
2021-01-01 04:09:49.973,,,,,,,,,36.16671371,,,155.50112915,,
2021-01-01 04:10:50.045,,,,,,,,,,,,157.15936279,,
2021-01-01 04:12:50.068,,,,,,,,,,,,,141.10913086,
2021-01-01 04:14:50.106,,,,,,,,,,,,156.24612427,,
2021-01-01 04:16:50.225,,,,,,,,,,145.73252869,,,,
2021-01-01 04:18:50.296,396.99996948,,,59.0,,,2.52463889,,36.78102875,146.42604065,,156.31822205,142.49615479,163.84152222
2021-01-01 04:19:50.314,,,,,,,2.32111883,,,,,155.52516174,,164.46408081
2021-01-01 04:20:50.332,396.0,,,,,,2.47437692,,,,,156.53451538,,
2021-01-01 04:21:50.402,,,,,,,2.43812251,,36.75836945,154.74813843,,156.55854797,,
2021-01-01 04:22:50.451,,,,,,,2.6342268,,,,,155.28483582,,
2021-01-01 04:23:50.471,,,,59.0,,,1.89595115,,,,,,,164.86689758
2021-01-01 04:24:50.521,,,,60.0,,,2.64329052,,,,,,,166.00215149
2021-01-01 04:25:50.548,,,,,,,2.12336636,,36.34798813,,,156.53451538,,
2021-01-01 04:26:50.647,,,,60.0,,,2.49580002,,,,,155.6693573,144.57669067,166.11201477
2021-01-01 04:27:50.732,,,,59.0,,,2.24778557,,,,,,,164.79367065
2021-01-01 04:28:50.788,,,,,,,2.34583783,,36.0055809,,,,,166.14863586
2021-01-01 04:29:50.778,,,,,,,,,,,,156.10194397,,
2021-01-01 04:30:50.824,,,,59.0,,,,,,,,,,
2021-01-01 04:31:50.836,,,,60.0,,,,,,,,,,
2021-01-01 04:32:50.850,,,,60.0,,,,,35.5775795,,,,,
2021-01-01 04:33:50.862,,,,59.0,,,,,,,,,,
2021-01-01 04:34:50.865,396.99996948,,,60.0,,,,,,,,156.19805908,,
2021-01-01 04:35:50.937,,,,59.0,,,,,,154.05462646,,,,166.44158936
2021-01-01 04:36:50.957,,,,,,,,,,,,,,164.57394409
2021-01-01 04:37:51.015,,,,,,,,,,,,156.17402649,,
2021-01-01 04:38:51.099,,,,,,,,,,,,155.21273804,,
2021-01-01 04:39:51.188,,,,,,,,,35.18230438,,,,,
2021-01-01 04:40:51.212,,,,,,,,,,,,,142.95849609,165.56269836
2021-01-01 04:46:51.373,,,,,,,,,,145.27020264,,,,
2021-01-01 04:47:51.429,,,,,,,,,35.04383087,,,,,164.79367065
2021-01-01 04:48:51.497,396.99996948,,,60.0,,,2.09123158,,35.11432648,141.57147217,,156.36628723,142.03381348,164.537323
2021-01-01 04:49:51.539,,,,,,,2.11842251,,,,,,,
2021-01-01 04:50:51.615,,,,60.0,,,2.3697331,,,,,,,
2021-01-01 04:51:51.630,,,,59.0,,,2.43317866,,,,,,,
2021-01-01 04:52:51.695,,,,59.0,,,2.68448901,,,,,,,
2021-01-01 04:53:51.739,,,,60.0,,,2.26426506,,,,,156.63064575,,
2021-01-01 04:54:51.801,,,,,,,2.37055707,,,,,155.06854248,141.80264282,163.07249451
2021-01-01 04:55:51.805,,,,,,,2.15055752,,,,,,,
2021-01-01 04:56:51.822,,,,60.0,,,2.42411494,,,,,,,
2021-01-01 04:57:51.878,,,,59.0,,,2.26261711,,,,,156.65467834,,
2021-01-01 04:59:52.013,,,,59.0,,,3.02313972,,,,,,,
2021-01-01 05:00:52.038,,,,60.0,,,,,,143.18966675,,,,163.58517456
2021-01-01 05:01:52.084,,,,60.0,,,,,35.9552269,,,,,113.45127869
2021-01-01 05:02:52.085,397.99996948,,,59.0,,,,,,,,156.1259613,,118.76129913
2021-01-01 05:03:52.178,,,,,,,,,,,,,,162.37669373
2021-01-01 05:07:52.400,,,,,,,,,,,,156.27015686,,
2021-01-01 05:08:52.409,,,,,,,,,,,,,140.87796021,
2021-01-01 05:09:52.488,,,,,,,,,36.41848373,,,,,
2021-01-01 05:13:52.724,,,,,,,,,36.68283844,,,,,
2021-01-01 05:14:52.774,,,,,,,,,,148.04420471,,,,
2021-01-01 05:16:52.822,396.99996948,,,,,,,,,,,,,
2021-01-01 05:18:52.955,396.99996948,,,60.0,,,2.68284106,,36.82886505,149.66239929,,156.82290649,141.10913086,162.41331482
2021-01-01 05:19:53.063,,,,59.0,,,1.75670052,,,,,,,
2021-01-01 05:20:53.078,,,,,,,3.09317732,,,,,,,
2021-01-01 05:21:53.091,,,,,,,,,,,,156.1499939,,162.85276794
2021-01-01 05:22:53.119,,,,,,,2.30134368,,,,,,143.18966675,
2021-01-01 05:23:53.145,,,,,,,2.8278594,,,,,157.20742798,,164.02462769
2021-01-01 05:24:53.159,,,,59.0,,,2.41340327,,36.99251556,,,156.4624176,,163.58517456
2021-01-01 05:25:53.159,,,,60.0,,,2.61197972,,,,,,,165.15986633
2021-01-01 05:26:53.228,,,,59.0,,,2.11183071,,,,,,,
2021-01-01 05:27:53.279,,,,59.0,,,2.88883305,,,,,,,
2021-01-01 05:28:53.286,,,,60.0,,,2.57160521,,,151.28057861,,,,
2021-01-01 05:29:53.327,,,,59.0,,,3.15579867,,,,,,,
2021-01-01 05:30:53.344,396.99996948,,,60.0,,,,,,,,156.4624176,,
2021-01-01 05:31:53.433,,,,59.0,,,,,36.91698456,,,155.71742249,,165.01338196
2021-01-01 05:32:53.451,,,,60.0,,,,,,,,,,
2021-01-01 05:33:53.475,,,,,,,,,36.75081635,,,156.63064575,,
2021-01-01 05:35:53.482,,,,,,,,,,,,,,167.10076904
2021-01-01 05:36:53.499,,,,,,,,,,,,,144.80786133,
2021-01-01 05:37:53.505,,,,,,,,,,,,,,166.99090576
2021-01-01 05:39:53.602,,,,,,,,,36.14908981,,,,,165.48945618
2021-01-01 05:42:53.659,,,,,,,,,,153.82345581,,,,164.68380737
2021-01-01 05:43:53.659,,,,,,,,,35.9652977,,,,,
2021-01-01 05:44:53.706,396.99996948,,,,,,,,,,,,,
2021-01-01 05:45:53.761,,,,,,,,,,,,156.67871094,,
2021-01-01 05:46:53.793,,,,,,,,,,,,155.78952026,,
2021-01-01 05:47:53.804,,,,,,,,,36.07607651,,,,,
2021-01-01 05:48:53.806,396.99996948,,,60.0,,,2.79160476,,36.12643051,144.80786133,,156.53451538,141.57147217,162.96263123
2021-01-01 05:49:53.899,,,,59.0,,,1.97010815,,,,,157.15936279,,
2021-01-01 05:50:53.994,,,,59.0,,,2.92591143,,,,,156.19805908,141.80264282,163.40206909
2021-01-01 05:51:54.062,,,,60.0,,,1.71303022,,,,,,,
2021-01-01 05:52:54.082,,,,60.0,,,2.58314085,,36.22965622,,,157.01516724,,
2021-01-01 05:53:54.179,,,,59.0,,,2.84845853,,,,,155.95774841,,
2021-01-01 05:54:54.257,,,,60.0,,,2.11677456,,,,,,,
2021-01-01 05:55:54.289,397.99996948,,,59.0,,,2.27250457,,36.32532883,,,156.07791138,,163.03587341
2021-01-01 05:56:54.298,,,,,,,2.20988297,,,145.96369934,,157.4717865,,164.79367065
2021-01-01 05:57:54.321,,,,,,,2.75205445,,,,,,,
2021-01-01 05:58:54.393,,,,59.0,,,2.30546331,,,,,,,163.51193237
2021-01-01 05:59:54.420,,,,60.0,,,,,,,,157.01516724,,
2021-01-01 06:00:54.456,,,,59.0,,,,,,,,,,
2021-01-01 06:02:54.456,,,,,,,,,,,,156.36628723,,
2021-01-01 06:03:54.557,,,,,,,,,36.70046234,,,,,
2021-01-01 06:04:54.563,,,,,,,,,,,,,143.65200806,
2021-01-01 06:05:54.569,,,,,,,,,,,,156.53451538,,
2021-01-01 06:06:54.661,,,,,,,,,,,,,,164.31759644
2021-01-01 06:08:54.748,,,,,,,,,36.63248444,,,,,
2021-01-01 06:09:54.741,397.99996948,,,,,,,,,,,156.29418945,,
2021-01-01 06:10:54.758,,,,,,,,,,153.12994385,,,,
2021-01-01 06:13:54.838,,,,,,,,,,,,,,164.75704956
2021-01-01 06:14:54.918,,,,,,,,,,,,,,166.11201477
2021-01-01 06:16:54.977,,,,,,,,,,,,,,166.36836243
2021-01-01 06:17:54.997,,,,,,,,,36.29259872,,,,,
2021-01-01 06:18:55.068,397.99996948,,,59.0,,,2.44388986,,36.16923141,157.52215576,,156.43838501,143.88317871,167.54022217
2021-01-01 06:19:55.161,,,,59.0,,,2.69932008,,,,,,,168.12615967
2021-01-01 06:20:55.160,,,,60.0,,,2.39774776,,35.9854393,,,,,
2021-01-01 06:21:55.176,,,,59.0,,,1.86793613,,,,,156.87097168,,
2021-01-01 06:22:55.177,,,,,,,2.37220502,,,,,,,167.61346436
2021-01-01 06:23:55.229,397.99996948,,,59.0,,,2.1629169,,,,,,,166.29512024
2021-01-01 06:24:55.226,,,,60.0,,,2.74711061,,,153.82345581,,,,166.55145264
2021-01-01 06:25:55.266,,,,59.0,,,2.29475188,,,,,,,165.19648743
2021-01-01 06:26:55.312,,,,60.0,,,2.1744523,,35.68332291,,,,,
2021-01-01 06:27:55.330,,,,59.0,,,2.58890843,,,,,,,
2021-01-01 06:28:55.419,,,,,,,2.33265448,,,,,,,
2021-01-01 06:29:55.476,,,,59.0,,,,,,,,,,
2021-01-01 06:30:55.473,,,,60.0,,,,,35.76639938,,,,,
2021-01-01 06:32:55.566,,,,,,,,,,,,,142.72732544,165.26972961
2021-01-01 06:33:55.576,,,,,,,,,,,,,,163.87814331
2021-01-01 06:35:55.623,,,,,,,,,,,,156.43838501,,166.14863586
2021-01-01 06:36:55.632,,,,,,,,,35.72864151,,,157.49581909,,167.46697998
2021-01-01 06:37:55.624,396.0,,,,,,,,,,,,,
2021-01-01 06:38:55.671,,,,,,,,,,153.3611145,,,,
2021-01-01 06:40:55.692,,,,,,,,,,,,156.87097168,,
2021-01-01 06:42:55.772,,,,,,,,,,,,,,167.83319092
2021-01-01 06:46:55.999,,,,,,,,,,,,157.20742798,144.11434937,
2021-01-01 06:47:56.074,,,,,,,,,,,,156.10194397,,
2021-01-01 06:48:56.077,396.0,,,59.0,,,2.48838425,,34.96578217,152.89877319,,156.36628723,143.4208374,165.81904602
2021-01-01 06:49:56.089,,,,60.0,,,2.39197993,,,,,,,
2021-01-01 06:50:56.161,,,,59.0,,,2.70343995,,34.86004257,,,,,
2021-01-01 06:51:56.194,395.0,,,,,,2.74051881,,,,,156.65467834,,166.55145264
2021-01-01 06:52:56.200,,,,59.0,,,2.31370306,,,152.89877319,,,,
2021-01-01 06:53:56.292,,,,60.0,,,,,34.73163986,,,,,
2021-01-01 06:54:56.300,,,,59.0,,,2.39692378,,,,,,,
2021-01-01 06:55:56.395,,,,60.0,,,2.20081925,,,,,156.91903687,,
2021-01-01 06:56:56.486,,,,,,,1.70149457,,34.60575485,,,,,
2021-01-01 06:57:56.503,,,,60.0,,,2.86576176,,,,,,,165.12324524
2021-01-01 06:58:56.510,,,,59.0,,,1.55565238,,,,,,,112.20617676
2021-01-01 06:59:56.511,,,,60.0,,,2.09205556,,,,,,,112.38928223
2021-01-01 07:00:56.526,,,,,,,,,,,,156.4864502,141.10913086,162.66966248
2021-01-01 07:01:56.535,,,,60.0,,,,,,,,,,
2021-01-01 07:02:56.560,,,,,,,,,,,,156.43838501,,
2021-01-01 07:03:56.619,,,,,,,,,,,,157.37565613,,163.3288269
2021-01-01 07:05:56.669,396.0,,,,,,,,34.52518845,,,156.65467834,,
2021-01-01 07:06:56.667,,,,,,,,,,153.3611145,,,,
2021-01-01 07:08:56.765,,,,,,,,,,,,,,164.97676086
2021-01-01 07:12:56.844,,,,,,,,,,,,156.82290649,,
2021-01-01 07:13:56.866,,,,,,,,,,,,155.14064026,,
2021-01-01 07:14:56.888,,,,,,,,,,,,,141.57147217,
2021-01-01 07:16:56.961,,,,,,,,,,,,156.70274353,,
2021-01-01 07:18:56.992,396.0,,,59.0,,,3.02149177,,33.7648468,151.74291992,,156.10194397,141.57147217,164.83029175
2021-01-01 07:19:57.032,396.0,,,60.0,,,,,33.7245636,,,,,
