TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-04-01 00:32:47.448,,,,,,,0.0,-3.421e-05,,,,,,
2021-04-01 00:33:47.584,,,,,,,0.0,-3.421e-05,25.2407589,,,,,
2021-04-01 00:34:47.389,,,,,,,0.0,-3.421e-05,,,,,,
2021-04-01 00:35:47.665,,,,,,,0.0,-2.792e-05,,,,,,
2021-04-01 00:36:47.613,,,,,,,0.0,-2.163e-05,,,,,,
2021-04-01 00:37:47.501,,,,,,,0.0,-3.421e-05,,,,,,152.61289978
2021-04-01 00:38:47.617,,,,,,,0.0,-2.792e-05,,,,,,
2021-04-01 00:39:47.602,,,,,,,0.0,-2.792e-05,,,,,,
2021-04-01 00:40:47.700,,,,,,,0.0,-1.533e-05,,,,,,
2021-04-01 00:41:47.629,,,,,,,0.0,-2.792e-05,,,,,,
2021-04-01 00:42:47.730,,,,,,,0.0,-2.792e-05,,,,,,
2021-04-01 00:43:47.826,0.0,,,0.0,,,0.0,-4.051e-05,,133.43786621,,136.89599609,14.96108341,
2021-04-01 00:44:48.150,,,,,,,0.0,-4.68e-05,,,,,,
2021-04-01 00:45:47.870,,,,,,,0.0,-2.163e-05,,,,,,
2021-04-01 00:46:47.971,,,,,,,0.0,-2.792e-05,25.8787365,,,,,
2021-04-01 00:47:47.984,,,,,,,0.0,-2.792e-05,,,,,,
2021-04-01 00:48:48.011,0.0,,,0.0,,,0.0,-1.533e-05,26.00297546,,,,,
2021-04-01 00:49:48.202,,,,,,,0.0,-5.939e-05,,134.40107727,,137.30224609,14.23866558,153.05278015
2021-04-01 00:50:48.257,,,,,,,0.0,-2.792e-05,,,,,,
2021-04-01 00:51:48.345,,,,,,,0.0,-2.163e-05,,,,,,
2021-04-01 00:52:48.590,,,,,,,0.0,-3.421e-05,,,,,,
2021-04-01 00:53:48.307,,,,,,,0.0,-2.163e-05,,,,,,
2021-04-01 00:54:48.242,,,,,,,0.0,-4.051e-05,,,,,,
2021-04-01 00:55:48.386,,,,,,,0.0,-3.421e-05,,,,,,
2021-04-01 00:56:48.489,,,,,,,0.0,-3.421e-05,,,,,,
2021-04-01 00:57:48.605,0.0,,,0.0,,,0.0,-3.421e-05,,133.67866516,,137.13197327,13.2754364,
2021-04-01 00:58:48.392,,,,,,,0.0,-2.792e-05,,,,,,
2021-04-01 00:59:48.423,,,,,,,0.0,-3.421e-05,,,,,,
2021-04-01 01:00:48.504,,,,,,,0.0,-3.421e-05,26.53676224,,,,,
2021-04-01 01:01:48.979,,,,,,,0.0,-2.792e-05,,,,,,
2021-04-01 01:02:48.559,,,,,,,0.0,-2.792e-05,,,,,,
2021-04-01 01:03:48.548,,,,,,,0.0,-2.792e-05,,,,,,
2021-04-01 01:04:49.020,,,,,,,0.0,-1.533e-05,,,,,,
2021-04-01 01:05:48.652,,,,,,,0.0,-3.421e-05,,,,,,
2021-04-01 01:06:48.642,,,,,,,0.0,-1.533e-05,,,,,,
2021-04-01 01:07:48.717,,,,,,,0.0,-2.792e-05,,,,,,
2021-04-01 01:08:49.059,,,,,,,0.0,-2.163e-05,,,,,,
2021-04-01 01:09:48.845,,,,,,,0.0,-2.792e-05,26.92187119,,,,,
2021-04-01 01:10:48.948,,,,,,,0.0,-4.68e-05,,,,,,
2021-04-01 01:11:48.986,0.0,,,0.0,,,0.0,-3.421e-05,,133.67866516,,137.11077881,14.72028065,
2021-04-01 01:12:48.928,,,,,,,0.0,-2.792e-05,,,,,,
2021-04-01 01:13:49.060,,,,,,,0.0,-2.792e-05,,,,,,
2021-04-01 01:14:48.933,,,,,,,0.0,-2.163e-05,,,,,,
2021-04-01 01:15:49.051,,,,,,,0.0,-2.163e-05,,,,,,
2021-04-01 01:16:49.054,,,,,,,0.0,-4.051e-05,,,,,,
2021-04-01 01:17:49.140,,,,,,,0.0,-2.792e-05,27.33428574,,,,,
2021-04-01 01:18:49.044,0.0,,,0.0,,,0.0,-2.792e-05,27.3719883,134.40107727,,136.98756409,13.2754364,152.95501709
2021-04-01 01:19:49.167,,,,,,,0.0,-3.421e-05,,,,,,
2021-04-01 01:20:49.171,,,,,,,0.0,-3.421e-05,27.53767014,,,,,
2021-04-01 01:21:49.377,,,,,,,0.0,-4.051e-05,,,,,,
2021-04-01 01:22:49.270,,,,,,,0.0,-9.04e-06,,,,,,
2021-04-01 01:23:49.286,,,,,,,0.0,-3.421e-05,,,,,,
2021-04-01 01:24:49.475,,,,,,,0.0,-3.421e-05,,,,,,
2021-04-01 01:25:49.478,0.0,,,0.0,,,0.0,-3.421e-05,,135.6051178,,137.31393433,14.47947788,
2021-04-01 01:26:49.631,,,,,,,0.0,-2.792e-05,,,,,,
2021-04-01 01:27:49.492,,,,,,,0.0,-3.421e-05,27.98696518,,,,,
2021-04-01 01:28:49.469,,,,,,,0.0,-3.421e-05,,,,,,
2021-04-01 01:29:49.608,,,,,,,0.0,-4.051e-05,,,,,,
2021-04-01 01:30:49.634,,,,,,,0.0,-2.792e-05,,,,,,
2021-04-01 01:31:49.627,,,,,,,0.0,-3.421e-05,,,,,,
2021-04-01 01:32:49.643,,,,,,,0.0,-2.163e-05,,,,,,
2021-04-01 01:33:49.831,,,,,,,0.0,-4.68e-05,,,,,,
2021-04-01 01:34:50.057,,,,,,,0.0,-3.421e-05,,,,,,
2021-04-01 01:35:49.749,,,,,,,0.0,-2.163e-05,,,,,,
2021-04-01 01:36:49.988,,,,,,,0.0,-4.68e-05,,,,,,
2021-04-01 01:37:49.994,,,,,,,0.0,-2.792e-05,,,,,,
2021-04-01 01:38:49.863,,,,,,,0.0,-2.792e-05,,,,,,
2021-04-01 01:39:49.859,0.0,,,0.0,,,0.0,-3.421e-05,,134.64187622,,137.10153198,14.47947788,
2021-04-01 01:40:49.891,,,,,,,0.0,-3.421e-05,,,,,,
2021-04-01 01:41:49.921,,,,,,,0.0,-4.68e-05,28.72715378,,,,,
2021-04-01 01:42:49.929,,,,,,,0.0,-1.533e-05,,,,,,
2021-04-01 01:43:50.254,,,,,,,0.0,-2.792e-05,,,,,,
2021-04-01 01:44:50.213,,,,,,,0.0,-2.792e-05,28.91038132,,,,,
2021-04-01 01:45:50.151,,,,,,,0.0,-3.421e-05,,,,,,
2021-04-01 01:46:50.141,,,,,,,0.0,-3.421e-05,,,,,,
2021-04-01 01:47:50.354,,,,,,,0.0,-2.163e-05,29.05197716,,,,,
2021-04-01 01:48:50.407,0.0,,,0.0,,,0.0,-3.421e-05,29.05937958,135.12350464,,136.99243164,14.47947788,152.27076721
2021-04-01 01:49:50.547,,,,,,,0.0,-3.421e-05,,,,,,
2021-04-01 01:50:50.353,,,,,,,0.0,-3.421e-05,,,,,,
2021-04-01 01:51:50.847,,,,,,,0.0,-4.68e-05,29.17450905,,,,,
2021-04-01 01:52:50.605,,,,,,,0.0,-3.421e-05,,,,,,
2021-04-01 01:53:50.599,0.0,,,0.0,,,0.0,3.55e-06,29.30255508,136.0867157,,137.23500061,14.47947788,
2021-04-01 01:54:50.544,,,,,,,0.0,-5.31e-05,,,,,,
2021-04-01 01:55:50.815,,,,,,,0.0,-3.421e-05,,,,,,
2021-04-01 01:56:50.798,,,,,,,0.0,-3.421e-05,,,,,,
2021-04-01 01:57:50.817,,,,,,,0.0,-3.421e-05,,,,,,
2021-04-01 01:58:51.023,,,,,,,0.0,-3.421e-05,,,,,,
2021-04-01 01:59:50.787,,,,,,,0.0,-2.792e-05,,,,,,
2021-04-01 02:00:50.985,,,,,,,0.0,-2.792e-05,,,,,,
2021-04-01 02:01:50.908,,,,,,,0.0,-2.792e-05,,,,,,
2021-04-01 02:02:51.158,,,,,,,0.0,-2.792e-05,,,,,,
2021-04-01 02:03:51.087,,,,,,,0.0,-2.163e-05,,,,,,
2021-04-01 02:04:51.067,,,,,,,0.0,-2.792e-05,,,,,,
2021-04-01 02:05:51.148,,,,,,,0.0,-3.421e-05,29.53692436,,,,,
2021-04-01 02:06:51.206,,,,,,,0.0,-3.421e-05,,,,,,
2021-04-01 02:07:51.205,0.0,,,0.0,,,0.0,-2.163e-05,,135.36430359,,137.12916565,13.51623917,
2021-04-01 02:08:51.394,,,,,,,0.0,-9.04e-06,,,,,,
2021-04-01 02:09:51.229,,,,,,,0.0,-3.421e-05,,,,,,
2021-04-01 02:10:51.221,,,,,,,0.0,-2.792e-05,29.62989426,,,,,
2021-04-01 02:11:51.408,,,,,,,0.0,-3.421e-05,,,,,,
2021-04-01 02:12:51.390,,,,,,,0.0,-3.421e-05,,,,,,
2021-04-01 02:13:51.481,,,,,,,0.0,-3.421e-05,,,,,,
2021-04-01 02:14:51.551,,,,,,,0.0,-2.792e-05,,,,,,
2021-04-01 02:15:51.726,,,,,,,0.0,-2.792e-05,,,,,,
2021-04-01 02:16:51.675,,,,,,,0.0,-2.163e-05,,,,,,
2021-04-01 02:17:51.752,,,,,,,0.0,-2.792e-05,,,,,,
2021-04-01 02:18:51.830,0.0,,,0.0,,,0.0,-2.792e-05,29.5399971,135.84591675,,137.31976318,13.2754364,152.51513672
2021-04-01 02:19:51.679,,,,,,,0.0,-9.04e-06,,,,,,
2021-04-01 02:20:51.764,,,,,,,0.0,-2.792e-05,29.55139923,,,,,
2021-04-01 02:21:51.776,0.0,,,0.0,,,0.0,-2.792e-05,,135.12350464,,137.19348145,13.03463364,
2021-04-01 02:22:52.082,,,,,,,0.0,-3.421e-05,,,,,,
2021-04-01 02:23:51.727,,,,,,,0.0,-2.792e-05,29.46962929,,,,,
2021-04-01 02:24:51.946,,,,,,,0.0,-2.792e-05,,,,,,
2021-04-01 02:25:51.960,,,,,,,0.0,-1.533e-05,29.62130356,,,,,
2021-04-01 02:26:52.101,,,,,,,0.0,-2.792e-05,,,,,,
2021-04-01 02:27:52.027,,,,,,,0.0,-2.792e-05,,,,,,
2021-04-01 02:28:52.254,,,,,,,0.0,-2.792e-05,29.46749878,,,,,
2021-04-01 02:29:52.315,,,,,,,0.0,-2.792e-05,,,,,,
2021-04-01 02:30:52.286,,,,,,,0.0,-2.74e-06,,,,,,
2021-04-01 02:31:52.240,,,,,,,0.0,-2.792e-05,,,,,,
2021-04-01 02:32:52.416,,,,,,,0.0,-2.792e-05,,,,,,
2021-04-01 02:33:52.380,,,,,,,0.0,-3.421e-05,,,,,,
2021-04-01 02:34:52.439,,,,,,,0.0,-2.792e-05,,,,,,
2021-04-01 02:35:52.642,0.0,,,0.0,,,0.0,-2.163e-05,,134.40107727,,137.55213928,16.40591812,
2021-04-01 02:36:52.491,,,,,,,0.0,-2.792e-05,,,,,,152.46626282
2021-04-01 02:37:52.517,,,,,,,0.0,-2.792e-05,30.15491867,,,,,
2021-04-01 02:38:52.618,,,,,,,0.0,-2.792e-05,,,,,,
2021-04-01 02:39:52.783,,,,,,,0.0,-4.051e-05,,,,,,
2021-04-01 02:40:52.648,,,,,,,0.0,-2.792e-05,,,,,,
2021-04-01 02:41:52.849,,,,,,,0.0,-3.421e-05,,,,,,
2021-04-01 02:42:52.699,,,,,,,0.0,-3.421e-05,30.48994446,,,,,
2021-04-01 02:43:52.804,,,,,,,0.0,-5.31e-05,,,,,,
2021-04-01 02:44:52.806,,,,,,,0.0,-2.163e-05,30.63804436,,,,,
2021-04-01 02:45:52.877,,,,,,,0.0,3.55e-06,,,,,,
2021-04-01 02:46:53.076,,,,,,,0.0,-2.163e-05,,,,,,
2021-04-01 02:47:53.213,,,,,,,0.0,-2.792e-05,,,,,,
2021-04-01 02:48:53.296,0.0,,,0.0,,,0.0,-2.792e-05,30.69416237,136.32751465,,137.65444946,14.72028065,152.80839539
2021-04-01 02:49:53.122,0.0,,,0.0,,,0.0,-2.792e-05,,136.80914307,,137.87776184,14.96108341,
2021-04-01 02:50:53.271,,,,,,,0.0,-2.792e-05,30.60079765,,,,,
2021-04-01 02:51:53.224,,,,,,,0.0,-9.04e-06,,,,,,
2021-04-01 02:52:53.517,,,,,,,0.0,-2.792e-05,,,,,,
2021-04-01 02:53:53.445,,,,,,,0.0,-2.792e-05,,,,,,
2021-04-01 02:54:53.577,,,,,,,0.0,-3.421e-05,,,,,,
2021-04-01 02:55:53.644,,,,,,,0.0,-3.421e-05,30.07100296,,,,,
2021-04-01 02:56:53.666,,,,,,,0.0,-4.051e-05,,,,,,
2021-04-01 02:57:53.540,,,,,,,0.0,-2.163e-05,,,,,,
2021-04-01 02:58:53.780,,,,,,,0.0,-2.792e-05,29.89689636,,,,,
2021-04-01 02:59:53.620,,,,,,,0.0,-1.533e-05,,,,,,
2021-04-01 03:00:53.668,,,,,,,0.0,-2.792e-05,,,,,,
2021-04-01 03:01:53.872,,,,,,,0.0,-3.421e-05,29.5496788,,,,,153.39491272
2021-04-01 03:02:53.865,,,,,,,0.0,-2.792e-05,,,,,,
2021-04-01 03:03:53.936,0.0,,,0.0,,,0.0,-2.163e-05,,136.80914307,,137.46412659,13.51623917,
2021-04-01 03:04:53.913,,,,,,,0.0,-3.421e-05,29.73095703,,,,,
2021-04-01 03:05:54.037,,,,,,,0.0,-2.792e-05,,,,,,
2021-04-01 03:06:54.044,,,,,,,0.0,-2.163e-05,29.89785957,,,,,
2021-04-01 03:07:53.991,,,,,,,0.0,-2.792e-05,,,,,,
2021-04-01 03:08:54.032,,,,,,,0.0,-2.792e-05,,,,,,
2021-04-01 03:09:54.291,,,,,,,0.0,-3.421e-05,,,,,,
2021-04-01 03:10:54.153,,,,,,,0.0,-2.792e-05,,,,,,
2021-04-01 03:11:54.290,,,,,,,0.0,-2.792e-05,,,,,,
2021-04-01 03:12:54.212,,,,,,,0.0,-2.792e-05,,,,,,
2021-04-01 03:13:54.309,,,,,,,0.0,-2.792e-05,,,,,,
2021-04-01 03:14:54.290,,,,,,,0.0,-5.31e-05,,,,,,
2021-04-01 03:15:54.301,,,,,,,0.0,3.55e-06,,,,,,
2021-04-01 03:16:54.257,,,,,,,0.0,-4.051e-05,,,,,,
2021-04-01 03:17:54.488,0.0,,,0.0,,,0.0,-3.421e-05,29.93052292,137.29075623,,137.8605957,15.20189571,
2021-04-01 03:18:54.507,0.0,,,0.0,,,0.0,-1.533e-05,30.01920509,133.91947937,,137.86221313,16.40591812,153.54154968
2021-04-01 03:19:54.452,,,,,,,0.0,-3.421e-05,,,,,,
2021-04-01 03:20:54.531,,,,,,,0.0,-3.421e-05,30.11106491,,,,,
2021-04-01 03:21:54.604,,,,,,,0.0,-3.421e-05,,,,,,
2021-04-01 03:22:54.769,,,,,,,0.0,-2.792e-05,,,,,,
2021-04-01 03:23:54.778,,,,,,,0.0,-2.74e-06,,,,,,
2021-04-01 03:24:54.692,,,,,,,0.0,-1.533e-05,,,,,,
2021-04-01 03:25:54.804,,,,,,,0.0,-2.792e-05,30.22906113,,,,,
2021-04-01 03:26:54.874,,,,,,,0.0,-4.051e-05,,,,,,
2021-04-01 03:27:54.825,,,,,,,0.0,-1.533e-05,,,,,,
2021-04-01 03:28:54.920,,,,,,,0.0,-4.051e-05,,,,,,
2021-04-01 03:29:54.931,,,,,,,0.0,-5.31e-05,,,,,,
2021-04-01 03:30:54.983,,,,,,,0.0,-3.421e-05,,,,,,
2021-04-01 03:31:55.034,0.0,,,0.0,,,0.0,-4.051e-05,,135.6051178,,137.89257813,16.88754272,
2021-04-01 03:32:55.037,,,,,,,0.0,-2.792e-05,,,,,,
2021-04-01 03:33:55.037,,,,,,,0.0,-3.421e-05,30.32722855,,,,,
2021-04-01 03:34:55.141,,,,,,,0.0,-2.792e-05,,,,,,
2021-04-01 03:35:55.161,,,,,,,0.0,-9.04e-06,,,,,,
2021-04-01 03:36:55.279,,,,,,,0.0,-2.163e-05,,,,,,152.51513672
2021-04-01 03:37:55.673,,,,,,,0.0,-3.421e-05,30.27198982,,,,,
2021-04-01 03:38:55.497,,,,,,,0.0,-2.163e-05,,,,,,
2021-04-01 03:39:55.343,,,,,,,0.0,-3.421e-05,,,,,,
2021-04-01 03:40:55.347,,,,,,,0.0,-3.421e-05,,,,,,
2021-04-01 03:41:55.451,,,,,,,0.0,-3.421e-05,29.76919365,,,,,
2021-04-01 03:42:55.315,,,,,,,0.0,-2.163e-05,,,,,,
2021-04-01 03:43:55.502,,,,,,,0.0,-1.533e-05,,,,,,
2021-04-01 03:44:55.323,,,,,,,0.0,-3.421e-05,29.46393585,,,,,
2021-04-01 03:45:55.552,0.0,,,0.0,,,0.0,-3.421e-05,,135.6051178,,137.58502197,14.23866558,
2021-04-01 03:46:55.455,,,,,,,0.0,-2.792e-05,,,,,,
2021-04-01 03:47:55.552,,,,,,,0.0,-3.421e-05,,,,,,
2021-04-01 03:48:55.744,0.0,,,0.0,,,0.0,-2.792e-05,29.32351494,136.80914307,,137.22537231,14.23866558,152.51513672
2021-04-01 03:49:55.611,,,,,,,0.0,-2.163e-05,,,,,,
2021-04-01 03:50:55.784,,,,,,,0.0,-2.792e-05,,,,,,
2021-04-01 03:51:55.671,,,,,,,0.0,-4.051e-05,,,,,,
2021-04-01 03:52:55.936,,,,,,,0.0,-3.421e-05,,,,,,
2021-04-01 03:53:55.786,,,,,,,0.0,-2.792e-05,,,,,,
2021-04-01 03:54:55.939,,,,,,,0.0,-2.792e-05,29.07149124,,,,,
2021-04-01 03:55:55.962,,,,,,,0.0,-2.792e-05,,,,,,
2021-04-01 03:56:56.015,,,,,,,0.0,-2.163e-05,,,,,,
2021-04-01 03:57:55.833,,,,,,,0.0,-3.421e-05,,,,,,
2021-04-01 03:58:55.967,,,,,,,0.0,-3.421e-05,,,,,,
2021-04-01 03:59:56.052,0.0,,,0.0,,,0.0,-4.051e-05,,137.04994202,,137.44169617,16.88754272,
2021-04-01 04:00:56.060,,,,,,,0.0,-3.421e-05,,,,,,
2021-04-01 04:01:56.191,,,,,,,0.0,-1.533e-05,,,,,,
2021-04-01 04:02:56.186,,,,,,,0.0,-2.792e-05,,,,,,
2021-04-01 04:03:56.195,,,,,,,0.0,-3.421e-05,,,,,,
2021-04-01 04:04:56.233,,,,,,,0.0,-3.421e-05,,,,,,
2021-04-01 04:05:56.250,,,,,,,0.0,-2.163e-05,,,,,,
2021-04-01 04:06:56.194,,,,,,,0.0,-2.792e-05,28.98244476,,,,,
2021-04-01 04:07:56.387,,,,,,,0.0,-4.051e-05,,,,,,
2021-04-01 04:08:56.321,,,,,,,0.0,-2.792e-05,,,,,,
2021-04-01 04:09:56.346,,,,,,,0.0,-1.533e-05,,,,,,
2021-04-01 04:10:56.350,,,,,,,0.0,-3.421e-05,,,,,,
2021-04-01 04:11:56.520,,,,,,,0.0,-4.051e-05,,,,,,
2021-04-01 04:12:56.570,,,,,,,0.0,-2.163e-05,,,,,,
2021-04-01 04:13:56.608,0.0,,,0.0,,,0.0,-2.792e-05,,134.64187622,,136.79560852,15.92430401,
2021-04-01 04:14:56.577,,,,,,,0.0,-2.792e-05,,,,,,
2021-04-01 04:15:56.543,,,,,,,0.0,-3.421e-05,,,,,,
2021-04-01 04:16:56.683,,,,,,,0.0,-5.31e-05,,,,,,
2021-04-01 04:17:56.795,,,,,,,0.0,-2.792e-05,,,,,,
2021-04-01 04:18:56.710,0.0,,,0.0,,,0.0,-9.04e-06,29.05318069,136.56834412,,136.93659973,16.88754272,152.95501709
2021-04-01 04:19:56.783,,,,,,,0.0,-3.421e-05,,,,,,
2021-04-01 04:20:56.884,,,,,,,0.0,-2.163e-05,29.06438637,,,,,
2021-04-01 04:21:56.915,,,,,,,0.0,-2.792e-05,,,,,,
2021-04-01 04:22:56.849,,,,,,,0.0,-5.31e-05,,,,,,
2021-04-01 04:23:56.905,,,,,,,0.0,-2.792e-05,,,,,,
2021-04-01 04:24:57.106,,,,,,,0.0,-4.051e-05,28.97337151,,,,,
2021-04-01 04:25:57.134,,,,,,,0.0,-3.421e-05,,,,,,
2021-04-01 04:26:56.993,,,,,,,0.0,-2.792e-05,,,,,,
2021-04-01 04:27:57.130,0.0,,,0.0,,,0.0,-1.533e-05,,136.32751465,,136.98701477,12.55301857,
2021-04-01 04:28:57.136,,,,,,,0.0,-2.792e-05,,,,,,
2021-04-01 04:29:57.169,,,,,,,0.0,-1.533e-05,28.62560654,,,,,
2021-04-01 04:30:57.137,,,,,,,0.0,-2.792e-05,,,,,,
2021-04-01 04:31:57.344,,,,,,,0.0,-3.421e-05,,,,,,
2021-04-01 04:32:57.218,,,,,,,0.0,-1.533e-05,,,,,,
2021-04-01 04:33:57.408,,,,,,,0.0,-2.163e-05,,,,,,
2021-04-01 04:34:57.388,,,,,,,0.0,-1.533e-05,28.42382813,,,,,
2021-04-01 04:35:57.465,,,,,,,0.0,-2.792e-05,,,,,,
2021-04-01 04:36:57.595,,,,,,,0.0,-1.533e-05,,,,,,
2021-04-01 04:37:57.531,,,,,,,0.0,-2.792e-05,,,,,,
2021-04-01 04:38:57.626,,,,,,,0.0,-2.792e-05,,,,,,
2021-04-01 04:39:57.605,,,,,,,0.0,-2.792e-05,,,,,,
2021-04-01 04:40:57.840,,,,,,,0.0,-2.792e-05,,,,,,
2021-04-01 04:41:57.895,0.0,,,0.0,,,0.0,-2.792e-05,28.60843468,134.40107727,,137.09747314,16.64672089,
2021-04-01 04:42:57.791,,,,,,,0.0,-2.74e-06,,,,,,
2021-04-01 04:43:57.747,,,,,,,0.0,-4.68e-05,,,,,,
2021-04-01 04:44:57.848,,,,,,,0.0,-2.792e-05,,,,,,
2021-04-01 04:45:57.833,,,,,,,0.0,-2.792e-05,28.5350647,,,,,
2021-04-01 04:46:57.864,,,,,,,0.0,-2.163e-05,,,,,,
2021-04-01 04:47:57.917,,,,,,,0.0,-3.421e-05,,,,,,
2021-04-01 04:48:58.004,0.0,,,0.0,,,0.0,-3.421e-05,28.31751633,138.25398254,,137.14054871,13.2754364,152.66177368
2021-04-01 04:49:58.040,,,,,,,0.0,-3.421e-05,,,,,,
2021-04-01 04:50:58.138,,,,,,,0.0,-4.051e-05,,,,,,
2021-04-01 04:51:58.126,,,,,,,0.0,-3.421e-05,,,,,,
2021-04-01 04:52:58.251,,,,,,,0.0,-3.421e-05,,,,,,
2021-04-01 04:53:58.203,,,,,,,0.0,-4.051e-05,28.05966377,,,,,
2021-04-01 04:54:58.376,,,,,,,0.0,-3.421e-05,,,,,,
2021-04-01 04:55:58.486,0.0,,,0.0,,,0.0,-3.421e-05,,135.6051178,,137.39027405,14.47947788,
2021-04-01 04:56:58.203,,,,,,,0.0,-2.792e-05,,,,,,
2021-04-01 04:57:58.478,,,,,,,0.0,-3.421e-05,,,,,,
2021-04-01 04:58:58.181,,,,,,,0.0,-2.792e-05,,,,,,
2021-04-01 04:59:58.186,,,,,,,0.0,-3.421e-05,,,,,,
2021-04-01 05:00:58.347,,,,,,,0.0,-9.04e-06,,,,,,
2021-04-01 05:01:58.383,,,,,,,0.0,-3.421e-05,,,,,,
2021-04-01 05:02:58.555,,,,,,,0.0,-1.533e-05,,,,,,
2021-04-01 05:03:58.472,,,,,,,0.0,-2.792e-05,,,,,,
2021-04-01 05:04:58.607,,,,,,,0.0,-2.792e-05,,,,,,
2021-04-01 05:05:58.646,,,,,,,0.0,-2.792e-05,,,,,,
2021-04-01 05:06:58.601,,,,,,,0.0,-9.04e-06,,,,,,
2021-04-01 05:07:58.752,,,,,,,0.0,-2.792e-05,28.12968445,,,,,
2021-04-01 05:08:58.844,,,,,,,0.0,-3.421e-05,,,,,,
2021-04-01 05:09:58.632,0.0,,,0.0,,,0.0,-2.792e-05,,135.12350464,,137.57315063,14.96108341,
2021-04-01 05:10:58.805,,,,,,,0.0,-3.421e-05,,,,,,
2021-04-01 05:11:58.840,,,,,,,0.0,-2.792e-05,,,,,,
2021-04-01 05:12:58.866,,,,,,,0.0,-3.421e-05,,,,,,
2021-04-01 05:13:58.875,,,,,,,0.0,-2.792e-05,,,,,,
2021-04-01 05:14:58.874,,,,,,,0.0,-1.533e-05,,,,,,
2021-04-01 05:15:58.869,,,,,,,0.0,-2.792e-05,,,,,,
2021-04-01 05:16:59.092,,,,,,,0.0,-3.421e-05,,,,,,
2021-04-01 05:17:58.977,,,,,,,0.0,-2.792e-05,,,,,,
2021-04-01 05:18:59.112,0.0,,,0.0,,,0.0,-4.68e-05,28.17408371,136.32751465,,137.68014526,16.40591812,153.34602356
2021-04-01 05:19:58.982,,,,,,,0.0,-3.421e-05,28.21721077,,,,,
2021-04-01 05:20:59.000,,,,,,,0.0,-4.051e-05,,,,,,
2021-04-01 05:21:59.179,,,,,,,0.0,-2.792e-05,,,,,,
2021-04-01 05:22:59.196,,,,,,,0.0,-4.68e-05,,,,,,
