TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-01-01 00:46:37.493,,,,,,,3.13186169,0.07114855,,,,,154.38801575,
2019-01-01 00:47:37.512,,,,,,,3.69967532,0.07002816,,,,,,311.95040894
2019-01-01 00:48:37.524,,,,219.9934082,,,3.87045741,0.07150732,,,,,,315.71392822
2019-01-01 00:49:37.541,,,,,,,3.82579064,0.07088418,,,,,,130.52069092
2019-01-01 00:50:37.549,,,,,,,3.51066399,0.07262142,33.68655014,,,,,
2019-01-01 00:51:37.570,,,,,,,3.02633739,0.07392435,,,,,,
2019-01-01 00:52:37.587,,,,,,,3.45440269,0.06882592,,,,,,131.20495605
2019-01-01 00:53:37.588,,,,,,,3.391325,0.06968198,,,,,,
2019-01-01 00:54:37.596,,,,,,,3.48754096,0.06791326,,,,,,132.32911682
2019-01-01 00:55:37.607,,,,,,,3.50464058,0.07396211,,,,,,
2019-01-01 00:56:37.624,,,,,,,3.82376909,0.0686371,,,,120.71649933,,
2019-01-01 00:57:37.629,,,,,,,3.60691047,0.07151991,,117.06299591,,,,
2019-01-01 00:58:37.631,,,,,,,4.03678656,0.07206753,,,,,,
2019-01-01 00:59:37.642,,,,,,,3.41310215,0.07152621,,,,,,
2019-01-01 01:00:37.655,,,,,,,2.96760583,0.06983304,,,,,154.6288147,
2019-01-01 01:01:37.685,,,,,,,3.34743166,0.07101637,,,,,,134.47969055
2019-01-01 01:02:37.665,,,,219.9934082,,,3.20752883,0.07230671,,,,,,
2019-01-01 01:03:37.687,,,,,,,3.27915716,0.07339563,,,,,,135.50610352
2019-01-01 01:04:37.701,,,,,,,3.86588526,0.07235077,,,,,,
2019-01-01 01:05:37.704,,,,,,,4.12877274,0.06812726,,,,,,
2019-01-01 01:06:37.723,,,,,,,3.73661757,0.06854268,,,,,,
2019-01-01 01:07:37.723,,,,,,,3.42830873,0.07467967,,,,,,
2019-01-01 01:08:37.730,,,,,,,3.33307362,0.07249554,,,,,,135.50610352
2019-01-01 01:09:37.737,,,,,,,3.44840813,0.07185981,,,,,,326.07577515
2019-01-01 01:10:37.747,,,,,,,3.0959146,0.06891404,,,,121.04549408,,314.05212402
2019-01-01 01:11:37.754,,,,,,,3.46814919,0.06644037,,118.2670517,,,,318.05999756
2019-01-01 01:12:37.767,,,,,,,3.90961599,0.06980786,,,,,,318.15777588
2019-01-01 01:13:37.763,,,,,,,4.20972347,0.07262142,,,,,,315.51843262
2019-01-01 01:14:37.782,,,,,,,4.14129591,0.06943019,,,,,155.35122681,
2019-01-01 01:15:37.791,,,,,,,2.85648608,0.07490626,,,,,,313.41674805
2019-01-01 01:16:37.830,,,,219.9934082,,,3.78133297,0.07445937,,,,,,313.22125244
2019-01-01 01:17:37.800,,,,,,,3.23259187,0.07609589,,,,,,133.40438843
2019-01-01 01:18:37.813,,,,,,,3.5736742,0.07257107,,,,,,
2019-01-01 01:19:37.845,,,,,,,3.84670091,0.07379846,,,,,,
2019-01-01 01:20:37.861,,,,,,,3.48433232,0.07391805,,,,,,
2019-01-01 01:21:37.868,,,,,,,3.14834285,0.06866857,,,,,,135.75047302
2019-01-01 01:22:37.888,,,,,,,3.57531929,0.07025475,,,,,,
2019-01-01 01:23:37.893,,,,,,,3.76369262,0.07132479,,,,,,
2019-01-01 01:24:37.906,,,,,,,3.6870513,0.07318163,,,,121.8740921,,
2019-01-01 01:25:37.918,,,,,,,3.75480175,0.06995263,,117.78544617,,,,136.43473816
2019-01-01 01:26:37.925,,,,,,,3.6093235,0.07238853,,,,,,
2019-01-01 01:27:37.942,,,,,,,3.97343993,0.07496293,,,,,,135.75047302
2019-01-01 01:28:37.946,,,,,,,3.92504549,0.06963161,,,,,155.35122681,
2019-01-01 01:29:37.979,,,,,,,3.34680533,0.07217453,,,,,,134.33306885
2019-01-01 01:30:37.976,,,,219.9934082,,,3.71319175,0.07028622,,,,,,
2019-01-01 01:31:37.991,,,,,,,4.48803616,0.07302427,,,,,,
2019-01-01 01:32:38.015,,,,,,,3.43617558,0.07298021,,,,,,
2019-01-01 01:33:38.047,,,,,,,3.26529384,0.07333899,,,,,,
2019-01-01 01:34:38.046,,,,,,,3.77141976,0.06718311,,,,,,
2019-01-01 01:35:38.034,,,,,,,3.77702999,0.06890146,,,,,,
2019-01-01 01:36:38.038,,,,,,,3.19435334,0.06982045,,,,,,136.09260559
2019-01-01 01:37:38.050,,,,,,,4.07262659,0.06931689,,,,,,309.31109619
2019-01-01 01:38:38.057,,,,,,,3.53330207,0.06669843,,,,120.93704224,,
2019-01-01 01:39:38.080,,,,,,,3.7819171,0.06716423,,119.23027802,,,,312.83023071
2019-01-01 01:40:38.091,,,,,,,3.47921968,0.07279137,,,,,,
2019-01-01 01:41:38.103,,,,,,,3.54181361,0.07315016,,,,,,
2019-01-01 01:42:38.119,,,,,,,3.79704571,0.07011628,,,,,157.03686523,
2019-01-01 01:43:38.121,,,,,,,3.18155432,0.07260254,,,,,,312.83023071
2019-01-01 01:44:38.140,,,,219.9934082,,,3.73480225,0.06768037,,,,,,128.27235413
2019-01-01 01:45:38.142,,,,,,,3.87737012,0.07033658,,,,,,132.9156189
2019-01-01 01:46:38.184,,,,,,,3.24228191,0.07023587,,,,,,
2019-01-01 01:47:38.163,,,,,,,4.40902615,0.07156397,,,,,,133.55102539
2019-01-01 01:48:38.168,,,,,,,3.67460275,0.07143808,,,,,,
2019-01-01 01:49:38.192,,,,,,,3.70059347,0.07200459,,,,,,135.35945129
2019-01-01 01:50:38.197,,,,,,,3.38900208,0.07189758,,,,,,
2019-01-01 01:51:38.198,,,,,,,3.40265107,0.06704464,,,,,,
2019-01-01 01:52:38.227,,,,,,,3.29696298,0.07039952,,,,121.4963913,,134.33306885
2019-01-01 01:53:38.224,,,,,,,3.88281989,0.07017293,,118.2670517,,,,134.28419495
2019-01-01 01:54:38.242,,,,,,,3.24013615,0.07354669,,,,,,135.89710999
2019-01-01 01:55:38.256,,,,,,,3.39254808,0.0692036,,,,,,
2019-01-01 01:56:38.259,,,,,,,3.82763672,0.06983934,,,,,156.55525208,
2019-01-01 01:57:38.283,,,,,,,4.10847569,0.07144438,,,,,,
2019-01-01 01:58:38.288,,,,219.9934082,,,3.49573731,0.07308722,,,,,,
2019-01-01 01:59:38.293,,,,,,,3.35363531,0.07252701,,,,,,136.23924255
2019-01-01 02:00:38.301,,,,,,,3.58384466,0.07133108,,,,,,
2019-01-01 02:01:38.303,,,,,,,3.41189718,0.06854898,,,,,,
2019-01-01 02:02:38.301,,,,,,,3.49630928,0.07651763,,,,,,137.60777283
2019-01-01 02:03:38.347,,,,,,,3.803936,0.07118631,,,,,,137.36340332
2019-01-01 02:04:38.347,,,,,,,3.45245767,0.0709912,,,,,,131.59596252
2019-01-01 02:05:38.356,,,,,,,3.32212687,0.07087789,,,,,,311.55941772
2019-01-01 02:06:38.355,,,,,,,2.50163126,0.06837274,,,,121.85770416,,313.90551758
2019-01-01 02:07:38.384,,,,,,,4.1593504,0.07158285,,118.2670517,,,,314.24765015
2019-01-01 02:08:38.394,,,,,,,2.83384466,0.07225006,,,,,,
2019-01-01 02:09:38.401,,,,,,,3.40592027,0.06803285,,,,,,324.756073
2019-01-01 02:10:38.426,,,,,,,3.15791798,0.06817132,,,,,156.31445313,327.49319458
2019-01-01 02:11:38.442,,,,,,,3.38336062,0.0671894,,,,,,328.9105835
2019-01-01 02:12:38.456,,,,219.9934082,,,3.54116678,0.07141291,,,,,,158.23368835
2019-01-01 02:13:38.467,,,,,,,3.32300878,0.07125555,,,,,,135.60385132
2019-01-01 02:14:38.475,,,,,,,3.88378119,0.06990228,,,,,,
2019-01-01 02:15:38.480,,,,,,,3.8181057,0.07096601,,,,,,
2019-01-01 02:16:38.496,,,,,,,3.93888974,0.06864339,,,,,,
2019-01-01 02:17:38.539,,,,,,,4.21931171,0.07058835,,,,,,
2019-01-01 02:18:38.526,,,,,,,3.50584936,0.07226894,,,,,,
2019-01-01 02:19:38.541,,,,,,,3.25402331,0.06858045,,,,,,
2019-01-01 02:20:38.561,,,,,,,2.88932252,0.07228153,,,,,,
2019-01-01 02:21:38.561,,,,,,,3.01959991,0.06932949,,,,,,
2019-01-01 02:22:38.589,,,,,,,3.8007791,0.07230671,,,,,,136.23924255
2019-01-01 02:23:38.587,,,,,,,4.12521601,0.0714255,,,,,,
2019-01-01 02:24:38.590,,,,,,,3.86097336,0.06966309,,,,,,
2019-01-01 02:25:38.591,,,,,,,3.86693382,0.07201717,,,,,,
2019-01-01 02:26:38.620,,,,,,,3.06871486,0.07495034,,,,,,137.70552063
2019-01-01 02:27:38.645,,,,,,,3.97783494,0.07391176,,,,,,
2019-01-01 02:28:38.656,,,,,,,4.11105156,0.06768037,,,,,,
2019-01-01 02:29:38.667,,,,,,,3.66311169,0.07167728,,,,,,136.14147949
2019-01-01 02:30:38.674,,,,,,,3.83954883,0.07239483,,,,,,
2019-01-01 02:31:38.693,,,,,,,4.09624958,0.07304945,,,,,,135.99485779
2019-01-01 02:32:38.704,,,,,,,3.67253137,0.07034288,,,,,,310.53302002
2019-01-01 02:33:38.716,,,,,,,3.23594141,0.06977639,,,,,,309.89761353
2019-01-01 02:34:38.729,,,,,,,3.55991936,0.07320051,,,,,,312.68362427
2019-01-01 02:35:38.727,,,,,,,4.19293928,0.07255848,,,,,,
2019-01-01 02:36:38.749,,,,,,,3.31806493,0.0697638,,,,,,
2019-01-01 02:37:38.767,,,,,,,3.97591472,0.06729641,,,,,,
2019-01-01 02:38:38.782,,,,,,,4.1473403,0.06991486,,,,,,312.73248291
2019-01-01 02:39:38.788,,,,,,,3.22892761,0.07225006,,,,,,134.96844482
2019-01-01 02:40:38.814,,,,,,,2.85152006,0.07243889,,,,,,
2019-01-01 02:41:38.816,,,,,,,3.22883463,0.07259624,,,,,,
2019-01-01 02:42:38.820,,,,,,,3.56944013,0.06891404,,,,,,
2019-01-01 02:43:38.842,,,,,,,3.94951653,0.0681965,,,,,,
2019-01-01 02:44:38.893,,,,,,,3.35318589,0.06754188,,,,,,
2019-01-01 02:45:38.864,,,,,,,2.92790389,0.07233188,,,,,,
2019-01-01 02:46:38.871,,,,,,,3.64548159,0.0683098,,,,,,
2019-01-01 02:47:38.885,,,,,,,3.40555334,0.06850491,,,,,,135.84823608
2019-01-01 02:48:38.890,,,,,,,3.61802268,0.0698771,,,,,,
2019-01-01 02:49:38.913,,,,,,,3.85966635,0.07349005,,,,,,
2019-01-01 02:50:38.929,,,,,,,2.88351464,0.07106043,,,,,,
2019-01-01 02:51:38.947,,,,,,,3.68520117,0.07075829,,,,,,
2019-01-01 02:52:38.954,,,,,,,3.7210145,0.06847344,,,,,,137.21676636
2019-01-01 02:53:38.944,,,,,,,3.86036754,0.07237595,,,,,,
2019-01-01 02:54:38.980,,,,,,,2.53219056,0.07200459,,,,,,137.41227722
2019-01-01 02:55:39.009,,,,,,,3.51767325,0.06934207,,,,,,138.43867493
2019-01-01 02:56:39.019,,,,,,,4.10654259,0.07143808,,,,,,
2019-01-01 02:57:39.019,,,,,,,3.22564673,0.06846716,,,,,,
2019-01-01 02:58:39.031,,,,,,,3.84921241,0.06886369,,,,,,138.14543152
2019-01-01 02:59:39.046,,,,,,,2.91133118,0.07167728,,,,,,132.81787109
2019-01-01 03:00:39.052,,,,,,,4.52074862,0.07321939,,,,,,312.63473511
2019-01-01 03:01:39.078,,,,,,,3.69229507,0.07056946,,,,,,314.73641968
2019-01-01 03:02:39.072,,,,,,,3.86670828,0.07287319,,,,,,
2019-01-01 03:03:39.080,,,,,,,3.12964869,0.07058835,,,,,,
2019-01-01 03:04:39.102,,,,,,,3.01345634,0.0717591,,,,,,
2019-01-01 03:05:39.118,,,,,,,3.30979586,0.07196052,,,,,,
2019-01-01 03:06:39.166,,,,,,,3.52281547,0.07106672,,,,,,314.78530884
2019-01-01 03:07:39.138,,,,,,,3.09917021,0.06938613,,,,,,134.47969055
2019-01-01 03:08:39.147,,,,,,,2.9888978,0.06814615,,,,,,134.72407532
2019-01-01 03:09:39.171,,,,,,,3.22558188,0.06905883,,,,,,136.14147949
2019-01-01 03:10:39.256,,,,,,,3.77138782,0.06898957,,,,,,
2019-01-01 03:11:39.195,,,,,,,3.70680356,0.07411947,,,,,,
2019-01-01 03:12:39.199,,,,,,,3.16878271,0.06927283,,,,,,
2019-01-01 03:13:39.224,,,,,,,3.86312985,0.07278507,,,,,,
2019-01-01 03:14:39.220,,,,,,,3.54501152,0.06627672,,,,,,
2019-01-01 03:15:39.233,,,,,,,3.02971172,0.07204864,,,,,,
2019-01-01 03:16:39.240,,,,,,,2.65205479,0.07034288,,,,,,
2019-01-01 03:17:39.284,,,,,,,3.84880996,0.07448455,,,,,,
2019-01-01 03:18:39.277,,,,,,,3.71561027,0.07097859,,,,,,
2019-01-01 03:19:39.306,,,,,,,4.01944113,0.07026734,,,,,,
2019-01-01 03:20:39.305,,,,,,,3.71657896,0.07053799,,,,,,
2019-01-01 03:21:39.316,,,,,,,3.6377995,0.07406911,,,,,,
2019-01-01 03:22:39.331,,,,,,,3.40064907,0.0724263,,,,,,138.14543152
2019-01-01 03:23:39.353,,,,,,,3.11934185,0.07534688,,,,,,
2019-01-01 03:24:39.351,,,,,,,3.69724655,0.07317533,,,,,,
2019-01-01 03:25:39.380,,,,,,,3.37174368,0.06967568,,,,,,
2019-01-01 03:26:39.387,,,,,,,2.34330034,0.07092194,,,,,,138.58531189
2019-01-01 03:27:39.397,,,,,,,3.8817265,0.0712052,,,,,,307.55154419
2019-01-01 03:28:39.407,,,,,,,3.58044577,0.07041211,,,,,,312.4392395
2019-01-01 03:29:39.428,,,,,,,4.58200645,0.06946166,,,,,,314.24765015
2019-01-01 03:30:39.435,,,,,,,3.01703262,0.06910919,,,,,,319.57516479
2019-01-01 03:31:39.450,,,,,,,4.01401234,0.06928542,,,,,,323.87631226
2019-01-01 03:32:39.458,,,,,,,3.42361522,0.06864339,,,,,,326.27127075
2019-01-01 03:33:39.494,,,,,,,2.92085481,0.06528851,,,,,,327.44430542
2019-01-01 03:34:39.487,,,,,,,3.72198462,0.06749152,,,,,,130.66731262
2019-01-01 03:35:39.520,,,,,,,3.66010046,0.07313127,,,,,,134.62632751
2019-01-01 03:36:39.523,,,,,,,3.2326138,0.07407541,,,,,,
2019-01-01 03:37:39.520,,,,,,,3.73418736,0.07293613,,,,,,136.33699036
2019-01-01 03:38:39.547,,,,,,,3.57964468,0.07277248,,,,,,
2019-01-01 03:39:39.542,,,,,,,3.34132075,0.07274101,,,,,,
2019-01-01 03:40:39.568,,,,,,,3.33908939,0.06951831,,,,,,
2019-01-01 03:41:39.570,,,,,,,3.47915077,0.07091565,,,,,,137.11901855
2019-01-01 03:42:39.579,,,,,,,3.64247966,0.07457896,,,,,,
2019-01-01 03:43:39.590,,,,,,,3.59529233,0.07285431,,,,,,
2019-01-01 03:44:39.601,,,,,,,3.66234422,0.07180946,,,,,,137.65664673
2019-01-01 03:45:39.609,,,,,,,3.33331943,0.07501328,,,,,,138.73193359
2019-01-01 03:46:39.643,,,,,,,3.51920629,0.07189129,,,,,,
2019-01-01 03:47:39.642,,,,,,,3.92322326,0.07050652,,,,,,
2019-01-01 03:48:39.653,,,,,,,3.69161677,0.07534058,,,,,,
2019-01-01 03:49:39.672,,,,,,,3.47733355,0.07016663,,,,,,138.24317932
2019-01-01 03:50:39.683,,,,,,,3.64589763,0.07014775,,,,,,
2019-01-01 03:51:39.678,,,,,,,2.28211832,0.07175282,,,,,,
2019-01-01 03:52:39.692,,,,,,,3.68109751,0.07321939,,,,,,
2019-01-01 03:53:39.704,,,,,,,3.53516197,0.072313,,,,,,138.58531189
2019-01-01 03:54:39.716,,,,,,,3.54672289,0.06771185,,,,,,139.26956177
2019-01-01 03:55:39.726,,,,,,,3.72195625,0.07025475,,,,,,133.20889282
2019-01-01 03:56:39.744,,,,,,,3.82833362,0.07436496,,,,,,312.14596558
2019-01-01 03:57:39.760,,,,,,,2.9410193,0.07213676,,,,,,313.90551758
2019-01-01 03:58:39.769,,,,,,,3.58332062,0.07167099,,,,,,
2019-01-01 03:59:39.778,,,,,,,3.3293252,0.06902736,,,,,,314.93191528
2019-01-01 04:00:39.783,,,,,,,3.1049397,0.06836015,,,,,,
2019-01-01 04:01:39.819,,,,,,,3.27221131,0.06989598,,,,,,313.75888062
2019-01-01 04:02:39.805,,,,,,,3.52228212,0.07199199,,,,,,130.61843872
2019-01-01 04:03:39.840,,,,,,,4.16572618,0.07030511,,,,,,135.31057739
2019-01-01 04:04:39.848,,,,,,,2.50560832,0.07073312,,,,,,
2019-01-01 04:05:39.848,,,,,,,2.87831664,0.06768037,,,,,,136.28811646
2019-01-01 04:06:39.855,,,,,,,2.92840219,0.070645,,,,,,
2019-01-01 04:07:39.870,,,,,,,3.10106921,0.06904624,,,,,,
2019-01-01 04:08:39.879,,,,,,,3.68172264,0.06603124,,,,,,138.0476532
2019-01-01 04:09:39.899,,,,,,,3.49184918,0.06999669,,,,,,
2019-01-01 04:10:39.915,,,,,,,3.51675916,0.07213676,,,,,,
2019-01-01 04:11:39.924,,,,,,,3.20654416,0.06693132,,,,,,
2019-01-01 04:12:39.920,,,,,,,3.77455163,0.07221859,,,,,,136.97239685
2019-01-01 04:13:39.939,,,,,,,3.54952836,0.06878187,,,,,,
2019-01-01 04:14:39.948,,,,,,,3.8701787,0.07090306,,,,,,
2019-01-01 04:15:39.951,,,,,,,3.74235821,0.07197312,,,,,,
2019-01-01 04:16:39.958,,,,,,,3.50967216,0.06720828,,,,,,
2019-01-01 04:17:39.987,,,,,,,2.79576445,0.06605013,,,,,,137.80328369
2019-01-01 04:18:39.991,,,,,,,3.35958266,0.06989598,,,,,,
2019-01-01 04:19:40.007,,,,,,,3.435359,0.06650331,,,,,,
2019-01-01 04:20:40.034,,,,,,,2.87237358,0.07403764,,,,,,
2019-01-01 04:21:40.051,,,,,,,3.60967278,0.07272213,,,,,,138.58531189
2019-01-01 04:22:40.058,,,,,,,3.92292881,0.07001557,,,,,,136.28811646
2019-01-01 04:23:40.065,,,,,,,3.68677521,0.07005334,,,,,,309.94650269
2019-01-01 04:24:40.070,,,,,,,2.5696404,0.06993375,,,,,,314.54089355
2019-01-01 04:25:40.089,,,,,,,3.16770959,0.07126185,,,,,,
2019-01-01 04:26:40.109,,,,,,,3.94185805,0.06951831,,,,,,
2019-01-01 04:27:40.101,,,,,,,3.76297379,0.06993375,,,,,,321.62799072
2019-01-01 04:28:40.120,,,,,,,3.37526512,0.07364111,,,,,,
2019-01-01 04:29:40.145,,,,,,,3.91246009,0.06764259,,,,,,323.38757324
2019-01-01 04:30:40.147,,,,,,,3.71055293,0.06734676,,,,,,136.28811646
2019-01-01 04:31:40.144,,,,,,,3.72781134,0.07374811,,,,,,
2019-01-01 04:32:40.157,,,,,,,3.42990613,0.06902106,,,,,,
2019-01-01 04:33:40.171,,,,,,,3.16383028,0.07049394,,,,,,
2019-01-01 04:34:40.179,,,,,,,3.2767427,0.07149474,,,,,,
2019-01-01 04:35:40.206,,,,,,,3.55120826,0.07420759,,,,,,138.48754883
2019-01-01 04:36:40.208,,,,,,,3.79227114,0.0699841,,,,,,
2019-01-01 04:37:40.289,,,,,,,3.64897776,0.07267177,,,,,,
2019-01-01 04:38:40.218,,,,,,,3.72268724,0.07294243,,,,,,
2019-01-01 04:39:40.253,,,,,,,3.41981959,0.07179058,,,,,,
2019-01-01 04:40:40.263,,,,,,,3.71197057,0.0681965,,,,,,
2019-01-01 04:41:40.259,,,,,,,3.79993844,0.06742229,,,,,,
2019-01-01 04:42:40.262,,,,,,,4.09333801,0.06834127,,,,,,
2019-01-01 04:43:40.288,,,,,,,3.46732473,0.07524617,,,,,,
2019-01-01 04:44:40.295,,,,,,,3.13627553,0.07383623,,,,,,
2019-01-01 04:45:40.306,,,,,,,2.8996098,0.07003445,,,,,,
2019-01-01 04:46:40.336,,,,,,,3.67730427,0.07168987,,,,,,
2019-01-01 04:47:40.308,,,,,,,3.21506143,0.06850491,,,,,,
2019-01-01 04:48:40.319,,,,,,,2.43769383,0.06813356,,,,,,
2019-01-01 04:49:40.347,,,,,,,3.67830372,0.07151362,,,,,,138.58531189
2019-01-01 04:50:40.369,,,,,,,3.39806223,0.06958754,,,,,,216.39680481
2019-01-01 04:51:40.379,,,,,,,3.95971394,0.07252701,,,,,,317.47351074
2019-01-01 04:52:40.391,,,,,,,3.68138933,0.07461043,,,,,,324.95162964
2019-01-01 04:53:40.404,,,,,,,2.78621531,0.06720199,,,,,,
2019-01-01 04:54:40.411,,,,,,,3.55654001,0.07553571,,,,,,330.81680298
2019-01-01 04:55:40.442,,,,,,,4.02409935,0.07250813,,,,,,327.88418579
2019-01-01 04:56:40.443,,,,,,,4.01979256,0.07216194,,,,,,323.19204712
2019-01-01 04:57:40.452,,,,,,,3.27526402,0.07641692,,,,,,320.45498657
2019-01-01 04:58:40.459,,,,,,,3.45474839,0.0677559,,,,,,133.25776672
2019-01-01 04:59:40.468,,,,,,,3.66671085,0.06823426,,,,,,136.63024902
2019-01-01 05:00:40.484,,,,,,,3.34701204,0.0702044,,,,,,137.65664673
2019-01-01 05:01:40.479,,,,,,,3.83871436,0.07225006,,,,,,
2019-01-01 05:02:40.494,,,,,,,3.12373877,0.06601866,,,,,,
2019-01-01 05:03:40.515,,,,,,,3.72641087,0.07134996,,,,,,
2019-01-01 05:04:40.509,,,,,,,3.33152962,0.07342081,,,,,,
2019-01-01 05:05:40.515,,,,,,,3.07911539,0.07456637,,,,,,
2019-01-01 05:06:40.562,,,,,,,3.62877607,0.07192276,,,,,,
2019-01-01 05:07:40.542,,,,,,,3.7317059,0.06890146,,,,,,
2019-01-01 05:08:40.563,,,,,,,3.77120209,0.07117373,,,,,,
2019-01-01 05:09:40.577,,,,,,,3.40346384,0.06893293,,,,,,
2019-01-01 05:10:40.581,,,,,,,3.69564033,0.07410058,,,,,,
2019-01-01 05:11:40.588,,,,,,,3.99908495,0.07170875,,,,,,
2019-01-01 05:12:40.610,,,,,,,4.07942152,0.07009111,,,,,,
2019-01-01 05:13:40.635,,,,,,,2.61189342,0.07489997,,,,,,
2019-01-01 05:14:40.638,,,,,,,3.38238573,0.0691973,,,,,,138.14543152
2019-01-01 05:15:40.632,,,,,,,2.74777031,0.07270324,,,,,,139.17181396
2019-01-01 05:16:40.651,,,,,,,3.98698711,0.07326345,,,,,,
2019-01-01 05:17:40.659,,,,,,,2.61236238,0.06777479,,,,,,138.92744446
2019-01-01 05:18:40.671,,,,,,,3.99374151,0.07203606,,,,,,136.67912292
2019-01-01 05:19:40.677,,,,,,,3.75885439,0.06881334,,,,,,316.39819336
2019-01-01 05:20:40.684,,,,,,,3.21736002,0.06840421,,,,,,320.25949097
2019-01-01 05:21:40.703,,,,,,,4.18894815,0.06854898,,,,,,321.92126465
2019-01-01 05:22:40.728,,,,,,,4.03199291,0.06977639,,,,,,
2019-01-01 05:23:40.731,,,,,,,3.58828282,0.07184723,,,,,,317.13137817
2019-01-01 05:24:40.733,,,,,,,3.56026983,0.06849863,,,,,,
2019-01-01 05:25:40.754,,,,,,,3.73237276,0.07115484,,,,,,315.71392822
