TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-06-01 03:06:02.418,,,,,,,,,,142.95849609,,148.77206421,,
2021-06-01 03:07:02.391,263.0,,,,,,,,,,,149.92562866,,
2021-06-01 03:09:02.438,,,,,,,,,,,,149.06045532,,
2021-06-01 03:10:00.000,,,,,,,,0.00221395,,,,,,
2021-06-01 03:10:02.474,,,,,,,,,,,,150.04574585,,
2021-06-01 03:13:02.484,,,,,,,,,,,,,148.27537537,
2021-06-01 03:15:00.000,,,,,,,,0.00221395,,,,,,
2021-06-01 03:15:02.669,,,,,,,,,27.13831329,,,,,
2021-06-01 03:16:02.684,,,,169.0,,,,,,,,,,
2021-06-01 03:18:02.682,,,,,,,,,26.97466278,,,,,
2021-06-01 03:19:02.747,263.0,,,169.0,,,11.07742977,,26.95955658,145.27020264,,148.4596405,147.58189392,156.99343872
2021-06-01 03:20:00.000,,,,,,,,0.00221395,,,,,,
2021-06-01 03:20:02.784,,,,,,,11.46139908,,,144.57669067,,,,
2021-06-01 03:21:02.798,262.0,,,,,,11.2306881,,,,,,,
2021-06-01 03:22:02.792,,,,,,,11.08649349,,,,,,,
2021-06-01 03:23:02.801,,,,,,,10.48911667,,,,,,,157.90895081
2021-06-01 03:24:02.872,,,,,,,9.00926971,,,,,,,191.85644531
2021-06-01 03:25:00.000,,,,,,,,0.00271624,,,,,,
2021-06-01 03:25:02.903,,,,,,,10.71406078,,,,,148.1472168,,443.33157349
2021-06-01 03:26:02.901,,,,,,,10.61024094,,,,,149.30078125,,155.931427
2021-06-01 03:27:02.922,,,,,,,10.32102776,,,,,,145.03903198,157.06666565
2021-06-01 03:28:02.935,,,,,,,10.86731815,,,,,,,
2021-06-01 03:29:02.990,,,,,,,11.02552128,,,,,,,
2021-06-01 03:30:00.000,,,,,,,,0.00332291,,,,,,
2021-06-01 03:30:02.989,,,,169.0,,,,,,,,,,
2021-06-01 03:32:03.030,,,,,,,,,26.96710968,,,,,
2021-06-01 03:34:03.129,,,,,,,,,,142.95849609,,,,157.06666565
2021-06-01 03:35:00.000,,,,,,,,0.00332291,,,,,,
2021-06-01 03:35:03.148,263.0,,,,,,,,,,,,,158.20191956
2021-06-01 03:36:03.171,,,,,,,,,,,,,,156.77371216
2021-06-01 03:37:03.163,,,,,,,,,,,,149.27674866,,
2021-06-01 03:38:03.179,,,,,,,,,,,,151.03108215,,
2021-06-01 03:39:03.168,,,,,,,,,,,,148.91625977,,
2021-06-01 03:40:00.000,,,,,,,,0.00332291,,,,,,
2021-06-01 03:41:03.224,,,,,,,,,27.1609726,,,,144.80786133,
2021-06-01 03:44:03.280,,,,169.0,,,,,,,,148.7960968,,
2021-06-01 03:45:00.000,,,,,,,,0.00332291,,,,,,
2021-06-01 03:45:03.362,,,,,,,,,,,,149.75740051,,
2021-06-01 03:46:03.396,,,,,,,,,,,,148.65190125,,
2021-06-01 03:48:03.401,,,,,,,,,26.74806976,143.65200806,,,,
2021-06-01 03:49:03.496,263.0,,,169.0,,,9.48058033,,26.76317596,143.65200806,,149.4690094,144.34552002,157.32301331
2021-06-01 03:50:00.000,,,,,,,,0.00332291,,,,,,
2021-06-01 03:50:03.490,,,,,,,10.91675663,,,,,,,
2021-06-01 03:51:03.488,,,,,,,10.1850729,,,,,,,
2021-06-01 03:52:03.499,,,,,,,11.12027645,,,,,,,
2021-06-01 03:53:03.543,,,,,,,9.89833164,,,,,148.94029236,,
2021-06-01 03:54:03.617,,,,,,,9.32567406,,,,,,,
2021-06-01 03:55:00.000,,,,,,,,0.00332291,,,,,,
2021-06-01 03:55:03.646,,,,,,,10.82447147,,,,,149.39691162,144.80786133,
2021-06-01 03:56:03.652,,,,,,,10.65885448,,,,,,,157.76246643
2021-06-01 03:57:03.693,,,,,,,10.8689661,,26.80345917,,,150.43026733,,
2021-06-01 03:58:03.718,,,,169.0,,,11.58746719,,,,,148.91625977,,
2021-06-01 03:59:03.762,,,,,,,10.8755579,,,,,,,
2021-06-01 04:00:00.000,,,,,,,,0.00332291,,,,,,
2021-06-01 04:01:03.770,,,,,,,,,,,,149.15658569,,
2021-06-01 04:02:03.786,,,,,,,,,,140.18447876,,150.40623474,,
2021-06-01 04:03:03.855,262.0,,,,,,,,,,,149.18061829,,157.76246643
2021-06-01 04:05:00.000,,,,,,,,0.00332291,,,,,,
2021-06-01 04:06:03.925,,,,,,,,,27.15593719,,,,,
2021-06-01 04:07:03.941,,,,,,,,,,,,148.94029236,,
2021-06-01 04:09:03.958,,,,,,,,,,,,,146.88838196,
2021-06-01 04:10:00.000,,,,,,,,0.00332291,,,,,,
2021-06-01 04:11:04.061,,,,,,,,,27.03760529,,,,,
2021-06-01 04:12:04.060,,,,169.0,,,,,,,,148.94029236,,
2021-06-01 04:13:04.063,,,,,,,,,26.97969818,,,149.94966125,,
2021-06-01 04:15:00.000,,,,,,,,0.00332291,,,,,,
2021-06-01 04:16:04.104,,,,,,,,,,141.57147217,,,,
2021-06-01 04:17:04.114,263.0,,,,,,,,,,,,,
2021-06-01 04:19:04.193,263.0,,,169.0,,,11.56357193,,26.94445038,140.87796021,,149.10852051,143.65200806,157.17652893
2021-06-01 04:20:00.000,,,,,,,,0.00332291,,,,,,
2021-06-01 04:20:04.225,,,,,,,11.30072594,,,,,,,
2021-06-01 04:21:04.258,,,,,,,11.44739246,,,,,,,
2021-06-01 04:22:04.235,,,,,,,10.89450932,,,,,,,
2021-06-01 04:23:04.269,,,,,,,10.15458584,,,,,,145.73252869,
2021-06-01 04:24:04.315,,,,,,,11.01645756,,,,,,,
2021-06-01 04:25:00.000,,,,,,,,0.00219929,,,,,,
2021-06-01 04:25:04.316,,,,,,,11.33038807,,,,,148.94029236,,
2021-06-01 04:26:04.327,,,,169.0,,,11.29743004,,,,,150.38220215,,
2021-06-01 04:27:04.352,,,,,,,10.6843977,,26.98221588,,,148.84416199,,
2021-06-01 04:28:04.371,,,,,,,10.6225996,,,,,,,
2021-06-01 04:29:04.442,,,,,,,11.16065121,,,,,,,
2021-06-01 04:30:00.000,,,,,,,,0.00219929,,,,,,
2021-06-01 04:30:04.459,,,,,,,,,,140.18447876,,148.96432495,,
2021-06-01 04:31:04.483,262.0,,,,,,,,,,,150.40623474,,158.12867737
2021-06-01 04:34:04.519,,,,,,,,,,,,149.66127014,,
2021-06-01 04:35:00.000,,,,,,,,0.00219929,,,,,,
2021-06-01 04:36:04.633,,,,,,,,,27.06278229,,,149.01239014,,
2021-06-01 04:37:04.636,,,,,,,,,,,,,143.18966675,
2021-06-01 04:39:04.660,,,,,,,,,,,,149.03642273,,
2021-06-01 04:40:00.000,,,,,,,,0.00219929,,,,,,
2021-06-01 04:40:04.703,,,,169.0,,,,,,,,149.90159607,,
2021-06-01 04:41:04.720,,,,,,,,,,,,148.57980347,,
2021-06-01 04:44:04.776,,,,,,,,,,140.18447876,,,,
2021-06-01 04:45:00.000,,,,,,,,0.00219929,,,,,,
2021-06-01 04:45:04.779,263.0,,,,,,,,,,,,,
2021-06-01 04:46:04.789,,,,,,,,,27.1609726,,,,,
2021-06-01 04:49:04.875,263.0,,,169.0,,,10.3696413,,27.21635818,139.95330811,,148.84416199,146.42604065,158.42164612
2021-06-01 04:50:00.000,,,,,,,,0.00219929,,,,,,
2021-06-01 04:50:04.873,,,,,,,10.97443485,,,,,,,
2021-06-01 04:51:04.883,,,,,,,11.05353451,,,,,,144.34552002,
2021-06-01 04:52:04.914,,,,,,,10.96454716,,,,,,,
2021-06-01 04:53:04.947,,,,,,,10.67862988,,,,,,,158.45826721
2021-06-01 04:54:04.944,,,,169.0,,,10.72147655,,,,,,,
2021-06-01 04:55:00.000,,,,,,,,0.00219929,,,,,,
2021-06-01 04:55:04.945,,,,,,,11.29001427,,,,,,,
2021-06-01 04:56:05.013,,,,,,,11.08319759,,,,,,,
2021-06-01 04:57:05.053,,,,,,,11.39877796,,,,,,,
2021-06-01 04:58:05.103,,,,,,,11.14499569,,,139.95330811,,,,158.60473633
2021-06-01 04:59:05.111,263.0,,,,,,11.35922718,,,,,148.96432495,,159.70336914
2021-06-01 05:00:00.000,,,,,,,,0.00219929,,,,,,
2021-06-01 05:00:05.168,,,,,,,,,27.4127388,,,150.8868866,,
2021-06-01 05:01:05.238,,,,,,,,,,,,149.44497681,,
2021-06-01 05:02:05.285,,,,,,,,,,,,,,158.67797852
2021-06-01 05:03:05.297,,,,,,,,,,,,,,445.67532349
2021-06-01 05:04:05.319,,,,,,,,,,,,,,445.12600708
2021-06-01 05:05:00.000,,,,,,,,0.00437715,,,,,,
2021-06-01 05:05:05.326,,,,,,,,,27.25664139,,,,143.65200806,157.90895081
2021-06-01 05:08:05.409,,,,169.0,,,,,,,,,,
2021-06-01 05:09:05.422,,,,,,,,,26.96207428,,,,,
2021-06-01 05:10:00.000,,,,,,,,0.00438144,,,,,,
2021-06-01 05:12:05.463,,,,,,,,,,139.95330811,,,,
2021-06-01 05:13:05.467,263.0,,,,,,,,,,,148.98835754,,
2021-06-01 05:14:05.556,,,,,,,,,26.82863617,,,,,
2021-06-01 05:15:00.000,,,,,,,,0.00438144,,,,,,
2021-06-01 05:19:05.728,264.0,,,169.0,,,10.94477177,,26.80597687,141.10913086,,148.41157532,143.18966675,157.50611877
2021-06-01 05:20:00.000,,,,,,,,0.00438144,,,,,,
2021-06-01 05:20:05.732,,,,,,,11.04859066,,,,,,,
2021-06-01 05:21:05.753,,,,,,,11.02634525,,,,,,,
2021-06-01 05:22:05.796,,,,169.0,,,10.83188725,,,,,,,
2021-06-01 05:23:05.784,,,,,,,10.16035366,,,,,,,
2021-06-01 05:24:05.814,,,,,,,10.937356,,,,,,,
2021-06-01 05:25:00.000,,,,,,,,0.00438144,,,,,,
2021-06-01 05:25:05.821,,,,,,,11.4169054,,,,,,,
2021-06-01 05:26:05.825,,,,,,,10.58304977,,,139.72213745,,149.30078125,,
2021-06-01 05:27:05.871,263.0,,,,,,10.95053959,,,,,,,
2021-06-01 05:28:05.888,,,,,,,11.17877865,,26.93689728,,,,,
2021-06-01 05:29:05.902,,,,,,,10.9760828,,,,,148.86819458,,
2021-06-01 05:30:00.000,,,,,,,,0.00438144,,,,,,
2021-06-01 05:30:05.987,,,,,,,,,26.79842377,,,,,
2021-06-01 05:33:06.027,,,,,,,,,,,,,143.65200806,
2021-06-01 05:34:06.073,,,,,,,,,,,,149.08448792,,
2021-06-01 05:35:00.000,,,,,,,,0.00438144,,,,,,
2021-06-01 05:35:06.142,,,,,,,,,,,,149.97364807,,
2021-06-01 05:36:06.161,,,,169.0,,,,,26.89157867,,,,,
2021-06-01 05:37:06.157,,,,,,,,,,,,148.41157532,,
2021-06-01 05:40:00.000,,,,,,,,0.00438144,,,,,,
2021-06-01 05:40:06.248,,,,,,,,,26.99983978,140.18447876,,149.4690094,,
2021-06-01 05:41:06.255,263.0,,,,,,,,,,,148.67593384,,
2021-06-01 05:45:00.000,,,,,,,,0.00438144,,,,,,
2021-06-01 05:45:06.376,,,,,,,,,,,,148.96432495,,
2021-06-01 05:46:06.388,,,,,,,,,,,,149.73336792,,158.38502502
2021-06-01 05:47:06.423,,,,,,,,,,,,148.24334717,144.11434937,
2021-06-01 05:49:06.501,264.0,,,169.0,,,10.47099018,,27.02501678,140.64678955,,149.01239014,144.11434937,157.43287659
2021-06-01 05:50:00.000,,,,,,,,0.00438144,,,,,,
2021-06-01 05:50:06.515,,,,169.0,,,11.16806698,,,,,,,
2021-06-01 05:51:06.596,,,,,,,11.0279932,,,,,,,
2021-06-01 05:52:06.657,,,,,,,11.64431953,,,,,,,
2021-06-01 05:53:06.731,,,,,,,10.9340601,,26.91172028,,,,,
2021-06-01 05:54:06.754,,,,,,,10.8821497,,,140.64678955,,,,
2021-06-01 05:55:00.000,,,,,,,,0.00438144,,,,,,
2021-06-01 05:55:06.772,264.0,,,,,,11.44574451,,,,,,,
2021-06-01 05:56:06.790,,,,,,,11.08896542,,,,,,,
2021-06-01 05:57:06.849,,,,,,,10.94806767,,,,,,,
2021-06-01 05:58:06.905,,,,,,,11.06589413,,,,,,,
2021-06-01 05:59:06.942,,,,,,,10.86731815,,,,,,,159.3737793
2021-06-01 06:00:00.000,,,,,,,,0.00384164,,,,,,
2021-06-01 06:01:06.972,,,,,,,,,,,,,145.27020264,
2021-06-01 06:02:07.008,,,,,,,,,,,,149.56513977,,
2021-06-01 06:03:07.018,,,,,,,,,,,,148.31544495,,
2021-06-01 06:04:07.010,,,,169.0,,,,,26.83870697,,,,,
2021-06-01 06:05:00.000,,,,,,,,0.00329111,,,,,,
2021-06-01 06:05:07.108,,,,,,,,,,,,148.31544495,,
2021-06-01 06:06:07.118,,,,,,,,,,,,150.23800659,,
2021-06-01 06:07:07.125,,,,,,,,,,,,148.77206421,,
2021-06-01 06:08:07.132,,,,,,,,,,139.4909668,,,,
2021-06-01 06:09:07.234,263.0,,,,,,,,,,,,,
2021-06-01 06:10:00.000,,,,,,,,0.00329111,,,,,,
2021-06-01 06:11:07.273,,,,,,,,,,,,148.74803162,,
2021-06-01 06:12:07.255,,,,,,,,,,,,149.87756348,,
2021-06-01 06:13:07.289,,,,,,,,,,,,148.7960968,,
2021-06-01 06:15:00.000,,,,,,,,0.00329111,,,,,,
2021-06-01 06:15:07.370,,,,,,,,,,,,,145.03903198,
2021-06-01 06:17:07.398,,,,,,,,,26.76065826,,,,,158.97094727
2021-06-01 06:18:07.412,,,,169.0,,,,,,,,,,
2021-06-01 06:19:07.448,263.0,,,169.0,,,11.05271053,,26.66247559,139.25979614,,148.89222717,147.58189392,158.12867737
2021-06-01 06:20:00.000,,,,,,,,0.00329111,,,,,,
2021-06-01 06:20:07.458,,,,,,,11.91705513,,,,,,,157.54273987
2021-06-01 06:21:07.496,,,,,,,11.08072567,,26.60960388,,,,,159.63012695
2021-06-01 06:22:07.599,,,,,,,10.02851868,,,139.02862549,,,,
2021-06-01 06:23:07.679,264.0,,,,,,10.60035324,,,,,149.20465088,,
2021-06-01 06:24:07.689,,,,,,,10.04417419,,,,,148.09915161,,
2021-06-01 06:25:00.000,,,,,,,,0.00329111,,,,,,
2021-06-01 06:25:07.693,,,,,,,11.51825333,,,,,,,157.72584534
