TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2016-05-08 17:09:47.418,501.99133301,,,,,,13.64903641,0.05777941,25.72383308,,,,,
2016-05-08 17:10:47.445,483.97802734,,,,,,16.18273926,,,,,,,251.97982788
2016-05-08 17:11:47.472,478.98831177,,,,,,15.67187691,0.04910248,,,,,191.7351532,252.4959259
2016-05-08 17:12:47.484,488.99057007,,,162.0,,,13.95665073,,,,,,,205.10632324
2016-05-08 17:13:47.511,523.98718262,,,170.0,,,15.08548737,0.05537451,,175.3221283,,,,180.98922729
2016-05-08 17:14:47.538,529.98394775,,,,,,14.77237988,0.0519122,,,,,,
2016-05-08 17:15:47.534,529.98394775,,,170.0,,,15.32169151,0.05044993,,,,,,
2016-05-08 17:16:47.577,485.99221802,,,171.0,,,14.62269115,0.05037137,,,,172.072052,,
2016-05-08 17:17:47.605,530.99102783,,,170.0,,,15.00858307,0.06055289,,,,,,
2016-05-08 17:18:47.616,,,,,,,14.20384026,0.06035953,,,,,,
2016-05-08 17:19:47.643,513.98486328,,,,,,15.72818279,0.05831115,,,,,,
2016-05-08 17:20:47.671,,,,,,,15.77212811,0.06064957,25.62999153,,,,,
2016-05-08 17:21:47.682,512.9777832,,,,,,14.96051788,0.04850427,,,,,,
2016-05-08 17:22:47.710,528.99975586,,,170.0,,,16.19921875,0.06171302,,,,,,
2016-05-08 17:23:47.737,489.99765015,,,171.0,,,15.47687149,0.051314,,,,,,
2016-05-08 17:24:47.749,531.99816895,,,170.0,,,14.17362785,0.06302425,,,,,,
2016-05-08 17:25:47.776,513.98486328,,,,,,,0.05737457,,,,,191.04164124,
2016-05-08 17:26:47.803,528.99975586,,,,,,15.12393761,0.05299379,,,,,,
2016-05-08 17:27:47.815,528.99975586,,,,,,14.4029665,0.05848032,,173.93513489,,,,
2016-05-08 17:28:47.843,,,,170.0,,,14.15028191,0.05162216,,,,,,
2016-05-08 17:29:47.870,495.99450684,,,171.0,,,15.26675987,0.05269771,,,,,,
2016-05-08 17:30:47.898,,,,170.0,,,15.62655926,0.05874619,,,,172.85025024,,
2016-05-08 17:31:47.910,524.9942627,,,170.0,,,14.64466381,0.0579909,,,,,,
2016-05-08 17:32:47.938,503.98260498,,,171.0,,,15.41095352,0.06024472,,,,,,
2016-05-08 17:33:47.950,519.98168945,,,170.0,,,15.20770931,0.05751958,,,,,,
2016-05-08 17:34:47.977,520.98876953,,,,,,14.27662468,0.05824468,25.67347908,,,,,
2016-05-08 17:35:48.005,525.97851563,,,,,,14.99485016,0.05317507,,,,,,
2016-05-08 17:36:48.017,520.98876953,,,,,,15.06214142,0.05298775,,,,,,
2016-05-08 17:37:48.045,509.97940063,,,,,,14.34391594,0.05369472,,,,,,
2016-05-08 17:38:48.072,530.99102783,,,,,,14.24641228,0.04822632,,,,,,
2016-05-08 17:39:48.084,516.9833374,,,,,,16.04266357,0.06263148,,,,,189.65464783,
2016-05-08 17:40:48.112,524.9942627,,,,,,15.19122982,0.06005136,,,,,,180.89538574
2016-05-08 17:41:48.140,524.9942627,,,,,,15.20221615,0.05148319,,176.47798157,,,,195.86299133
2016-05-08 17:42:48.167,511.99359131,,,,,,16.10858154,0.05898185,,,,,,243.53414917
2016-05-08 17:43:48.179,527.99267578,,,,,,15.63891792,0.05506635,,,,,,
2016-05-08 17:44:48.207,492.99609375,,,,,,14.50733471,0.06426898,,,,171.86605835,,
2016-05-08 17:45:48.203,505.99679565,,,170.0,,,15.33817101,0.05705431,,,,,,
2016-05-08 17:46:48.247,495.99450684,,,171.0,,,15.18985558,0.06070395,,,,,,242.12652588
2016-05-08 17:47:48.274,527.99267578,,,170.0,,,14.71744823,0.05272188,,,,,,240.85966492
2016-05-08 17:48:48.286,529.98394775,,,,,,,0.06286714,25.68034554,,,,,244.05027771
2016-05-08 17:49:48.314,500.00006104,,,,,,15.73779488,0.05225663,,,,,,
2016-05-08 17:50:48.342,529.98394775,,,,,,15.12256527,0.05673406,,,,,,
2016-05-08 17:51:48.354,543.99176025,,,,,,15.89572144,0.05787005,,,,,,244.28488159
2016-05-08 17:52:48.366,524.9942627,,,170.0,,,15.58536148,0.05513886,25.57048416,,,,,197.27059937
2016-05-08 17:53:48.409,500.98425293,,,171.0,,,15.95752048,0.05408748,,,,,189.19230652,180.61386108
2016-05-08 17:54:48.421,538.97918701,,,170.0,,,14.56913376,0.0562688,,,,171.61428833,,
2016-05-08 17:55:48.449,528.99975586,,,,,,16.01519775,0.05742895,,177.17149353,,173.99462891,,
2016-05-08 17:56:48.476,538.97918701,,,170.0,,,15.41232681,0.05107835,,,,,,
2016-05-08 17:57:48.488,524.9942627,,,166.0,,,14.27113152,0.05196054,,,,,,
2016-05-08 17:58:48.515,534.99658203,,,,,,15.64166451,0.06059518,,,,172.96466064,,
2016-05-08 17:59:48.543,525.97851563,,,,,,16.2362957,0.04771271,25.66432381,,,,,
2016-05-08 18:00:48.539,,,,,,,13.31395435,0.05887913,,,,,,
2016-05-08 18:01:48.582,531.99816895,,,,,,15.54828262,0.04935625,,,,,,
2016-05-08 18:02:48.609,528.99975586,,,,,,16.0838623,0.05891538,,,,,,
2016-05-08 18:03:48.621,,,,,,,14.44416523,0.06091544,,,,,,
2016-05-08 18:04:48.648,506.98098755,,,,,,15.72818279,0.04913873,,,,,,
2016-05-08 18:05:48.675,,,,,,,15.70071697,0.05848636,,,,,,
2016-05-08 18:06:48.687,498.9928894,,,,,,15.06763458,0.05579749,,,,,,
2016-05-08 18:07:48.714,505.99679565,,,,,,15.33267784,0.05653466,,,,,191.04164124,
2016-05-08 18:08:48.741,527.99267578,,,,,,16.04129028,0.06501824,,,,,,
2016-05-08 18:09:48.753,541.9776001,,,,,,14.19010735,0.0531086,,173.93513489,,,,
2016-05-08 18:10:48.780,536.987854,,,,,,14.74216747,0.05577936,,,,,,
2016-05-08 18:11:48.807,507.98806763,,,166.0,,,15.79272652,0.05538056,,,,,,
2016-05-08 18:12:48.819,521.99584961,,,,,,,0.05931418,25.57277298,,,172.55270386,,
2016-05-08 18:13:48.831,523.98718262,,,,,,14.77100658,0.05695764,,,,,,
2016-05-08 18:14:48.874,494.98742676,,,,,,15.38486099,0.06323572,,,,,,
2016-05-08 18:15:48.870,544.99884033,,,,,,14.74079418,0.06093356,,,,,,
2016-05-08 18:16:48.913,542.98468018,,,,,,,0.05604523,,,,,,
2016-05-08 18:17:48.940,532.98236084,,,166.0,,,,0.05797881,,,,,,
2016-05-08 18:18:48.951,542.98468018,,,158.0,,,15.76251411,0.05493342,,,,,,
2016-05-08 18:19:48.979,491.98901367,,,,,,15.65677166,0.05317507,,,,,,
2016-05-08 18:20:48.990,523.98718262,,,,,,14.26975822,0.04937438,,,,,,
2016-05-08 18:21:49.018,511.99359131,,,,,,15.49335098,0.05608149,,,,,190.34812927,180.89538574
2016-05-08 18:22:49.045,491.98901367,,,,,,15.43979263,0.05851658,,,,,,247.38162231
2016-05-08 18:23:49.072,494.98742676,,,,,,14.8973465,0.05188199,,174.62864685,,,,248.92997742
2016-05-08 18:24:49.084,514.99206543,,,,,,15.37112808,0.05643194,,,,,,259.67477417
2016-05-08 18:25:49.111,487.98348999,,,,,,15.23380089,0.05293941,,,,,,252.87129211
2016-05-08 18:26:49.123,508.99520874,,,,,,14.65565014,0.05204514,25.64601326,,,171.61428833,,
2016-05-08 18:27:49.150,512.9777832,,,,,,15.28323936,0.05600293,,,,,,253.15281677
2016-05-08 18:28:49.178,502.99841309,,,,,,14.81357861,0.05760418,,,,,,256.06188965
2016-05-08 18:29:49.206,518.99749756,,,,,,13.80696297,0.0512717,,,,,,
2016-05-08 18:30:49.202,512.9777832,,,,,,15.73367596,0.04675196,,,,,,
2016-05-08 18:31:49.245,477.98123169,,,,,,14.90833282,0.05597876,,,,,,
2016-05-08 18:32:49.273,507.98806763,,,158.0,,,,0.0542748,,,,,,
2016-05-08 18:33:49.285,465.98764038,,,,,,14.52244186,0.05041972,,,,171.38540649,,256.71875
2016-05-08 18:34:49.313,493.98034668,,,,,,16.4354229,0.05167655,,,,174.15484619,,208.8130188
2016-05-08 18:35:49.340,508.99520874,,,,,,14.97562408,0.05185782,25.78105354,,,,187.80528259,180.98922729
2016-05-08 18:36:49.352,480.97961426,,,,,,14.80671215,0.05333217,,,,171.82028198,,
2016-05-08 18:37:49.380,502.99841309,,,,,,15.48785782,0.04503591,,176.47798157,,,,
2016-05-08 18:38:49.408,511.99359131,,,,,,15.74740887,0.05618421,,,,,,
2016-05-08 18:39:49.420,486.9992981,,,158.0,,,14.41120625,0.04802087,,,,,,
2016-05-08 18:40:49.447,484.98513794,,,166.0,,,15.56064224,0.05022636,,,,,,
2016-05-08 18:41:49.475,500.98425293,,,,,,15.75290203,0.05599689,,,,172.78158569,,
2016-05-08 18:42:49.487,486.9992981,,,,,,13.23430538,0.06044412,,,,169.76036072,,
2016-05-08 18:43:49.515,515.99914551,,,,,,16.11819267,0.04985173,25.6505909,,,,,
2016-05-08 18:44:49.542,483.97802734,,,,,,15.37387466,0.05209952,,,,172.09494019,,
2016-05-08 18:45:49.554,537.99499512,,,,,,15.30383968,0.05776733,,,,,,
2016-05-08 18:46:49.582,530.99102783,,,,,,14.31645012,0.05039554,,,,,,
2016-05-08 18:47:49.610,490.98193359,,,,,,15.92181492,0.06117525,,,,172.04916382,,
2016-05-08 18:48:49.622,496.97872925,,,,,,14.39747334,0.06016013,,,,,,
2016-05-08 18:49:49.649,504.98968506,,,,,,14.7531538,0.04863721,,,,,189.19230652,
2016-05-08 18:50:49.677,524.9942627,,,,,,15.72543621,0.05817217,,,,,,
2016-05-08 18:51:49.689,528.99975586,,,,,,14.51282787,,,172.77928162,,,,
2016-05-08 18:52:49.717,506.98098755,,,,,,14.69822216,0.06181575,25.74672127,,,,,
2016-05-08 18:53:49.744,532.98236084,,,,,,16.08660889,0.05283064,,,,,,
2016-05-08 18:54:49.756,,,,166.0,,,15.61694527,0.05153153,,,,,,
2016-05-08 18:55:49.846,520.98876953,,,,,,14.62269115,0.06066769,,,,,,
2016-05-08 18:56:49.812,493.98034668,,,,,,15.88473511,0.05651653,,,,,,
2016-05-08 18:57:49.824,521.99584961,,,,,,14.53342819,0.05024448,,,,,,
2016-05-08 18:58:49.851,,,,,,,,0.0542325,,,,,,
2016-05-08 18:59:49.879,530.99102783,,,,,,14.77100658,0.05373097,,,,,,
2016-05-08 19:00:49.875,,,,,,,15.46588516,0.06063748,,,,,,
2016-05-08 19:01:49.919,500.00006104,,,,,,14.12418938,0.06245021,,,,170.44700623,,179.48776245
2016-05-08 19:02:49.946,517.99041748,,,166.0,,,15.37936783,0.05947129,,,,,,
2016-05-08 19:03:49.958,513.98486328,,,170.0,,,16.37087631,0.06433544,,,,,190.34812927,179.48776245
2016-05-08 19:04:49.986,547.99725342,,,,,,14.68723583,0.05515699,25.66432381,,,,,279.2875061
2016-05-08 19:05:50.014,511.99359131,,,,,,14.36863327,0.05367055,,172.08578491,,170.63011169,,
2016-05-08 19:06:50.026,536.987854,,,,,,16.42718315,0.05661926,,,,,,267.22894287
2016-05-08 19:07:50.053,527.99267578,,,,,,16.09759521,0.05743499,,,,,,269.01190186
2016-05-08 19:08:50.081,525.97851563,,,,,,14.46888447,0.05381557,,,,,,
2016-05-08 19:09:50.093,532.98236084,,,,,,15.55514908,0.05823864,,,,,,265.96209717
2016-05-08 19:10:50.121,524.9942627,,,,,,,,25.60481453,,,,,265.3052063
2016-05-08 19:11:50.148,532.98236084,,,,,,15.18573666,0.05677636,,,,,,261.73925781
2016-05-08 19:12:50.160,532.98236084,,,,,,14.9426651,0.05915708,,,,,,261.83309937
2016-05-08 19:13:50.188,537.99499512,,,,,,15.9781189,0.06584606,,,,,,264.0383606
2016-05-08 19:14:50.340,509.97940063,,,,,,14.25739861,0.0625348,25.50639725,,,,,
2016-05-08 19:15:50.243,502.99841309,,,,,,,0.05601502,,,,172.16360474,,
2016-05-08 19:16:50.255,507.98806763,,,,,,16.06188965,0.06308467,,,,,,
2016-05-08 19:17:50.298,509.97940063,,,170.0,,,14.42081833,0.05971903,,,,,188.49879456,265.96209717
2016-05-08 19:18:50.295,502.99841309,,,,,,14.38648701,0.05686095,,,,,,212.28512573
2016-05-08 19:19:50.416,526.9855957,,,,,,15.93829441,0.05320528,,174.62864685,,,,180.09773254
2016-05-08 19:20:50.350,538.97918701,,,,,,14.76276684,0.05308443,,,,,,
2016-05-08 19:21:50.362,507.98806763,,,,,,15.32306576,0.0554712,,,,,,
2016-05-08 19:22:50.390,512.9777832,,,,,,15.33405209,0.05345906,,,,,,
2016-05-08 19:23:50.418,536.987854,,,170.0,,,,0.05653466,,,,,,
2016-05-08 19:24:50.430,,,,167.0,,,14.63917065,0.05815405,,,,,,
2016-05-08 19:25:50.457,506.98098755,,,166.0,,,15.5208168,0.0574652,,,,,,
2016-05-08 19:26:50.579,500.00006104,,,,,,,0.05980362,,,,,,
2016-05-08 19:27:50.653,503.98260498,,,,,,14.52518845,0.0531086,,,,,,
2016-05-08 19:28:50.618,536.987854,,,,,,14.96738434,0.05856492,25.52470779,,,,,
2016-05-08 19:29:50.677,512.9777832,,,,,,15.72131538,0.05060703,,,,172.48403931,,
2016-05-08 19:30:50.564,507.98806763,,,,,,,0.05128378,,,,,,
2016-05-08 19:31:50.670,533.98944092,,,,,,15.56888199,0.05544703,,,,,189.65464783,
2016-05-08 19:32:50.682,504.98968506,,,,,,,0.04843176,,,,,,
2016-05-08 19:33:50.725,523.98718262,,,,,,14.93991947,0.05382161,,173.93513489,,,,
2016-05-08 19:34:50.737,523.98718262,,,,,,15.00720978,0.05664947,,,,,,
2016-05-08 19:35:50.765,,,,,,,16.12093925,,,,,,,
2016-05-08 19:36:50.715,533.98944092,,,,,,15.90396118,0.05770086,,,,,,
2016-05-08 19:37:50.742,512.9777832,,,,,,15.00171661,0.05280647,,,,,,
2016-05-08 19:38:50.754,,,,,,,16.32967758,0.05909666,,,,,,
2016-05-08 19:39:50.766,527.99267578,,,166.0,,,15.57986832,0.05428084,,,,,,
2016-05-08 19:40:50.794,485.99221802,,,,,,14.31782341,0.05855283,,,,,,
2016-05-08 19:41:50.837,512.9777832,,,,,,15.76388836,0.05215995,,,,,,
2016-05-08 19:42:50.834,529.98394775,,,,,,15.64029217,0.05869785,25.51097488,,,,,
2016-05-08 19:43:50.861,518.99749756,,,,,,14.84104252,0.04993029,,,,171.47695923,,
2016-05-08 19:44:50.873,495.99450684,,,,,,,0.06255897,,,,,,
2016-05-08 19:45:50.901,489.99765015,,,,,,15.85040379,0.06000302,,,,,191.7351532,
2016-05-08 19:46:50.929,520.98876953,,,166.0,,,15.36151505,0.04753748,,,,,,179.72236633
2016-05-08 19:47:50.972,524.9942627,,,158.0,,,13.95252991,0.06003324,,172.08578491,,,,196.23835754
2016-05-08 19:48:50.968,501.99133301,,,,,,16.14154053,0.05435938,,,,,,255.17041016
2016-05-08 19:49:51.012,509.97940063,,,,,,15.2241888,0.05236537,,,,,,
2016-05-08 19:50:51.024,,,,,,,15.03879547,0.0481236,,,,,,255.31117249
2016-05-08 19:51:51.036,478.98831177,,,,,,15.66226482,0.05643194,,,,,,256.85952759
2016-05-08 19:52:51.063,516.9833374,,,,,,14.48536205,0.05073392,,,,,,
2016-05-08 19:53:51.091,508.99520874,,,,,,15.05802155,0.05357991,,,,,,
2016-05-08 19:54:51.103,476.99703979,,,,,,15.01132965,0.05773712,,,,,,
2016-05-08 19:55:51.271,512.9777832,,,,,,14.60895824,0.05146506,,,,,,
2016-05-08 19:56:51.158,479.99542236,,,,,,14.99622345,0.05280043,25.50868607,,,,,
2016-05-08 19:57:51.171,497.98580933,,,,,,16.31457329,0.05162216,,,,171.98049927,,258.5017395
2016-05-08 19:58:51.323,505.99679565,,,,,,,0.04974297,,,,,,
2016-05-08 19:59:51.367,,,,,,,14.4400444,0.05967673,,,,,186.64942932,265.96209717
2016-05-08 20:00:51.317,500.00006104,,,,,,15.57849503,0.05628693,,,,,,213.78659058
2016-05-08 20:01:51.267,509.97940063,,,158.0,,,,0.0456039,,173.93513489,,,,179.86312866
2016-05-08 20:02:51.295,477.98123169,,,,,,15.45764542,0.05462525,,,,,,
2016-05-08 20:03:51.339,480.97961426,,,,,,15.91769409,0.05266749,,,,,,
2016-05-08 20:04:51.336,504.98968506,,,,,,15.32855892,0.04990612,25.41713333,,,,,
2016-05-08 20:05:51.364,,,,,,,15.59634686,0.05396059,,,,,,
2016-05-08 20:06:51.501,505.99679565,,,,,,15.28049278,0.05588209,,,,,,
2016-05-08 20:07:51.435,498.9928894,,,,,,16.6180687,0.04985173,,,,,,
2016-05-08 20:08:51.432,504.98968506,,,158.0,,,15.14728451,0.05122941,,,,,,
2016-05-08 20:09:51.445,505.99679565,,,162.0,,,14.52656078,0.05142276,,,,,,
2016-05-08 20:10:51.582,523.98718262,,,,,,16.04953003,0.04579122,,,,,,
2016-05-08 20:11:51.501,473.99862671,,,,,,15.11569977,0.05066746,,,,170.83610535,,
2016-05-08 20:12:51.513,479.99542236,,,,,,,0.04918102,,,,,,
2016-05-08 20:13:51.541,468.98602295,,,,,,15.02506256,0.06138069,,,,,190.34812927,
2016-05-08 20:14:51.709,503.98260498,,,,,,15.5826149,,,,,,,
2016-05-08 20:15:51.566,488.99057007,,,,,,,0.05431105,,173.24162292,,,,
2016-05-08 20:16:51.610,478.98831177,,,,,,14.53892136,0.05421437,,,,,,
2016-05-08 20:17:51.638,519.98168945,,,,,,15.91769409,0.06026285,,,,,,
2016-05-08 20:18:51.650,508.99520874,,,,,,15.12256527,0.05314485,25.32100296,,,,,
2016-05-08 20:19:51.678,514.99206543,,,,,,14.8437891,0.04961003,,,,171.08786011,,
2016-05-08 20:20:51.753,502.99841309,,,,,,16.53429604,0.05508448,,,,173.94885254,,
2016-05-08 20:21:51.719,500.98425293,,,,,,14.91107941,0.05298775,,,,171.11074829,,
2016-05-08 20:22:51.747,479.99542236,,,,,,,0.04743476,,,,,,
2016-05-08 20:23:51.775,510.98648071,,,162.0,,,,0.05701806,,,,,,
2016-05-08 20:24:51.771,471.98443604,,,,,,15.42605972,0.05406935,,,,,,
2016-05-08 20:25:51.815,495.99450684,,,,,,14.11045742,0.05417207,,,,,,
2016-05-08 20:26:51.843,467.97894287,,,,,,16.16900635,0.06084897,,,,,,
2016-05-08 20:27:51.868,515.99914551,,,,,,15.32718468,0.04717493,,,,,189.65464783,
2016-05-08 20:28:51.884,494.98742676,,,,,,15.40683365,0.0487641,,,,,,
2016-05-08 20:29:51.900,493.98034668,,,,,,14.3562746,0.05132004,,172.77928162,,,,180.09773254
2016-05-08 20:30:51.885,505.99679565,,,162.0,,,15.78997993,0.04605709,,,,,,270.7010498
2016-05-08 20:31:51.901,,,,158.0,,,14.77237988,0.05493342,,,,,,261.45773315
2016-05-08 20:32:51.917,,,,,,,14.77100658,0.05274605,25.29582596,,,,,
2016-05-08 20:33:51.902,492.99609375,,,,,,16.22256279,0.04273375,,,,,,264.41369629
2016-05-08 20:34:51.950,506.98098755,,,,,,15.23242855,0.05110252,,,,,,
2016-05-08 20:35:51.903,480.97961426,,,,,,14.73667431,0.05663134,,,,171.22518921,,
2016-05-08 20:36:51.888,505.99679565,,,,,,15.77899361,0.04978527,,,,,,267.22894287
2016-05-08 20:37:51.982,479.99542236,,,,,,15.45901871,0.05074601,25.45146561,,,,,
2016-05-08 20:38:51.905,513.98486328,,,,,,13.66414165,0.0551872,,,,,,
2016-05-08 20:39:51.921,481.98675537,,,,,,15.1939764,0.0472414,,,,,,
2016-05-08 20:40:51.921,510.98648071,,,,,,13.67512798,0.05745312,,,,,,
2016-05-08 20:41:51.921,496.97872925,,,,,,15.93692017,0.04836529,,,,,185.2624054,266.47821045
2016-05-08 20:42:51.938,512.9777832,,,,,,15.15003109,0.05007531,,,,,,
2016-05-08 20:43:51.938,481.98675537,,,,,,14.06513977,0.05541681,,171.39227295,,,,263.38146973
2016-05-08 20:44:51.938,484.98513794,,,,,,16.85976601,0.05157987,,,,,,180.47309875
2016-05-08 20:45:51.923,514.99206543,,,158.0,,,14.26701164,0.0558277,,,,,,
2016-05-08 20:46:52.033,,,,,,,14.52244186,0.04933812,,,,,,
2016-05-08 20:47:52.018,480.97961426,,,,,,15.32169151,0.0509575,,,,,,
2016-05-08 20:48:51.972,484.98513794,,,,,,14.56364059,0.05157987,,,,,,
2016-05-08 20:49:52.066,507.98806763,,,,,,14.07063293,0.04773688,,,,170.17234802,,
2016-05-08 20:50:51.988,480.97961426,,,,,,16.59746742,,,,,172.89599609,,
2016-05-08 20:51:51.973,474.9828186,,,,,,15.15964317,0.05048618,25.53386307,,,,,
2016-05-08 20:52:51.989,484.98513794,,,158.0,,,15.23380089,0.04660695,,,,,,
2016-05-08 20:53:52.021,512.9777832,,,162.0,,,15.97674656,0.04982756,,,,,,
2016-05-08 20:54:52.005,506.98098755,,,,,,,0.04999675,,,,171.27096558,,
2016-05-08 20:55:52.006,487.98348999,,,,,,14.51557446,0.05116899,,,,,185.95591736,
2016-05-08 20:56:52.022,511.99359131,,,,,,15.80645943,0.05728997,,,,,,
2016-05-08 20:57:52.031,510.98648071,,,,,,,0.05202701,,172.77928162,,,,
2016-05-08 20:58:52.051,470.97735596,,,,,,14.69822216,0.06172511,,,,,,
2016-05-08 20:59:52.056,501.99133301,,,,,,15.7583952,0.05476423,,,,,,
2016-05-08 21:00:52.061,516.9833374,,,,,,15.24890804,0.05845013,,,,,,
2016-05-08 21:01:52.082,472.99151611,,,,,,14.13929558,0.04938042,,,,,,
2016-05-08 21:02:52.086,494.98742676,,,,,,15.64441109,0.05110252,,,,,,
2016-05-08 21:03:52.091,489.99765015,,,,,,15.04703522,0.05369472,25.6139698,,,,,
2016-05-08 21:04:52.096,503.98260498,,,,,,14.14341545,0.05813592,,,,,,
2016-05-08 21:05:52.117,484.98513794,,,,,,15.46588516,0.06101212,,,,,,
2016-05-08 21:06:52.137,504.98968506,,,,,,15.29559994,0.05482466,25.68492317,,,,,
2016-05-08 21:07:52.158,503.98260498,,,162.0,,,14.71058178,0.0539908,,,,,,
2016-05-08 21:08:52.163,474.9828186,,,,,,15.53180313,0.04638942,,,,171.56851196,,
2016-05-08 21:09:52.168,512.9777832,,,,,,,0.06002719,,,,,185.95591736,
2016-05-08 21:10:52.188,513.98486328,,,,,,,0.05745916,,,,,,
2016-05-08 21:11:52.209,477.98123169,,,,,,15.57849503,0.05107835,,173.93513489,,,,
2016-05-08 21:12:52.229,476.99703979,,,,,,15.1706295,0.0473562,,,,,,179.86312866
2016-05-08 21:13:52.250,519.98168945,,,,,,13.79597664,0.05935044,,,,,,182.39683533
2016-05-08 21:14:52.255,510.98648071,,,162.0,,,15.51532364,0.04874597,,,,,,269.01190186
2016-05-08 21:15:52.259,473.99862671,,,158.0,,,15.26264095,0.05318111,,,,,,269.66879272
2016-05-08 21:16:52.264,476.99703979,,,,,,14.35215569,0.04848615,,,,,,263.66299438
2016-05-08 21:17:52.269,476.99703979,,,,,,16.31594467,0.05060099,,,,,,266.47821045
2016-05-08 21:18:52.290,511.99359131,,,,,,15.0497818,0.05066746,,,,,,263.52224731
2016-05-08 21:19:52.295,518.99749756,,,,,,14.34666252,0.05747125,,,,,,
2016-05-08 21:20:52.300,485.99221802,,,,,,,0.05931418,25.66432381,,,,,261.59848022
2016-05-08 21:21:52.304,,,,,,,15.72406197,0.05319924,,,,,,
2016-05-08 21:22:52.309,520.98876953,,,,,,14.19148064,0.04253434,,,,170.56144714,,260.70700073
2016-05-08 21:23:52.314,515.99914551,,,,,,15.71582222,0.05345906,,,,,185.95591736,257.51641846
2016-05-08 21:24:52.319,495.99450684,,,,,,16.65514565,0.0519545,25.78105354,,,173.1706543,,
2016-05-08 21:25:52.340,504.98968506,,,,,,14.8149519,0.05348323,,172.08578491,,170.60722351,,
2016-05-08 21:26:52.345,508.99520874,,,,,,16.25140381,0.05811779,,,,173.3079834,,260.19088745
2016-05-08 21:27:52.367,500.00006104,,,,,,16.12368584,0.0471991,,,,,,180.47309875
2016-05-08 21:28:52.376,505.99679565,,,,,,14.13105583,0.05447419,,,,,,
2016-05-08 21:29:52.384,474.9828186,,,158.0,,,15.52356339,,,,,,,
2016-05-08 21:30:52.377,487.98348999,,,,,,,0.05954983,,,,,,
2016-05-08 21:31:52.401,491.98901367,,,,,,,0.058577,,,,171.08786011,,
2016-05-08 21:32:52.425,511.99359131,,,,,,14.54029369,0.04695741,,,,,,179.48776245
2016-05-08 21:33:52.433,458.98376465,,,,,,15.84353638,0.04418392,,,,,,
2016-05-08 21:34:52.457,511.99359131,,,,,,14.29035759,0.05416603,26.26856804,,,,,
2016-05-08 21:35:52.466,508.99520874,,,,,,13.79185581,0.05440168,,,,,,
2016-05-08 21:36:52.490,500.98425293,,,158.0,,,15.84353638,0.05576728,,,,,,
2016-05-08 21:37:52.498,508.99520874,,,162.0,,,15.50983047,0.0517551,,,,,185.2624054,
2016-05-08 21:38:52.522,,,,,,,14.51969528,0.05687908,,,,,,
2016-05-08 21:39:52.546,514.99206543,,,,,,15.9012146,0.04365823,,176.47798157,,,,
2016-05-08 21:40:52.554,510.98648071,,,,,,14.79435253,0.05690325,26.21592522,,,,,
2016-05-08 21:41:52.563,472.99151611,,,,,,14.5238142,0.05122337,,,,,,178.54936218
2016-05-08 21:42:52.571,504.98968506,,,,,,16.1003418,,,,,,,
2016-05-08 21:43:52.579,500.98425293,,,,,,14.880867,0.05479444,,,,,,
2016-05-08 21:44:52.588,,,,,,,14.54304028,0.0579063,25.92296028,,,,,
2016-05-08 21:45:52.580,512.9777832,,,,,,14.83554935,0.04005694,,,,171.24807739,,
2016-05-08 21:46:52.620,503.98260498,,,,,,14.50458813,0.05130795,,,,,,
2016-05-08 21:47:52.628,,,,,,,14.61719799,0.05861326,,,,,,
2016-05-08 21:48:52.652,511.99359131,,,,,,15.22281456,0.04533803,,,,,,
2016-05-08 21:49:52.661,,,,,,,15.28736019,0.05348928,,,,,,
2016-05-08 21:50:52.669,514.99206543,,,,,,14.70096874,0.05252248,25.83369637,,,,,
2016-05-08 21:51:52.677,518.99749756,,,162.0,,,15.55514908,0.05614191,,,,,190.34812927,
2016-05-08 21:52:52.701,518.99749756,,,,,,14.19148064,0.04291502,,,,,,
2016-05-08 21:53:52.725,472.99151611,,,,,,,0.04359781,,173.93513489,,,,
2016-05-08 21:54:52.749,502.99841309,,,,,,15.61694527,0.05595459,,,,,,
2016-05-08 21:55:52.758,509.97940063,,,,,,14.78061962,0.05922355,,,,,,
2016-05-08 21:56:52.782,505.99679565,,,,,,14.86301517,0.05034721,,,,,,
2016-05-08 21:57:52.804,488.99057007,,,,,,16.16488457,0.04831696,,,,,,178.83088684
2016-05-08 21:58:52.809,488.99057007,,,162.0,,,14.80808544,0.0509152,,,,,,257.51641846
2016-05-08 21:59:52.830,503.98260498,,,158.0,,,14.63367748,0.05822051,,,,170.83610535,,259.90936279
2016-05-08 22:00:52.835,498.9928894,,,,,,15.82156372,0.05409352,,,,,,
2016-05-08 22:01:52.872,485.99221802,,,,,,15.02368927,0.04933208,,,,,,
2016-05-08 22:02:52.877,504.98968506,,,,,,14.51008129,,,,,170.30967712,,
2016-05-08 22:03:52.882,492.99609375,,,,,,16.28161621,0.04333798,,,,173.37664795,,261.59848022
2016-05-08 22:04:52.903,472.99151611,,,,,,15.53454971,0.05466755,25.83369637,,,,,
2016-05-08 22:05:52.908,481.98675537,,,,,,14.15989494,0.05773712,,,,169.69169617,189.19230652,
