TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2017-04-01 00:30:23.025,,,,,,,,0.00865244,,,,,,
2017-04-01 00:31:23.143,,,,,,,,0.00827668,,,,164.03244019,,
2017-04-01 00:32:23.113,,,,,,,,0.00855445,,,,,,
2017-04-01 00:33:23.126,,,,,,,,0.00769553,,,,162.60269165,,
2017-04-01 00:34:23.122,,,,,,,,0.00875412,,,,,,
2017-04-01 00:35:23.136,,,,,,,,0.00945598,,,,163.5930481,,
2017-04-01 00:36:23.154,,237.97998047,,,,,,0.00768419,,164.829422,,162.45422363,,
2017-04-01 00:37:23.108,,239.38995361,,,,,,0.0078388,,,,,,
2017-04-01 00:38:23.148,,243.91998291,,,,,,,,,,161.83526611,,
2017-04-01 00:39:23.179,,,,,,,,0.00898483,,,,,181.55194092,
2017-04-01 00:40:23.186,,238.56994629,,,,,,0.00823378,,,,,,
2017-04-01 00:41:23.190,,,,49.8999939,,,0.0,0.00834655,,,,162.3895874,,
2017-04-01 00:42:23.186,,236.81994629,,,,,,0.00925985,,,,162.56896973,,
2017-04-01 00:43:23.208,,,,,,,,0.0081961,,,,161.20437622,,
2017-04-01 00:44:23.215,,,,,,,,0.00888257,,,,162.21954346,,
2017-04-01 00:45:23.224,,,,,,,,0.00836192,,,,,,
2017-04-01 00:46:23.232,,,,,,,,0.00927214,,,,,,
2017-04-01 00:48:09.486,,,,,,,,,,,0.0,,,
2017-04-01 00:48:23.193,,,,,,,,0.00875435,,,,160.78585815,,
2017-04-01 00:49:23.158,,,,,,,,0.00854749,,,,,,
2017-04-01 00:50:23.248,,,,,,,,0.00793122,,165.2741394,,,,
2017-04-01 00:51:23.268,,,,,,,,0.00946904,,,,,,
2017-04-01 00:52:23.240,,,,,,,,0.00875703,,,,,,
2017-04-01 00:53:23.206,,,,,,,,0.00921743,,,,,180.42132568,
2017-04-01 00:54:23.271,,,,,,,,0.00942021,,,,,,
2017-04-01 00:55:23.293,,,,49.8999939,,,0.0,0.01041811,,,,,,
2017-04-01 00:56:23.323,,,,,,,,0.00853331,,,,,,
2017-04-01 00:57:23.288,,,,,,,,0.00901957,,,,,,
2017-04-01 00:58:23.276,,,,,,,,0.00857849,,,,,,
2017-04-01 00:59:23.240,,,,,,,,0.00918666,,,,,,
2017-04-01 01:00:23.324,,,,,,,,0.00802131,,,,,,
2017-04-01 01:01:23.289,,,,,,,,0.00916462,,,,,,
2017-04-01 01:02:23.336,,237.55999756,,,,,,0.00883929,,,,160.20004272,,
2017-04-01 01:03:23.270,,243.65997314,,,,,,0.01083786,,,,,,
2017-04-01 01:04:23.376,,243.65997314,,,,,,0.01083786,,165.40423584,,159.83703613,,
2017-04-01 01:05:23.377,,238.48999023,,,,,,0.00864771,,,,160.91122437,,
2017-04-01 01:06:23.373,,,,,,,,0.00957275,,,,159.25326538,,
2017-04-01 01:07:23.382,,,,,,,,0.00925099,,,,,179.53715515,
2017-04-01 01:08:23.455,,235.97998047,,,,,,0.00908632,,,,160.39077759,,
2017-04-01 01:09:23.398,,235.75994873,6.09999943,50.09999847,,,0.0,0.00814733,,,,,,
2017-04-01 01:10:23.408,,241.11999512,7.29999924,59.8999939,,,,0.00984978,,,,,,
2017-04-01 01:11:23.328,,241.65997314,,,,,,0.01036511,,,,160.12014771,,
2017-04-01 01:12:23.421,,253.89996338,,,,,,0.00979683,,,,,,
2017-04-01 01:13:23.356,,254.09997559,,,,,,0.01057422,,,,159.18453979,,
2017-04-01 01:14:23.455,,,,,,,,0.0115469,,,,,,
2017-04-01 01:15:23.394,,,,,,,,0.00979477,,,,,,
2017-04-01 01:16:23.486,,,,,,,,0.01066901,,,,,,
2017-04-01 01:17:23.371,,,,,,,,0.01030523,,,,,,
2017-04-01 01:18:23.453,,,,,,,,0.01012889,,164.91986084,,158.82373047,,
2017-04-01 01:19:23.459,,242.15997314,,,,,,0.01020825,,,,159.97503662,,
2017-04-01 01:21:23.458,,,,,,,,0.00968384,,,,,179.34367371,
2017-04-01 01:23:23.482,,,,,,,0.0,,,,,,,
2017-04-01 01:24:23.515,,241.04998779,,59.8999939,,,,0.00968384,,,,159.12045288,,
2017-04-01 01:25:23.486,,,,,,,,0.01078448,,,,,,
2017-04-01 01:28:23.516,,240.06994629,,,,,,0.01078448,,,,,,
2017-04-01 01:29:23.519,,252.02996826,,,,,,0.00995946,,,,,,
2017-04-01 01:30:23.565,,,,,,,,0.01019832,,,,,,
2017-04-01 01:31:23.493,,,,,,,,0.01177913,,,,159.31304932,,
2017-04-01 01:32:23.568,,243.14996338,,,,,,0.0113254,,164.85110474,,,,
2017-04-01 01:35:23.587,,,,,,,,,,,,,179.30834961,
2017-04-01 01:37:23.592,,,,,,,0.0,,,,,,,
2017-04-01 01:38:23.506,,243.14996338,,59.79998779,,,,0.0113254,,,,159.90371704,,
2017-04-01 01:39:23.527,,239.06994629,,,,,,0.0095094,,,,162.82861328,,
2017-04-01 01:40:23.528,,,,,,,,0.00963952,,,,163.48406982,,
2017-04-01 01:41:23.639,,,,,,,,0.01067394,,,,164.85742188,,
2017-04-01 01:43:23.591,,,,,,,,0.00972036,,,,165.21447754,,
2017-04-01 01:44:23.641,,,,,,,,0.01067382,,,,166.65652466,,
2017-04-01 01:45:23.713,,,,,,,,0.00955724,,,,165.70324707,,
2017-04-01 01:46:23.677,,,,,,,,0.01071374,,165.4692688,,167.85253906,,
2017-04-01 01:47:09.953,,,,,,,,,,,0.0,,,
2017-04-01 01:49:23.663,,,,,,,,0.01072052,,,,168.51303101,188.88793945,
2017-04-01 01:50:23.646,,239.44995117,,,,,,,,,,,,
2017-04-01 01:51:23.682,,246.68994141,,,,,0.0,0.0088907,,,,,,
2017-04-01 01:52:23.679,,246.45996094,,59.79998779,,,,0.01057722,,,,,,
2017-04-01 01:53:23.723,,242.31994629,,,,,,0.01132972,,,,,,
2017-04-01 01:54:23.659,,,,,,,,0.00971051,,,,,,
2017-04-01 01:55:23.659,,,,,,,,0.01067869,,,,,,
2017-04-01 01:56:23.622,,239.7199707,,,,,,0.01002289,,,,,,
2017-04-01 01:57:23.626,,,,,,,,0.01152897,,,,,,
2017-04-01 01:58:23.662,,,,,,,,0.01108407,,,,,,
2017-04-01 01:59:23.726,,,,,,,,0.01011041,,,,,,
2017-04-01 02:00:23.658,,,,,,,,0.01008029,,167.38638306,,,,
2017-04-01 02:01:23.781,,,,,,,,0.0102411,,,,,,
2017-04-01 02:02:23.671,,,,,,,,0.01082984,,,,176.44082642,,
2017-04-01 02:03:23.762,,,,,,,,0.00936037,,,,177.62399292,197.64215088,
2017-04-01 02:04:23.672,,,,,,,,0.0102658,,,,178.06765747,,
2017-04-01 02:05:23.778,,,,,,,0.0,0.0112876,,,,,,
2017-04-01 02:06:23.771,,,,60.0,,,,0.01135232,,,,180.34567261,,
2017-04-01 02:07:23.712,,239.33996582,,,,,,0.00911937,,,,,,
2017-04-01 02:08:23.729,,247.22998047,,,,,,0.01142909,,,,181.73873901,,
2017-04-01 02:09:23.723,,243.10998535,,,,,,,,,,,,
2017-04-01 02:10:23.829,,,,,,,,0.00996146,,,,184.04507446,,
2017-04-01 02:11:23.751,,240.22998047,,,,,,0.01099738,,,,,,
2017-04-01 02:14:23.740,,,,,,,,,,169.52581787,,,,
2017-04-01 02:15:23.812,,,,,,,,,,,,183.60641479,,
2017-04-01 02:16:23.772,,,,,,,,0.01108166,,,,188.74172974,,
2017-04-01 02:17:23.819,,,,,,,,0.0092052,,,,189.45736694,208.94177246,
2017-04-01 02:18:23.763,,,,,,,,0.00932152,,,,,,
2017-04-01 02:19:23.747,,,,,,,0.0,,,,,,,
2017-04-01 02:20:23.854,,,,59.79998779,,,,0.00932152,,,,189.40148926,,
2017-04-01 02:21:23.775,,,,,,,,0.01053284,,,,191.65063477,,
2017-04-01 02:22:23.843,,,,,,,,0.01071405,,,,,,
2017-04-01 02:23:23.794,,,,,,,,0.01074419,,,,194.26690674,,
2017-04-01 02:24:23.844,,,,,,,,0.01030161,,,,194.25552368,,
2017-04-01 02:25:23.810,,,,,,,,0.00959382,,,,,,
2017-04-01 02:26:23.926,,,,,,,,0.01094083,,,,195.74154663,,
2017-04-01 02:27:23.905,,,,,,,,0.01060263,,,,197.82901001,,
2017-04-01 02:28:23.832,,239.59997559,,,,,,0.0104018,,174.08691406,,198.91680908,,
2017-04-01 02:29:23.871,,243.79998779,,,,,,0.01036718,,,,,218.45109558,
2017-04-01 02:30:24.017,,240.98999023,,,,,,0.01115919,,,,199.17663574,,
2017-04-01 02:31:23.931,,,,,,,,0.01102008,,,,200.62747192,,
2017-04-01 02:32:23.865,,,,,,,,0.01074568,,,,200.72079468,,
2017-04-01 02:33:23.916,,,,,,,0.0,0.00943842,,,,202.11087036,,
2017-04-01 02:34:23.965,,,,59.79998779,,,,0.0113292,,,,202.01568604,,
2017-04-01 02:35:23.915,,,,,,,,0.0109037,,,,,,
2017-04-01 02:36:23.986,,,,,,,,0.01099836,,,,205.38168335,,
2017-04-01 02:37:23.895,,,,,,,,0.01042257,,,,,,
2017-04-01 02:38:23.908,,,,,,,,0.01096603,,,,,,
2017-04-01 02:39:23.980,,,,,,,,0.01119297,,,,207.35812378,,
2017-04-01 02:40:23.975,,,,,,,,0.00963223,,,,209.3263855,,
2017-04-01 02:41:23.953,,,,,,,,0.0109518,,,,,,
2017-04-01 02:42:23.924,,240.32995605,,,,,,0.01078067,,179.14407349,,,,
2017-04-01 02:43:23.980,,,,,,,,0.01198162,,,,,231.04504395,
2017-04-01 02:44:24.025,,249.36999512,,,,,,0.00939851,,,,,,
2017-04-01 02:45:24.093,,244.87994385,,,,,,0.00981739,,,,,,
2017-04-01 02:46:10.353,,,,,,,,,,,0.0,,,
2017-04-01 02:46:23.994,,,,,,,,0.01050077,,,,,,
2017-04-01 02:47:23.990,,,,,,,0.0,0.01039084,,,,214.56359863,,
2017-04-01 02:48:24.088,,,,,,,,0.01094109,,,,215.53048706,,
2017-04-01 02:49:23.965,,241.69995117,,60.0,,,,,,,,217.43075562,,
2017-04-01 02:50:24.057,,,,,,,,0.01046965,,,,218.32241821,,
2017-04-01 02:51:24.087,,,,,,,,0.00959129,,,,213.78741455,,
2017-04-01 02:52:24.077,,,,,,,,0.01113165,,,,,,
2017-04-01 02:53:24.058,,,,,,,,0.01086082,,,,216.44412231,,
2017-04-01 02:54:24.081,,,,,,,,0.01040711,,,,216.36978149,,
2017-04-01 02:55:24.082,,241.15997314,,,,,,0.00933612,,,,217.26461792,,
2017-04-01 02:56:24.126,,,,,,,,0.01086233,,184.71940613,,219.28967285,,
2017-04-01 02:57:24.036,,,,,,,,0.01121123,,,,217.88729858,237.77931213,
2017-04-01 02:58:24.078,,240.43994141,,,,,,0.00966889,,,,213.68740845,,
2017-04-01 02:59:24.095,,,,,,,,0.01082405,,,,,,
2017-04-01 03:00:24.195,,238.42999268,,,,,,0.01110014,,,,215.65994263,,
2017-04-01 03:01:24.120,,,,,,,0.0,0.01020726,,,,217.44732666,,
2017-04-01 03:02:24.134,,,,,,,,0.01091211,,,,,,
2017-04-01 03:03:24.152,,,,59.8999939,,,,0.01044295,,,,,,
2017-04-01 03:04:24.219,,,,,,,,0.01133331,,,,218.06686401,,
2017-04-01 03:05:24.171,,,,,,,,0.01141949,,,,218.91229248,,
2017-04-01 03:06:24.178,,,,,,,,0.00966219,,,,217.76455688,,
2017-04-01 03:07:24.145,,,,,,,,0.00998562,,,,,,
2017-04-01 03:08:24.175,,,,,,,,0.01101244,,,,217.41549683,,
2017-04-01 03:09:24.211,,,7.29999924,,,,,0.00979678,,,,,,
2017-04-01 03:10:24.171,,,,,,,,0.01091711,,190.12704468,,220.08148193,,
2017-04-01 03:11:24.180,,,,,,,,0.01013731,,,,215.38183594,235.640625,
2017-04-01 03:12:24.223,,,,,,,,0.0094934,,,,,,
2017-04-01 03:13:24.228,,,,,,,,0.01086025,,,,218.71951294,,
2017-04-01 03:14:24.240,,,,,,,,0.01255165,,,,,,
2017-04-01 03:15:24.269,,,,,,,0.0,0.01025709,,,,214.46841431,,
2017-04-01 03:16:24.253,,,,,,,,0.01037814,,,,215.37738037,,
2017-04-01 03:17:24.234,,,,59.79998779,,,,0.01072348,,,,217.01220703,,
2017-04-01 03:18:24.226,,,,,,,,0.01200457,,,,219.8991394,,
2017-04-01 03:19:24.264,,,,,,,,0.01020148,,,,220.39849854,,
2017-04-01 03:20:24.265,,,,,,,,0.00965522,,,,214.33374023,,
2017-04-01 03:21:24.282,,,,,,,,0.0111271,,,,215.92575073,,
2017-04-01 03:22:24.192,,,,,,,,0.01041354,,,,218.59417725,,
2017-04-01 03:23:24.203,,,,,,,,0.01050794,,,,217.82415771,,
2017-04-01 03:24:24.252,,,,,,,,0.01147419,,194.69656372,,214.31137085,,
2017-04-01 03:25:24.331,,,,,,,,0.010525,,,,216.16714478,236.08468628,
2017-04-01 03:26:24.302,,,,,,,,0.01017995,,,,219.58566284,,
2017-04-01 03:27:24.273,,,,,,,,0.01197843,,,,220.15560913,,
2017-04-01 03:28:24.290,,,,,,,,0.01082714,,,,214.42089844,,
2017-04-01 03:29:24.323,,,,,,,,0.0106052,,,,215.48373413,,
2017-04-01 03:30:24.268,,,,,,,0.0,0.01094135,,,,217.73883057,,
2017-04-01 03:31:24.348,,,,59.8999939,,,,0.01027479,,,,217.29776001,,
2017-04-01 03:32:24.341,,,,,,,,0.00941635,,,,215.23693848,,
2017-04-01 03:33:24.333,,,,,,,,0.00964323,,,,,,
2017-04-01 03:34:24.401,,,,,,,,0.0122532,,,,219.27496338,,
2017-04-01 03:35:24.369,,,,,,,,0.01165797,,,,216.25506592,,
2017-04-01 03:36:24.347,,,,,,,,0.01028811,,,,215.72381592,,
2017-04-01 03:37:24.379,,,,,,,,0.01105682,,,,218.33172607,,
2017-04-01 03:38:24.393,,,,,,,,0.01010561,,199.00492859,,219.70672607,,
2017-04-01 03:39:24.373,,,,,,,,0.00975636,,,,215.8432312,,
2017-04-01 03:40:24.321,,,,,,,,0.00883566,,,,216.04476929,235.3603363,
2017-04-01 03:42:24.381,,,,,,,,,,,,219.50723267,,
2017-04-01 03:43:24.422,,,,,,,,0.01177787,,,,215.12313843,,
2017-04-01 03:44:24.410,,,,,,,0.0,,,,,,,
2017-04-01 03:45:10.769,,,,,,,,,,,0.0,,,
2017-04-01 03:45:24.499,,,,59.79998779,,,,0.011015,,,,218.15383911,,
2017-04-01 03:46:24.414,,,,,,,,0.01158115,,,,220.2645874,,
2017-04-01 03:47:24.451,,,,,,,,0.00991619,,,,215.97583008,,
2017-04-01 03:48:24.433,,,,,,,,0.01063361,,,,217.47360229,,
2017-04-01 03:49:24.397,,,,,,,,0.0110797,,,,220.28991699,,
2017-04-01 03:50:24.405,,,,,,,,0.0098323,,,,215.50942993,,
2017-04-01 03:51:24.465,,,,,,,,0.00929664,,,,,,
2017-04-01 03:52:24.471,,,,,,,,0.00993128,,202.55432129,,221.31082153,,
2017-04-01 03:53:24.488,,,,,,,,0.00925492,,,,220.21932983,,
2017-04-01 03:54:24.517,,,,,,,,0.01131451,,,,221.08413696,240.84628296,
2017-04-01 03:55:24.511,,,,,,,,0.00968959,,,,217.53692627,,
2017-04-01 03:56:24.436,,,,,,,,0.00955861,,,,218.48986816,,
2017-04-01 03:57:24.507,,,,,,,,0.01021111,,,,220.17108154,,
2017-04-01 03:58:24.432,,,,,,,0.0,,,,,215.14828491,,
2017-04-01 03:59:24.534,,,,59.8999939,,,,0.00990906,,,,218.49972534,,
2017-04-01 04:00:24.544,,,,,,,,0.01069833,,,,220.30612183,,
2017-04-01 04:01:24.520,,,,,,,,0.00847327,,,,221.2661438,,
2017-04-01 04:02:24.454,,,,,,,,0.01134103,,,,218.53790283,,
2017-04-01 04:03:24.518,,,,,,,,0.01071557,,,,219.41744995,,
2017-04-01 04:04:24.533,,,,,,,,0.01140033,,,,217.03344727,,
2017-04-01 04:05:24.538,,,,,,,,0.01066102,,,,217.39648438,,
2017-04-01 04:06:24.502,,,,,,,,,,206.09155273,,218.81750488,,
2017-04-01 04:07:24.530,,,,,,,,0.01026797,,,,217.13793945,,
2017-04-01 04:08:24.549,,,,,,,,0.01057574,,,,219.84326172,239.95220947,
2017-04-01 04:09:24.542,,,,,,,,0.01293092,,,,219.06652832,,
2017-04-01 04:10:24.585,,,,,,,,0.00999246,,,,215.90487671,,
2017-04-01 04:11:24.579,,,,,,,,0.01073356,,,,218.34884644,,
2017-04-01 04:12:24.604,,,,,,,0.0,0.01258952,,,,,,
2017-04-01 04:13:24.599,,,,59.69999695,,,,0.0108237,,,,,,
2017-04-01 04:14:24.603,,,,,,,,0.00970682,,,,219.97921753,,
2017-04-01 04:15:24.658,,,,,,,,0.00991017,,,,215.65118408,,
2017-04-01 04:16:24.565,,,,,,,,0.01142431,,,,,,
2017-04-01 04:17:24.629,,239.5199585,,,,,,0.01059165,,,,221.37976074,,
2017-04-01 04:18:24.647,,258.50994873,,,,,,0.00951608,,,,218.36859131,,
2017-04-01 04:19:24.653,,252.02996826,,,,,,0.01001017,,,,220.50152588,,
2017-04-01 04:20:24.679,,247.61999512,,,,,,0.01026194,,209.10777283,,216.19732666,,
2017-04-01 04:21:24.704,,,,,,,,0.01006618,,,,217.07125854,,
2017-04-01 04:22:24.694,,,,,,,,0.01039803,,,,219.77676392,240.1463623,
2017-04-01 04:23:24.698,,243.94995117,,,,,,0.00919961,,,,215.7666626,,
2017-04-01 04:24:24.708,,,,,,,,0.01042965,,,,,,
2017-04-01 04:25:24.745,,,,,,,,0.01105424,,,,221.06066895,,
2017-04-01 04:26:24.723,,241.70996094,,,,,0.0,0.00996884,,,,215.96688843,,
2017-04-01 04:27:24.731,,,,59.79998779,,,,0.00999486,,,,219.0123291,,
2017-04-01 04:28:24.746,,,,,,,,0.01239477,,,,217.49353027,,
2017-04-01 04:29:24.766,,,,,,,,0.01239477,,,,217.49353027,,
2017-04-01 04:30:24.788,,,,,,,,0.01064486,,,,219.49008179,,
2017-04-01 04:31:24.687,,,,,,,,0.00903609,,,,215.65509033,,
2017-04-01 04:32:24.756,,,,,,,,0.0102001,,,,,,
2017-04-01 04:33:24.733,,,,,,,,0.0106189,,,,220.15264893,,
2017-04-01 04:34:24.776,,,,,,,,0.01007233,,211.53747559,,215.53366089,,
2017-04-01 04:35:24.749,,,,,,,,0.01066291,,,,218.71615601,,
2017-04-01 04:36:24.768,,,,,,,,,,,,219.87567139,240.62379456,
2017-04-01 04:37:24.814,,,,,,,,0.01020289,,,,216.82446289,,
2017-04-01 04:38:24.826,,239.03997803,,,,,,0.01104306,,,,219.73614502,,
2017-04-01 04:39:24.811,,,,,,,,0.01122068,,,,217.30987549,,
2017-04-01 04:40:24.780,,,,,,,0.0,0.00879149,,,,217.09863281,,
2017-04-01 04:41:24.785,,,,59.79998779,,,,0.01065668,,,,220.34729004,,
2017-04-01 04:42:24.840,,,,,,,,0.01015148,,,,217.17333984,,
2017-04-01 04:43:24.832,,,,,,,,0.01066236,,,,,,
2017-04-01 04:44:11.214,,,,,,,,,,,0.0,,,
2017-04-01 04:44:24.834,,,,,,,,0.01055901,,,,221.04000854,,
2017-04-01 04:45:24.777,,,,,,,,0.00957977,,,,216.09152222,,
2017-04-01 04:46:24.807,,,,,,,,0.00971598,,,,218.94973755,,
2017-04-01 04:47:24.824,,,,,,,,0.01212259,,,,218.76217651,,
2017-04-01 04:48:24.835,,,,,,,,0.00936477,,213.59741211,,217.33334351,,
2017-04-01 04:49:24.842,,,,,,,,0.01147859,,,,220.5506897,,
2017-04-01 04:50:24.788,,,,,,,,0.00947282,,,,217.76583862,237.85531616,
2017-04-01 04:51:24.892,,,,,,,,0.00994507,,,,220.37484741,,
2017-04-01 04:52:24.844,,,,,,,,0.0106762,,,,,,
2017-04-01 04:53:24.870,,,,,,,,0.00855074,,,,218.64352417,,
2017-04-01 04:54:24.888,,,,,,,0.0,0.0097869,,,,222.32095337,,
2017-04-01 04:55:24.924,,,,59.79998779,,,,0.00969855,,,,,,
2017-04-01 04:56:24.915,,,,,,,,0.01157418,,,,220.47058105,,
2017-04-01 04:57:24.919,,,,,,,,0.01037491,,,,218.46508789,,
2017-04-01 04:58:24.970,,,,,,,,0.01007825,,,,221.03497314,,
2017-04-01 04:59:24.966,,,,,,,,0.01140916,,,,,,
2017-04-01 05:00:24.906,,,,,,,,0.01076477,,,,221.32907104,,
2017-04-01 05:01:24.904,,,,,,,,0.00948627,,,,216.59854126,,
2017-04-01 05:02:24.978,,,,,,,,0.01067732,,215.63887024,,220.06118774,,
2017-04-01 05:03:25.000,,,,,,,,0.01149599,,,,218.53604126,,
2017-04-01 05:04:24.953,,,,,,,,0.00852014,,,,218.57852173,237.96386719,
2017-04-01 05:05:25.016,,,,,,,,0.01132143,,,,220.96194458,,
2017-04-01 05:06:24.934,,,,,,,,0.0113829,,,,217.29943848,,
2017-04-01 05:07:24.946,,,,,,,,0.01084197,,,,218.43212891,,
2017-04-01 05:08:25.070,,,7.29999924,,,,0.0,0.01018222,,,,220.8269043,,
2017-04-01 05:09:25.037,,,,59.79998779,,,,,,,,216.97869873,,
2017-04-01 05:10:25.050,,,,,,,,0.01003865,,,,219.53591919,,
2017-04-01 05:11:25.071,,,,,,,,0.01021593,,,,221.3147583,,
2017-04-01 05:12:25.100,,,,,,,,0.01020386,,,,216.06488037,,
2017-04-01 05:13:25.053,,,,,,,,0.0108618,,,,219.46606445,,
2017-04-01 05:14:25.093,,,,,,,,0.01182474,,,,219.51467896,,
2017-04-01 05:15:25.108,,,,,,,,0.00957895,,,,217.41696167,,
2017-04-01 05:16:25.111,,,,,,,,0.01010658,,217.18479919,,220.2850647,,
2017-04-01 05:17:25.140,,,,,,,,0.01131773,,,,218.55709839,,
2017-04-01 05:18:25.093,,,,,,,,0.01008491,,,,219.18536377,238.16242981,
2017-04-01 05:19:25.178,,,,,,,,0.0099847,,,,221.4147644,,
2017-04-01 05:20:25.145,,,,,,,,0.01030859,,,,217.90219116,,
2017-04-01 05:21:25.183,,,,,,,,0.01041401,,,,218.27471924,,
2017-04-01 05:22:25.157,,,,,,,0.0,0.00990366,,,,220.58569336,,
2017-04-01 05:23:25.153,,,,60.0,,,,0.00997839,,,,216.21072388,,
2017-04-01 05:24:25.174,,,,,,,,0.00941296,,,,,,
2017-04-01 05:25:25.188,,,,,,,,0.01035864,,,,221.87466431,,
2017-04-01 05:26:25.164,,,,,,,,0.00952036,,,,217.33724976,,
2017-04-01 05:27:25.097,,,,,,,,,,,,219.56365967,,
2017-04-01 05:28:25.186,,,,,,,,0.01188656,,,,220.58422852,,
2017-04-01 05:29:25.111,,,,,,,,,,,,216.17962646,,
2017-04-01 05:30:25.106,,,,,,,,0.00987716,,218.4730072,,219.73336792,,
2017-04-01 05:31:25.161,,239.70996094,,,,,,0.01223654,,,,219.32376099,,
2017-04-01 05:32:25.209,,241.17999268,,,,,,0.01104693,,,,217.01782227,236.99455261,
2017-04-01 05:33:25.217,,244.64996338,,,,,,0.01010791,,,,220.18597412,,
2017-04-01 05:34:25.225,,261.35998535,,,,,,0.01193018,,,,217.18637085,,
2017-04-01 05:35:25.221,,251.4699707,,,,,,0.01032691,,,,218.84020996,,
2017-04-01 05:36:25.203,,247.79998779,,,,,0.0,,,,,221.93612671,,
2017-04-01 05:37:25.223,,,,59.79998779,,,,0.00999372,,,,216.6940918,,
2017-04-01 05:38:25.220,,,,,,,,0.01041352,,,,219.83953857,,
2017-04-01 05:39:25.248,,,,,,,,0.00991443,,,,222.09091187,,
2017-04-01 05:40:25.156,,243.30999756,,,,,,0.01005063,,,,216.54489136,,
2017-04-01 05:41:25.175,,,,,,,,0.01088409,,,,220.06396484,,
2017-04-01 05:42:25.274,,,,,,,,0.01126505,,,,,,
2017-04-01 05:43:11.669,,,,,,,,,,,0.0,,,
2017-04-01 05:43:25.263,,,,,,,,0.00979511,,,,218.35482788,,
2017-04-01 05:44:25.264,,,,,,,,0.01089827,,219.70399475,,221.03570557,,
2017-04-01 05:45:25.216,,,,,,,,0.01087475,,,,217.28286743,,
2017-04-01 05:46:25.244,,,,,,,,0.01049071,,,,,239.67533875,
2017-04-01 05:47:25.277,,240.40997314,,,,,,0.01104886,,,,221.34268188,,
2017-04-01 05:48:25.289,,,,,,,,0.00919556,,,,216.75274658,,
2017-04-01 05:49:25.253,,,,,,,,0.01091981,,,,219.60818481,,
2017-04-01 05:50:25.231,,,,,,,0.0,0.01022349,,,,221.75357056,,
2017-04-01 05:51:25.301,,,,60.09999084,,,,0.00994105,,,,216.73040771,,
2017-04-01 05:52:25.293,,,,,,,,0.01028137,,,,220.30126953,,
2017-04-01 05:53:25.354,,,,,,,,0.01096545,,,,220.32772827,,
2017-04-01 05:54:25.359,,,,,,,,0.00984766,,,,218.86480713,,
2017-04-01 05:55:25.366,,,,,,,,0.00965765,,,,221.43823242,,
2017-04-01 05:56:25.319,,,,,,,,0.01059568,,,,218.05715942,,
2017-04-01 05:57:25.349,,,,,,,,0.00980799,,,,219.77340698,,
