TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-08-01 02:49:59.780,228.0,,,,,,1e-08,-3.421e-05,,,,,,
2022-08-01 02:50:59.818,290.0,,,50.31013489,,,0.0,-3.421e-05,,,,,,
2022-08-01 02:51:59.843,302.0,,,49.74553299,,,0.0,-3.421e-05,,,,,,173.09216309
2022-08-01 02:52:59.852,280.0,,,49.70520401,,,1.96270466,-3.421e-05,,,,157.2504425,,173.33654785
2022-08-01 02:53:59.854,251.0,,,50.61259842,,,3.13709521,-2.792e-05,,150.77592468,,154.65853882,,170.74607849
2022-08-01 02:54:59.879,277.0,,,49.82619095,,,0.0,-2.792e-05,,,,,,
2022-08-01 02:55:59.901,277.0,,,,,,0.0,-2.792e-05,20.4086113,,,,,
2022-08-01 02:56:59.910,299.0,,,,,,2.534e-05,-1.533e-05,,,,158.36604309,,174.02081299
2022-08-01 02:58:00.006,313.0,,,,,,0.0,-1.533e-05,,,,,156.31445313,174.21632385
2022-08-01 02:59:00.016,292.0,,,50.06816483,,,0.69183326,-3.421e-05,,,,,,172.75003052
2022-08-01 03:00:00.105,255.0,,,50.71342468,,,0.0,-2.792e-05,,,,157.35247803,,
2022-08-01 03:01:00.122,266.0,,,49.80602646,,,1.73463178,-4.68e-05,,,,,,
2022-08-01 03:02:00.135,306.0,,,,,,0.00113621,-3.421e-05,20.19784355,,,,,
2022-08-01 03:03:00.136,269.0,,,49.80602646,,,0.0,-3.421e-05,,,,,,
2022-08-01 03:04:00.141,273.0,,,50.31013489,,,0.0,-2.792e-05,,,,,,
2022-08-01 03:05:00.160,301.0,,,,,,0.0,-3.421e-05,,,,,,
2022-08-01 03:06:00.183,263.0,,,,,,0.0,-2.792e-05,,,,,,
2022-08-01 03:07:00.183,284.0,,,,,,1.02499914,-2.792e-05,,,,,,
2022-08-01 03:08:00.201,249.0,,,,,,2.47324586,-9.04e-06,,154.14720154,,,,
2022-08-01 03:09:00.205,274.0,,,,,,0.0,-3.421e-05,,,,,,
2022-08-01 03:10:00.238,310.0,,,,,,0.0,-3.421e-05,,,,,,
2022-08-01 03:11:00.245,291.0,,,,,,0.03240171,-4.68e-05,,,,,,173.09216309
2022-08-01 03:12:00.264,284.0,,,49.96733856,,,0.0,-4.68e-05,,,,,155.59204102,174.11857605
2022-08-01 03:13:00.279,296.0,,,,,,0.0,-4.051e-05,,,,,,
2022-08-01 03:14:00.296,280.0,,,,,,7.82e-06,-4.68e-05,,,,158.20942688,,
2022-08-01 03:15:00.311,275.0,,,,,,6e-08,-3.421e-05,,,,,,
2022-08-01 03:16:00.302,203.0,,,,,,0.0,-4.051e-05,19.90052223,,,,,
2022-08-01 03:17:00.317,310.0,,,,,,0.0,-3.421e-05,,,,,,
2022-08-01 03:18:00.325,308.0,,,,,,0.34513965,-2.792e-05,,,,,,173.62979126
2022-08-01 03:19:00.353,283.0,,,,,,0.00058107,-3.421e-05,,,,,,
2022-08-01 03:20:00.362,311.0,,,,,,0.0,-3.421e-05,,,,,,
2022-08-01 03:21:00.381,283.0,,,50.12865829,,,2.7825036,-5.31e-05,19.85297203,153.18397522,,158.15263367,156.79605103,173.48316956
2022-08-01 03:22:00.402,300.0,,,,,,0.0,-2.792e-05,,151.73913574,,,,
2022-08-01 03:23:00.409,292.0,,,,,,1e-08,-2.163e-05,,,,157.78619385,,173.48316956
2022-08-01 03:24:00.515,288.0,,,,,,2.37109089,-4.68e-05,,,,155.40718079,,170.9415741
2022-08-01 03:25:00.613,262.0,,,,,,2.04238963,-3.421e-05,19.80622864,,,,,172.60339355
2022-08-01 03:26:00.637,315.0,,,49.68503952,,,0.0,-3.421e-05,,,,157.40888977,156.31445313,
2022-08-01 03:27:00.644,305.0,,,,,,0.0,-3.421e-05,,,,,,173.09216309
2022-08-01 03:28:00.750,299.0,,,,,,1.39111936,-3.421e-05,,,,,,171.57699585
2022-08-01 03:29:00.847,259.0,,,,,,6.04e-06,-3.421e-05,,,,,,172.65226746
2022-08-01 03:30:00.920,270.0,,,50.45128632,,,0.14281633,-2.163e-05,,,,,,
2022-08-01 03:31:01.027,278.0,,,49.80602646,,,0.0,-4.051e-05,,,,,,
2022-08-01 03:32:01.038,273.0,,,49.84635544,,,0.0,-3.421e-05,19.65558815,,,,,
2022-08-01 03:33:01.133,296.0,,,50.51177979,,,0.0548225,-3.421e-05,,,,,,
2022-08-01 03:34:01.154,239.0,,,49.86651993,,,0.0,-4.68e-05,,,,,,
2022-08-01 03:35:01.155,251.0,,,,,,0.00370661,-4.051e-05,,,,,,172.60339355
2022-08-01 03:36:01.295,254.0,,,,,,1.7366358,-3.421e-05,,155.35122681,,,,173.82530212
2022-08-01 03:37:01.307,295.0,,,,,,0.00043533,-4.051e-05,,,,158.06732178,,173.82530212
2022-08-01 03:38:01.364,270.0,,,,,,0.0,-3.421e-05,,,,,,174.85169983
2022-08-01 03:39:01.445,293.0,,,,,,2.49497938,-3.421e-05,,,,,,173.09216309
2022-08-01 03:40:01.543,290.0,,,,,,0.0,-3.421e-05,,,,,155.59204102,
2022-08-01 03:41:01.630,246.0,,,,,,0.00261575,-2.792e-05,19.45595169,,,,,
2022-08-01 03:42:01.720,267.0,,,50.31013489,,,3.59e-06,-5.31e-05,,,,,,
2022-08-01 03:43:01.742,294.0,,,,,,0.0,-2.163e-05,,,,,,
2022-08-01 03:44:01.838,300.0,,,,,,0.0,-2.792e-05,,,,,,
2022-08-01 03:45:01.847,268.0,,,,,,8.1e-07,-3.421e-05,,,,,,
2022-08-01 03:46:01.912,309.0,,,,,,0.0,-3.421e-05,19.16888428,,,,,
2022-08-01 03:47:01.911,276.0,,,50.14881897,,,0.45303914,-3.421e-05,,,,,,
2022-08-01 03:48:01.954,272.0,,,,,,0.0,-2.792e-05,,,,,,
2022-08-01 03:49:01.959,309.0,,,,,,2.08702302,-2.792e-05,18.84211922,,,,,
2022-08-01 03:50:02.039,298.0,,,,,,0.0,-2.792e-05,,155.1104126,,,,
2022-08-01 03:51:02.141,305.0,,,,,,0.70051694,-4.68e-05,18.68766212,,,158.23416138,,
2022-08-01 03:52:02.134,281.0,,,,,,1.16177571,-3.421e-05,,,,,,
2022-08-01 03:53:02.224,279.0,,,,,,0.75668406,-3.421e-05,,,,,,
2022-08-01 03:54:02.319,295.0,,,,,,0.0,-3.421e-05,,,,,155.83283997,173.67866516
2022-08-01 03:55:02.416,217.0,,,,,,0.0,-3.421e-05,,,,,,
2022-08-01 03:56:02.497,300.0,,,,,,1.42485714,-3.421e-05,,,,,,
2022-08-01 03:57:02.605,288.0,,,,,,1.3e-07,-2.163e-05,18.17888832,,,,,173.92304993
2022-08-01 03:58:02.601,239.0,,,,,,0.0,-6.569e-05,,,,,,174.90058899
2022-08-01 03:59:02.689,301.0,,,,,,1.60787308,-4.68e-05,,,,,,172.60339355
2022-08-01 04:00:02.769,271.0,,,,,,2.20713472,-4.68e-05,17.9720974,,,,,
2022-08-01 04:01:02.860,263.0,,,49.78586197,,,0.0,-4.051e-05,,,,,,171.91912842
2022-08-01 04:02:02.938,258.0,,,,,,0.0,-4.051e-05,,,,,,173.72755432
2022-08-01 04:03:03.035,257.0,,,,,,2.13162208,-4.051e-05,,,,,,
2022-08-01 04:04:03.113,276.0,,,,,,0.05581847,-3.421e-05,,153.42477417,,,,
2022-08-01 04:05:03.199,292.0,,,,,,0.0,-4.051e-05,,,,157.80775452,,173.62979126
2022-08-01 04:06:03.266,288.0,,,,,,0.14418387,-2.792e-05,,,,,,171.96800232
2022-08-01 04:07:03.343,258.0,,,,,,0.00102428,-2.792e-05,,,,,,173.58091736
2022-08-01 04:08:03.410,302.0,,,,,,0.00031832,-2.792e-05,,,,,153.90640259,
2022-08-01 04:09:03.482,287.0,,,,,,0.47100762,-2.792e-05,,,,,,
2022-08-01 04:10:03.576,269.0,,,,,,0.0,-2.792e-05,,,,,,
2022-08-01 04:11:03.669,314.0,,,,,,1.96807122,-4.68e-05,,,,,,
2022-08-01 04:12:03.764,297.0,,,,,,1e-08,-2.792e-05,17.19325447,,,,,
2022-08-01 04:13:03.828,312.0,,,,,,0.0,-3.421e-05,,,,,,
2022-08-01 04:14:03.908,305.0,,,,,,0.0,-4.051e-05,,,,,,
2022-08-01 04:15:03.997,289.0,,,49.98750305,,,0.00517502,-3.421e-05,,,,,,
2022-08-01 04:16:03.980,282.0,,,,,,0.40257075,-2.163e-05,,,,,,
2022-08-01 04:17:04.068,292.0,,,,,,0.0,-3.421e-05,,,,,,
2022-08-01 04:18:04.147,305.0,,,,,,2.04260659,-3.421e-05,,154.14720154,,,,
2022-08-01 04:19:04.247,287.0,,,,,,0.0,-4.051e-05,,,,158.85029602,,
2022-08-01 04:20:04.322,282.0,,,,,,0.00362876,-3.421e-05,,,,,,
2022-08-01 04:21:04.394,287.0,,,,,,0.0,-2.792e-05,17.04818153,,,,,
2022-08-01 04:22:04.472,246.0,,,,,,0.0,-2.792e-05,,,,,154.86961365,
2022-08-01 04:23:04.557,293.0,,,,,,0.0,-4.051e-05,,,,,,
2022-08-01 04:24:04.672,268.0,,,,,,1.98576474,-3.421e-05,,,,,,
2022-08-01 04:25:04.745,279.0,,,,,,0.0,-4.051e-05,,,,,,
2022-08-01 04:26:04.832,318.0,,,,,,0.0,-4.051e-05,,,,,,
2022-08-01 04:27:04.935,251.0,,,,,,0.17971809,-5.939e-05,,,,158.53762817,,174.46069336
2022-08-01 04:28:04.958,295.0,,,,,,0.00077791,-3.421e-05,,,,,,172.35900879
2022-08-01 04:29:05.039,297.0,,,49.88668442,,,0.0,-2.163e-05,,,,,,173.62979126
2022-08-01 04:30:05.129,297.0,,,,,,0.0,-2.163e-05,,,,,,
2022-08-01 04:31:05.233,291.0,,,50.08832932,,,1.91577506,-2.792e-05,17.42858696,152.94317627,,157.99298096,155.59204102,173.58091736
2022-08-01 04:32:05.315,222.0,,,,,,0.0898946,-5.31e-05,,153.42477417,,,,
2022-08-01 04:33:05.405,289.0,,,,,,0.48205194,-3.421e-05,,,,,,
2022-08-01 04:34:05.422,249.0,,,,,,9.88e-06,-4.051e-05,,,,,,
2022-08-01 04:35:05.420,265.0,,,,,,0.26697892,-4.051e-05,17.62766266,,,,,
2022-08-01 04:36:05.508,292.0,,,,,,0.73731393,-4.68e-05,,,,,156.31445313,
2022-08-01 04:37:05.584,300.0,,,,,,2.3369031,-3.421e-05,,,,,,173.67866516
2022-08-01 04:38:05.652,308.0,,,,,,0.0,-4.051e-05,,,,,,172.40788269
2022-08-01 04:39:05.726,285.0,,,,,,1.0364269,-3.421e-05,17.81653595,,,,,
2022-08-01 04:40:05.811,285.0,,,,,,0.0,-3.421e-05,,,,,,173.97192383
2022-08-01 04:41:05.886,222.0,,,,,,2e-08,-3.421e-05,,,,158.02450562,,
2022-08-01 04:42:05.963,217.0,,,,,,0.0,-2.792e-05,,,,159.0067749,,174.46069336
