TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-09-05 17:39:03.369,352.0,,,,,,5.96462011,0.00688327,,,,,,
2019-09-05 17:40:03.374,352.0,,,,,,6.80309916,0.00594541,,,,,,
2019-09-05 17:41:03.397,327.0,,,150.36579895,,,5.89990282,0.00644896,,,,,,
2019-09-05 17:42:03.330,370.0,,,149.70037842,,,5.93246269,0.00470543,,141.38447571,,,152.46156311,
2019-09-05 17:43:03.372,435.0,,,149.82136536,,,7.53971291,0.00508309,18.70233536,139.2171936,,146.38343811,152.70237732,157.40280151
2019-09-05 17:44:03.386,358.0,,,149.15594482,,,6.38320971,0.0070784,,,,,,
2019-09-05 17:45:03.427,416.0,,,149.35758972,,,6.45112085,0.00606501,,,,,,
2019-09-05 17:46:03.436,348.0,,,,,,6.4116168,0.0062979,,,,,,
2019-09-05 17:47:03.445,391.0,,,150.62792969,,,5.8005681,0.00860792,18.60437965,,,,,
2019-09-05 17:48:03.469,323.0,,,149.92218018,,,7.05030489,0.00536004,,,,,,
2019-09-05 17:49:03.406,394.0,,,,,,6.6807003,0.00523415,,,,,,
2019-09-05 17:50:03.475,380.0,,,150.48678589,,,6.10232162,0.00679515,,,,,,
2019-09-05 17:51:03.456,379.0,,,,,,7.13547087,0.00327661,,,,,,
2019-09-05 17:52:03.434,364.0,,,149.45840454,,,6.07091141,0.00756935,18.37681961,,,147.37117004,,
2019-09-05 17:53:03.446,397.0,,,150.40612793,,,6.09819555,0.00638602,18.17369843,142.10688782,,147.49659729,152.70237732,157.64717102
2019-09-05 17:54:03.458,330.0,,,,,,5.99389124,0.00543557,,,,,,
2019-09-05 17:55:03.526,385.0,,,149.86169434,,,6.04929638,0.0055048,17.8183918,,,,,158.03817749
2019-09-05 17:56:03.527,308.0,,,150.36579895,,,7.04915476,0.00791554,,140.18043518,,,151.97994995,
2019-09-05 17:57:03.488,285.0,,,,,,6.19141388,0.00670074,,,,,,
2019-09-05 17:58:03.528,374.0,,,149.66004944,,,5.63110542,0.00604613,,,,,,
2019-09-05 17:59:03.470,432.0,,,,,,6.45764875,0.00487537,,,,,,
2019-09-05 18:00:03.558,390.0,,,,,,6.32266283,0.00412635,,,,,,
2019-09-05 18:01:03.491,388.0,,,,,,5.83658266,0.00624754,,,,,,
2019-09-05 18:02:03.516,383.0,,,,,,7.48849869,0.00648672,,,,,,
2019-09-05 18:03:03.528,286.0,,,150.14399719,,,5.87642813,0.00609019,17.85440636,139.45799255,,146.78549194,151.97994995,157.54942322
2019-09-05 18:04:03.571,402.0,,,149.55921936,,,5.86309624,0.00614054,,,,,,
2019-09-05 18:05:03.614,394.0,,,150.16416931,,,7.41808748,0.00659373,,,,,,
2019-09-05 18:06:03.569,340.0,,,,,,6.12028456,0.00524674,17.91431236,,,146.85197449,,157.84268188
2019-09-05 18:07:03.557,323.0,,,,,,6.94755554,0.00537262,,,,,,
2019-09-05 18:08:03.630,350.0,,,,,,6.92274857,0.00497608,,,,,,
2019-09-05 18:09:03.604,368.0,,,,,,6.08079624,0.00564328,,,,,,
2019-09-05 18:10:03.631,394.0,,,,,,7.15912151,0.00704063,,140.18043518,,,154.14720154,
2019-09-05 18:11:03.598,342.0,,,,,,6.32114649,0.00535374,,,,,,
2019-09-05 18:12:03.684,435.0,,,,,,7.0921092,0.00579435,18.15941048,,,,,
2019-09-05 18:13:03.677,339.0,,,149.96252441,,,5.62925339,0.00579435,17.94612885,139.69883728,,147.10264587,154.38801575,156.96289063
2019-09-05 18:14:03.686,373.0,,,,,,6.94526291,0.00617201,,,,,,158.23368835
2019-09-05 18:15:03.668,369.0,,,,,,6.0107646,0.00641749,,,,,,156.66963196
2019-09-05 18:16:03.642,276.0,,,,,,7.8006587,0.00609019,18.00204277,,,,,158.96684265
2019-09-05 18:17:03.724,392.0,,,,,,5.82961988,0.00635454,,,,,,157.30502319
2019-09-05 18:18:03.744,309.0,,,,,,5.88565874,0.00824915,,,,,,
2019-09-05 18:19:03.690,293.0,,,,,,6.9908824,0.00639231,,,,,,
2019-09-05 18:20:03.727,367.0,,,,,,6.05336666,0.00538521,,,,147.14363098,,
2019-09-05 18:21:03.668,399.0,,,,,,6.44026184,0.00365427,18.15054512,,,,,
2019-09-05 18:22:03.678,356.0,,,,,,6.23489857,0.00338362,,,,,,
2019-09-05 18:23:03.711,329.0,,,149.6802063,,,6.18971252,0.00511456,18.18576813,140.18043518,,146.35980225,154.14720154,157.10951233
2019-09-05 18:24:03.719,285.0,,,,,,7.54499912,0.00297448,,142.10688782,,,153.90640259,
2019-09-05 18:25:03.741,361.0,,,,,,6.26161528,0.00295559,,,,,,
2019-09-05 18:26:03.761,307.0,,,,,,6.299263,0.0058447,,,,,,
2019-09-05 18:27:03.721,382.0,,,149.78103638,,,6.30414534,0.00648672,,,,,,
2019-09-05 18:28:03.788,331.0,,,,,,7.35247183,0.00503903,,,,,,
2019-09-05 18:29:03.779,374.0,,,,,,7.34684324,0.00612795,,,,,,
2019-09-05 18:30:03.809,349.0,,,,,,6.91765165,0.00508309,,,,,,
2019-09-05 18:31:03.764,279.0,,,,,,7.07191944,0.0048439,,,,,,
2019-09-05 18:32:03.832,398.0,,,150.44645691,,,6.01455736,0.00501384,,,,,,
2019-09-05 18:33:03.804,433.0,,,149.41807556,,,6.52158117,0.00575658,18.38360977,140.42124939,,147.05934143,155.83283997,157.25613403
2019-09-05 18:34:03.829,353.0,,,149.7407074,,,6.20212746,0.0048439,,,,147.28166199,,
2019-09-05 18:35:03.854,308.0,,,150.62792969,,,6.72928858,0.00631678,18.42323685,,,,,
2019-09-05 18:36:03.848,376.0,,,,,,6.33830214,0.0045103,,,,,,
2019-09-05 18:37:03.831,352.0,,,150.54727173,,,7.1382122,0.0041767,,,,,,
2019-09-05 18:38:03.823,352.0,,,149.70037842,,,6.0685091,0.00233875,18.33709335,139.45799255,,,154.86961365,
2019-09-05 18:39:03.844,365.0,,,,,,6.82225513,0.00720428,,,,,,158.23368835
2019-09-05 18:40:03.923,421.0,,,,,,6.48403502,0.00501384,18.17897606,,,,,194.74447632
2019-09-05 18:41:03.869,352.0,,,,,,6.62779999,0.00565587,,,,,,544.30957031
2019-09-05 18:42:03.899,345.0,,,150.48678589,,,5.6162529,0.00462989,,,,,,471.82568359
2019-09-05 18:43:03.950,394.0,,,149.61972046,,,5.6565733,0.00537892,18.28454208,138.97639465,,146.15458679,153.90640259,500.22296143
2019-09-05 18:44:03.904,354.0,,,,,,6.72765303,0.00616572,,,,145.33055115,,486.04873657
2019-09-05 18:45:03.944,364.0,,,,,,7.04568672,0.00442218,,,,,,449.2935791
2019-09-05 18:46:03.967,279.0,,,,,,7.30413485,0.00536004,,,,,,479.15713501
2019-09-05 18:47:03.996,413.0,,,,,,5.31296873,0.00418929,,,,,,522.02185059
2019-09-05 18:48:03.998,425.0,,,,,,7.21756649,0.00600206,,,,,,481.94311523
2019-09-05 18:49:04.006,402.0,,,,,,6.14260769,0.00737423,,,,,,155.83872986
2019-09-05 18:50:04.012,344.0,,,,,,7.20888948,0.00549222,18.35191154,,,,,
2019-09-05 18:51:03.975,363.0,,,,,,6.54079247,0.00601465,,,,,,
2019-09-05 18:52:04.012,307.0,,,,,,5.96287012,0.00580064,,140.90284729,,,154.38801575,155.34997559
2019-09-05 18:53:03.977,361.0,,,149.66004944,,,3.92323637,0.00809808,18.23398018,139.2171936,,147.19630432,154.6288147,154.07917786
2019-09-05 18:54:04.005,321.0,,,,,,6.38479614,0.00752529,,,,,,155.6920929
2019-09-05 18:55:04.041,331.0,,,,,,6.21391249,0.00411376,18.10403252,,,146.09715271,,
2019-09-05 18:56:04.042,345.0,,,,,,5.49123001,0.00610277,,,,,,155.25221252
2019-09-05 18:57:04.058,365.0,,,149.45840454,,,6.73057985,0.00435924,,,,,,154.17694092
2019-09-05 18:58:04.015,348.0,,,150.04316711,,,7.7037158,0.00742458,,,,,,155.6920929
2019-09-05 18:59:04.086,277.0,,,,,,7.00211716,0.00515233,,,,,,155.83872986
2019-09-05 19:00:04.089,376.0,,,150.08351135,,,6.71450758,0.00581952,17.89461136,,,,,154.37243652
2019-09-05 19:01:04.084,325.0,,,150.60778809,,,7.23615074,0.00542298,,,,,,155.78985596
2019-09-05 19:02:04.073,368.0,,,149.82136536,,,5.51289511,0.0060713,,,,,,154.56794739
2019-09-05 19:03:04.142,384.0,,,149.90202332,,,6.32347345,0.00666296,17.94225693,140.90284729,,147.35346985,155.83283997,155.20333862
2019-09-05 19:04:04.146,330.0,,,150.00283813,,,7.65893841,0.00508938,,,,,,
2019-09-05 19:05:04.159,343.0,,,150.64810181,,,6.76074171,0.00493831,17.98134041,,,,,
2019-09-05 19:06:04.194,388.0,,,150.04316711,,,6.1289587,0.00419558,,139.2171936,,,157.75930786,
2019-09-05 19:07:04.139,369.0,,,,,,6.56004,0.00687068,,,,,,154.42131042
2019-09-05 19:08:04.196,376.0,,,,,,6.43342924,0.0065119,,,,,,155.74098206
2019-09-05 19:09:04.227,345.0,,,,,,7.30967236,0.00493831,,,,146.4876709,,
2019-09-05 19:10:04.246,307.0,,,,,,5.03622007,0.00564328,18.22260094,,,,,
2019-09-05 19:11:04.200,360.0,,,,,,7.8005538,0.00491314,,,,,,155.15446472
2019-09-05 19:12:04.232,362.0,,,,,,6.40311384,0.00592023,,,,,,
2019-09-05 19:13:04.254,356.0,,,149.82136536,,,6.87207937,0.00563698,18.64770699,136.56834412,,147.3480072,165.46510315,154.12805176
2019-09-05 19:14:04.254,319.0,,,,,,6.41860247,0.00264088,,,,,,
2019-09-05 19:15:04.266,413.0,,,,,,6.83509588,0.00510827,,,,,,
2019-09-05 19:16:04.218,411.0,,,149.76086426,,,5.98219109,0.00357245,,,,,,
2019-09-05 19:17:04.319,404.0,,,,,,6.71990252,0.00260312,,,,,,
2019-09-05 19:18:04.259,281.0,,,,,,7.24543238,0.00567475,19.26151657,,,,,
2019-09-05 19:19:04.333,356.0,,,,,,7.52611732,0.00576288,,,,,,
2019-09-05 19:20:04.273,298.0,,,,,,6.67142534,0.00416411,,137.04994202,,,,
2019-09-05 19:21:04.276,392.0,,,,,,5.56950188,0.00502014,,,,,,
2019-09-05 19:22:04.280,376.0,,,,,,7.3288455,0.00247723,19.66506767,,,,,154.86120605
2019-09-05 19:23:04.350,390.0,,,149.96252441,,,7.99641275,0.00610277,19.74360847,137.53155518,,146.71888733,170.52203369,156.08311462
2019-09-05 19:24:04.302,379.0,,,,,,7.4204874,0.00493831,,,,,,
2019-09-05 19:25:04.395,383.0,,,,,,6.71711636,0.00445365,,,,,,155.25221252
2019-09-05 19:26:04.384,274.0,,,,,,6.93197918,0.00699657,,,,,,
2019-09-05 19:27:04.408,371.0,,,,,,5.81099463,0.00624125,,,,,169.79963684,
2019-09-05 19:28:04.347,296.0,,,,,,6.1654067,0.00474949,,,,,,154.17694092
2019-09-05 19:29:04.412,372.0,,,150.28514099,,,7.72782993,0.0037298,,,,,,155.6920929
2019-09-05 19:30:04.385,354.0,,,,,,6.15916204,0.00613425,,,,,,
2019-09-05 19:31:04.371,406.0,,,,,,7.33054781,0.00499496,,,,,,
2019-09-05 19:32:04.446,330.0,,,,,,7.82732391,0.0046173,,,,,,
2019-09-05 19:33:04.394,368.0,,,150.14399719,,,6.38000822,0.00545445,20.50707817,136.56834412,,147.95558167,170.04043579,155.20333862
2019-09-05 19:34:04.462,326.0,,,150.70858765,,,6.19233894,0.0061846,,138.25398254,,,,
2019-09-05 19:35:04.463,359.0,,,149.78103638,,,7.67434263,0.00650561,,,,,,
2019-09-05 19:36:04.464,383.0,,,,,,6.68007517,0.00592653,20.67054749,,,,,
2019-09-05 19:37:04.477,381.0,,,,,,7.23088646,0.00723575,,,,147.337677,,
2019-09-05 19:38:04.428,396.0,,,149.92218018,,,7.0514307,0.00598318,,,,,,
2019-09-05 19:39:04.484,299.0,,,150.62792969,,,7.36320114,0.00666926,,,,,,
2019-09-05 19:40:04.506,363.0,,,149.88186646,,,6.95626116,0.00576288,,,,,,156.22975159
2019-09-05 19:41:04.458,359.0,,,,,,7.71982765,0.00557404,20.98010063,,,,168.35479736,154.66569519
2019-09-05 19:42:04.457,369.0,,,149.86169434,,,6.06840944,0.00633566,,,,,,155.93647766
2019-09-05 19:43:04.441,372.0,,,150.62792969,,,6.57916784,0.00839391,21.07846832,138.25398254,,147.13293457,170.04043579,155.34997559
2019-09-05 19:44:04.501,363.0,,,150.56744385,,,6.89558649,0.0058447,,,,,,
2019-09-05 19:45:04.502,394.0,,,,,,6.34805441,0.00727352,,,,,,
2019-09-05 19:46:04.550,325.0,,,149.76086426,,,5.59292984,0.00811697,,,,,,
2019-09-05 19:47:04.473,353.0,,,,,,6.94315815,0.00800996,,,,,,
2019-09-05 19:48:04.535,338.0,,,,,,7.23570347,0.00390604,,138.49478149,,,,
2019-09-05 19:49:04.547,365.0,,,,,,6.55110359,0.00410117,,,,,,
2019-09-05 19:50:04.590,387.0,,,,,,7.62597656,0.00445365,,,,,,
2019-09-05 19:51:04.545,404.0,,,,,,7.07132149,0.00256535,,,,147.49684143,,
2019-09-05 19:52:04.616,359.0,,,150.10366821,,,6.02855301,0.00464248,,,,,,
2019-09-05 19:53:04.589,411.0,,,150.28514099,,,5.81441021,0.00403193,21.4190197,138.49478149,,147.87850952,169.79963684,156.18087769
2019-09-05 19:54:04.586,409.0,,,,,,7.34461069,0.00691474,21.42054749,,,,,
2019-09-05 19:55:04.585,303.0,,,,,,5.74186039,0.0067448,,,,,168.35479736,
2019-09-05 19:56:04.641,410.0,,,,,,6.62453699,0.0061846,,,,,,
2019-09-05 19:57:04.642,344.0,,,,,,6.16754436,0.00850721,,,,,,
2019-09-05 19:58:04.698,358.0,,,,,,7.72978258,0.00661261,,,,,,
2019-09-05 19:59:04.654,348.0,,,,,,7.6759057,0.00839391,,,,,,
2019-09-05 20:00:04.690,320.0,,,,,,7.21705151,0.00779595,,,,,,
2019-09-05 20:01:04.669,404.0,,,,,,7.52654648,0.00894152,,,,,,
2019-09-05 20:02:04.674,354.0,,,,,,5.60614109,0.00666926,,138.49478149,,,,
2019-09-05 20:03:04.684,386.0,,,150.26498413,,,6.28038263,0.00590135,21.4870224,139.2171936,,147.24040222,168.59559631,155.88760376
2019-09-05 20:04:04.774,364.0,,,,,,7.9773407,0.00656225,,,,,,
2019-09-05 20:05:04.729,407.0,,,,,,5.18111038,0.00376757,,,,146.92808533,,
2019-09-05 20:06:04.814,401.0,,,150.20448303,,,6.34046268,0.00474319,,,,,,
2019-09-05 20:07:04.734,364.0,,,,,,7.70983505,0.00637972,,,,,,
2019-09-05 20:08:04.847,,,,,,,7.10941553,0.0049572,21.42684555,,,,,
2019-09-05 20:09:04.758,349.0,,,149.55921936,,,5.85831308,0.00493202,,,,,167.87315369,
2019-09-05 20:10:04.879,393.0,,,,,,7.14834309,0.0051775,,,,,,
2019-09-05 20:11:04.865,398.0,,,149.70037842,,,7.05557299,0.00469283,,,,,,
2019-09-05 20:12:04.875,376.0,,,150.66827393,,,7.89510441,0.00529709,,,,,,
2019-09-05 20:13:04.861,358.0,,,150.48678589,,,7.84095573,0.00692103,21.37192345,139.69883728,,147.34109497,166.18751526,155.25221252
2019-09-05 20:14:04.903,273.0,,,,,,7.83086634,0.00499496,,,,,,
2019-09-05 20:15:04.855,296.0,,,150.36579895,,,6.33028555,0.00549851,,,,,,
2019-09-05 20:16:04.896,336.0,,,,,,5.3187995,0.00563698,,141.14364624,,,,
2019-09-05 20:17:04.870,419.0,,,150.36579895,,,5.6249218,0.00396269,,,,,,
2019-09-05 20:18:04.910,351.0,,,149.72055054,,,7.47546387,0.0042837,,,,,,
2019-09-05 20:19:04.895,427.0,,,,,,7.19906473,0.0042837,,,,146.29374695,,
2019-09-05 20:20:04.909,351.0,,,,,,6.3536067,0.00429,,,,,,
2019-09-05 20:21:04.891,374.0,,,,,,6.60515833,0.00299965,,,,,,
2019-09-05 20:22:04.844,410.0,,,,,,6.3552227,0.00530968,21.3998127,,,,,
2019-09-05 20:23:04.907,343.0,,,149.5390625,,,7.60913897,0.00715393,21.40330887,138.73558044,,145.36912537,166.66914368,154.95896912
2019-09-05 20:24:04.911,361.0,,,,,,5.68540812,0.00446624,,,,,,
2019-09-05 20:25:04.905,343.0,,,,,,5.94525099,0.00600835,,,,,,
2019-09-05 20:26:04.901,342.0,,,149.84152222,,,7.5636425,0.00720428,,,,,,155.93647766
2019-09-05 20:27:04.927,381.0,,,150.34564209,,,5.98767614,0.00337732,21.48487473,,,,,
2019-09-05 20:28:04.974,369.0,,,149.76086426,,,5.50971794,0.00606501,,,,,,
2019-09-05 20:29:04.966,401.0,,,150.38597107,,,6.42592907,0.00559922,,,,,,
2019-09-05 20:30:04.979,335.0,,,,,,7.15607023,0.00619089,,141.38447571,,147.30807495,,
2019-09-05 20:31:04.932,375.0,,,149.84152222,,,6.23207378,0.00580064,,,,,,
2019-09-05 20:32:04.962,422.0,,,,,,7.24419069,0.0046173,,,,,,
2019-09-05 20:33:04.998,312.0,,,149.7407074,,,6.834167,0.0047369,21.68148041,138.97639465,,146.99266052,170.04043579,156.13200378
2019-09-05 20:34:05.026,348.0,,,149.66004944,,,6.76430273,0.00536004,,,,,,
2019-09-05 20:35:04.956,405.0,,,150.60778809,,,5.69082689,0.00538521,,,,,,
2019-09-05 20:36:05.006,359.0,,,,,,7.28239012,0.00554257,,,,,,156.37637329
2019-09-05 20:37:05.025,358.0,,,,,,7.37321949,0.00605242,,,,,170.28123474,157.45167542
2019-09-05 20:38:04.982,387.0,,,,,,6.44643736,0.00632307,,,,,,156.32749939
2019-09-05 20:39:04.979,371.0,,,,,,6.63528681,0.00702804,,,,,,
2019-09-05 20:40:05.054,318.0,,,,,,6.39140654,0.00471172,,,,,,
2019-09-05 20:41:05.067,379.0,,,149.98268127,,,6.55074739,0.00313813,22.04581451,,,,,
2019-09-05 20:42:05.017,361.0,,,150.50695801,,,4.82856417,0.00427112,,,,,,
2019-09-05 20:43:05.086,351.0,,,149.94235229,,,7.31839228,0.00578176,22.107584,138.49478149,,146.18580627,171.72607422,156.03424072
2019-09-05 20:44:05.041,412.0,,,,,,6.56520796,0.00879675,,138.25398254,,146.84660339,,
2019-09-05 20:45:05.060,352.0,,,,,,5.71298647,0.00713505,,,,,,
2019-09-05 20:46:05.091,367.0,,,,,,6.5203023,0.00522156,22.23974609,,,,,
2019-09-05 20:47:05.065,374.0,,,,,,6.48016262,0.00315072,,,,,,
2019-09-05 20:48:05.152,360.0,,,,,,6.89566422,0.00655596,,,,,,
2019-09-05 20:49:05.149,327.0,,,,,,6.24164963,0.00474319,,,,,,
2019-09-05 20:50:05.178,430.0,,,,,,6.99330044,0.00596429,,,,,,
2019-09-05 20:51:05.162,273.0,,,,,,5.86346054,0.00520897,,,,,172.44848633,
2019-09-05 20:52:05.182,386.0,,,,,,6.53413534,0.00749382,,,,,,156.96289063
2019-09-05 20:53:05.204,339.0,,,150.38597107,,,5.91798878,0.00457953,22.57622147,139.45799255,,148.41690063,173.65252686,155.25221252
2019-09-05 20:54:05.209,,,,,,,6.16906786,0.00677627,,,,,,156.52301025
2019-09-05 20:55:05.176,,,,,,,6.09614658,0.00639231,,,,,,
2019-09-05 20:56:05.265,404.0,,,,,,6.54929686,0.00699657,,,,,,
2019-09-05 20:57:05.241,353.0,,,150.22465515,,,6.96924257,0.00714134,,,,,,
2019-09-05 20:58:05.206,364.0,,,,,,7.31859446,0.00600835,,139.2171936,,147.02519226,,156.37637329
2019-09-05 20:59:05.213,316.0,,,,,,5.96138906,0.00668184,,,,,,155.10559082
2019-09-05 21:00:05.233,401.0,,,,,,5.90517187,0.00850721,22.98593521,,,,,156.32749939
2019-09-05 21:01:05.290,424.0,,,,,,7.12015057,0.00556775,,,,,,
2019-09-05 21:02:05.244,300.0,,,,,,7.64783525,0.00636084,,,,,,
2019-09-05 21:03:05.291,347.0,,,150.04316711,,,5.79243279,0.00712246,23.20942497,139.69883728,,148.47436523,174.85656738,155.34997559
2019-09-05 21:04:05.295,393.0,,,,,,7.52613878,0.00487537,,,,,,
2019-09-05 21:05:05.334,328.0,,,,,,7.79084063,0.00570623,,,,,174.13414001,
2019-09-05 21:06:05.266,385.0,,,,,,6.23231125,0.00371721,23.40466499,,,,,
2019-09-05 21:07:05.279,311.0,,,,,,6.60208225,0.00330179,,,,148.5070343,,
2019-09-05 21:08:05.376,374.0,,,,,,5.17229605,0.00447253,,,,,,
2019-09-05 21:09:05.398,387.0,,,,,,5.27506161,0.00537892,,,,,,
2019-09-05 21:10:05.417,379.0,,,,,,7.14256001,0.00459842,,,,,,
2019-09-05 21:11:05.421,379.0,,,149.96252441,,,7.52044582,0.00622866,23.7399025,,,,,
2019-09-05 21:12:05.341,361.0,,,,,,6.46697044,0.0061783,,141.38447571,,,,
2019-09-05 21:13:05.369,359.0,,,149.72055054,,,6.5274744,0.00530339,23.83903694,141.14364624,,148.9168396,176.54220581,156.32749939
2019-09-05 21:14:05.401,362.0,,,,,,7.72742891,0.00553628,,,,,,
2019-09-05 21:15:05.431,423.0,,,,,,6.21800852,0.00280453,,,,,,
2019-09-05 21:16:05.399,259.0,,,,,,5.22633362,0.00620978,,,,,,
2019-09-05 21:17:05.424,282.0,,,149.92218018,,,6.84538651,0.00721687,,,,,,
2019-09-05 21:18:05.479,363.0,,,150.52711487,,,6.31230497,0.00443477,,,,,,
2019-09-05 21:19:05.470,400.0,,,,,,6.15970516,0.00672591,,,,,177.98704529,
2019-09-05 21:20:05.439,380.0,,,,,,6.77270746,0.00415152,,,,,,
2019-09-05 21:21:05.449,372.0,,,150.32548523,,,7.57231426,0.00475578,24.3133316,,,148.63975525,,
2019-09-05 21:22:05.456,375.0,,,149.6802063,,,7.15970898,0.00538521,,,,,,
2019-09-05 21:23:05.532,367.0,,,149.98268127,,,6.8243475,0.00376757,24.43342018,139.69883728,,147.01200867,177.98704529,156.08311462
2019-09-05 21:24:05.503,311.0,,,,,,6.2603035,0.00593282,,,,,,
2019-09-05 21:25:05.571,284.0,,,150.46662903,,,7.63193655,0.00619719,,,,,,
2019-09-05 21:26:05.561,300.0,,,149.66004944,,,6.8419733,0.00621607,,140.42124939,,,,
2019-09-05 21:27:05.572,381.0,,,,,,6.74159622,0.00481872,,,,,,
2019-09-05 21:28:05.576,327.0,,,,,,6.90562201,0.00472431,,,,,,
2019-09-05 21:29:05.566,441.0,,,150.38597107,,,6.76227236,0.00268494,,,,,,
2019-09-05 21:30:05.571,401.0,,,149.78103638,,,6.08998537,0.00590764,,,,,,155.49659729
2019-09-05 21:31:05.585,363.0,,,150.44645691,,,6.16857433,0.00361651,,,,,,157.64717102
2019-09-05 21:32:05.571,264.0,,,,,,6.56414223,0.00530968,,,,,,
2019-09-05 21:33:05.576,339.0,,,149.82136536,,,4.34973717,0.00493831,24.82597351,140.90284729,,149.28205872,177.98704529,157.25613403
2019-09-05 21:34:05.610,379.0,,,150.56744385,,,6.00509024,0.00586988,,,,,,
2019-09-05 21:35:05.594,363.0,,,150.00283813,,,5.92301702,0.00545445,24.89828491,,,147.92182922,,
2019-09-05 21:36:05.589,262.0,,,,,,6.99897242,0.0054041,,,,,,
2019-09-05 21:37:05.669,367.0,,,,,,6.77404118,0.00602724,,,,,,157.06063843
2019-09-05 21:38:05.636,331.0,,,,,,4.95160389,0.00462989,,,,,,
2019-09-05 21:39:05.671,375.0,,,,,,4.3862114,0.00305631,,,,,,
2019-09-05 21:40:05.628,353.0,,,,,,6.58802652,0.00487537,,141.86607361,,,,
2019-09-05 21:41:05.662,372.0,,,149.90202332,,,5.07126331,0.00348433,,,,,,
2019-09-05 21:42:05.661,322.0,,,150.70858765,,,7.39034605,0.00471801,,,,,,
2019-09-05 21:43:05.701,396.0,,,149.96252441,,,6.1096344,0.00650561,25.24186897,141.38447571,,147.77915955,177.74623108,157.15838623
2019-09-05 21:44:05.696,371.0,,,,,,6.03647375,0.00456065,,,,,,
2019-09-05 21:45:05.701,364.0,,,,,,7.79788351,0.00508309,,,,,,
2019-09-05 21:46:05.720,311.0,,,,,,6.52719307,0.00711616,,,,,,
2019-09-05 21:47:05.661,377.0,,,,,,7.24727154,0.00437812,,,,,179.91349792,
2019-09-05 21:48:05.751,333.0,,,,,,5.87865448,0.00534745,,,,,,
2019-09-05 21:49:05.706,339.0,,,,,,6.09626389,0.00602724,25.58788872,,,149.09625244,,156.96289063
2019-09-05 21:50:05.742,367.0,,,,,,4.37643385,0.0059517,,,,,,155.59434509
2019-09-05 21:51:05.813,360.0,,,,,,7.06933403,0.002943,,,,,,157.15838623
2019-09-05 21:52:05.802,297.0,,,,,,7.04496336,0.00486908,,,,,,
2019-09-05 21:53:05.729,304.0,,,150.28514099,,,6.51700115,0.0047306,25.83125877,142.58848572,,148.77845764,180.39511108,156.86512756
2019-09-05 21:54:05.811,348.0,,,,,,6.22663546,0.00682033,,141.14364624,,,,
2019-09-05 21:55:05.754,362.0,,,149.90202332,,,7.84544897,0.00457953,25.9513588,,,,,
2019-09-05 21:56:05.816,326.0,,,150.50695801,,,5.62031555,0.00608389,,,,,,
2019-09-05 21:57:05.782,354.0,,,149.61972046,,,6.84484339,0.00552369,,,,,,
2019-09-05 21:58:05.853,388.0,,,,,,5.95383167,0.00552998,,,,,,
2019-09-05 21:59:05.800,,,,150.08351135,,,6.08023548,0.00579435,,,,,,157.84268188
2019-09-05 22:00:05.864,388.0,,,,,,6.51632023,0.0053978,,,,,,
2019-09-05 22:01:05.831,385.0,,,,,,6.68452883,0.00401934,,,,,180.39511108,
2019-09-05 22:02:05.857,362.0,,,,,,7.04098415,0.00361021,,,,,,
2019-09-05 22:03:05.943,375.0,,,150.48678589,,,7.58248186,0.00451659,26.37371445,141.86607361,,148.81590271,181.59913635,158.33143616
2019-09-05 22:04:05.864,,,,149.78103638,,,6.14816904,0.00499496,,,,,,156.76737976
2019-09-05 22:05:05.942,331.0,,,150.66827393,,,7.38107014,0.00538521,,,,,,158.67358398
2019-09-05 22:06:05.889,364.0,,,149.88186646,,,7.06068754,0.00558663,,,,,,
2019-09-05 22:07:05.975,390.0,,,,,,6.34286308,0.00433406,,,,,,
2019-09-05 22:08:05.907,356.0,,,150.28514099,,,5.43893147,0.00605242,,141.62527466,,,,156.96289063
2019-09-05 22:09:05.995,285.0,,,150.80941772,,,7.49068213,0.00425223,26.64406204,,,,,159.11346436
2019-09-05 22:10:05.920,431.0,,,149.7407074,,,5.65778875,0.00568104,,,,,,157.69606018
2019-09-05 22:11:05.939,383.0,,,,,,7.75258303,0.00458583,,,,,,
2019-09-05 22:12:06.010,339.0,,,,,,6.19430065,0.00245835,,,,147.84970093,,
2019-09-05 22:13:06.004,365.0,,,149.57939148,,,7.70339632,0.0041767,26.86502266,143.31091309,,146.7771759,181.59913635,158.38031006
2019-09-05 22:14:06.013,393.0,,,,,,6.33552265,0.00299965,,,,,,
2019-09-05 22:15:06.041,390.0,,,,,,6.54961681,0.00825544,,,,,182.32154846,
2019-09-05 22:16:06.029,398.0,,,,,,7.47936535,0.00702804,26.99970245,,,,,158.62471008
2019-09-05 22:17:06.071,388.0,,,,,,6.20346451,0.00646155,,,,,,159.11346436
2019-09-05 22:18:06.059,421.0,,,,,,6.17456675,0.00554886,,,,,,156.91401672
2019-09-05 22:19:06.044,418.0,,,,,,7.14519596,0.00632937,,,,,,158.57582092
2019-09-05 22:20:06.122,391.0,,,,,,6.70688915,0.0061783,,,,,,157.30502319
