TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-02-07 20:55:49.449,417.0,,,60.0,,,2.17198038,,,,,152.2086792,,
2021-02-07 20:56:49.374,,,,59.0,,,3.65841937,,,,,151.00704956,,
2021-02-07 20:57:49.511,415.99996948,,,60.0,,,3.28186607,,,,,,,
2021-02-07 20:58:49.438,419.0,,,60.0,,,,,22.19862175,,,151.51173401,,
2021-02-07 20:59:49.719,,,,59.0,,,1.81273043,,,136.94812012,,,134.63642883,
2021-02-07 21:00:49.426,,,,60.0,,,,,,,,,,
2021-02-07 21:01:49.779,,,,,,,,,,,,,,158.34840393
2021-02-07 21:03:49.772,415.99996948,,,,,,,,,,,,,158.38502502
2021-02-07 21:04:49.531,,,,,,,,,,,,,,159.44702148
2021-02-07 21:06:49.898,,,,,,,,,,,,,,159.19067383
2021-02-07 21:08:49.576,,,,,,,,,23.25101471,,,,,
2021-02-07 21:09:49.896,,,,,,,,,,,,151.5357666,,
2021-02-07 21:10:49.875,,,,,,,,,,,,152.30480957,,
2021-02-07 21:11:49.711,,,,,,,,,,,,151.29544067,,
2021-02-07 21:13:49.866,,,,,,,,,,140.64678955,,,137.41046143,
2021-02-07 21:17:50.258,414.0,,,,,,,,,,,,,
2021-02-07 21:18:50.177,414.0,,,60.0,,,2.5147512,,24.29584885,139.72213745,,151.99238586,137.17929077,159.08081055
2021-02-07 21:19:50.512,,,,59.0,,,2.78830886,,,,,,,
2021-02-07 21:21:50.365,,,,59.0,,,2.41917109,,,,,151.70399475,,
2021-02-07 21:22:50.128,,,,60.0,,,2.90284014,,24.74399757,,,,,
2021-02-07 21:23:50.752,,,,59.0,,,2.19834733,,,,,,,
2021-02-07 21:24:50.324,,,,60.0,,,2.53123069,,,,,,,
2021-02-07 21:25:50.371,,,,60.0,,,2.51227951,,25.07633018,,,,,
2021-02-07 21:26:50.199,,,,59.0,,,2.30546331,,,,,,,
2021-02-07 21:27:50.330,,,,59.0,,,,,,140.41564941,,,136.48577881,
2021-02-07 21:28:50.485,,,,60.0,,,2.70673585,,,,,,,
2021-02-07 21:29:50.489,,,,59.0,,,3.34778333,,,,,152.23271179,,
2021-02-07 21:30:50.454,,,,,,,,,,,,150.98301697,,
2021-02-07 21:31:50.490,414.0,,,,,,3.16321445,,,,,,,
2021-02-07 21:34:50.898,,,,,,,,,,,,151.39157104,,
2021-02-07 21:35:50.712,,,,,,,,,26.17404175,,,152.16061401,,
2021-02-07 21:41:51.149,,,,,,,,,26.80597687,142.03381348,,,138.10394287,
2021-02-07 21:45:51.044,414.0,,,,,,,,,,,151.46366882,,
2021-02-07 21:48:51.095,413.0,,,59.0,,,3.05774665,,27.3800087,144.57669067,,151.46366882,138.79745483,159.70336914
2021-02-07 21:49:51.241,,,,59.0,,,2.27332854,,,,,152.49707031,,
2021-02-07 21:50:51.589,,,,60.0,,,2.46366525,,,,,,,
2021-02-07 21:52:51.582,,,,,,,2.23213029,,,,,152.01641846,,
2021-02-07 21:53:51.366,,,,,,,3.28516197,,,,,151.05511475,,
2021-02-07 21:54:51.690,,,,60.0,,,2.12171841,,,,,151.17527771,,
2021-02-07 21:55:51.518,,,,59.0,,,2.84763455,,27.88102913,146.19487,,152.32884216,138.56628418,
2021-02-07 21:56:51.806,,,,59.0,,,2.71744752,,,,,152.37690735,,
2021-02-07 21:57:51.429,,,,60.0,,,2.17362833,,,,,151.12721252,,
2021-02-07 21:58:51.670,413.0,,,59.0,,,2.59385228,,,,,152.52110291,,
2021-02-07 21:59:51.702,,,,59.0,,,2.47602487,,,,,,,
2021-02-07 22:00:51.524,,,,60.0,,,,,28.24608803,,,151.43963623,,
2021-02-07 22:02:51.794,,,,60.0,,,,,,,,,,
2021-02-07 22:03:51.642,,,,,,,,,,,,152.8815918,,160.06958008
2021-02-07 22:09:51.789,,,,,,,,,,144.57669067,,,137.87280273,159.55688477
2021-02-07 22:10:51.968,,,,,,,,,28.85788918,,,,,87.92657471
2021-02-07 22:11:52.047,,,,,,,,,,,,,,109.75258636
2021-02-07 22:12:52.281,412.0,,,,,,,,,,,,,158.71459961
2021-02-07 22:18:52.291,411.0,,,59.0,,,3.02973151,,29.32365799,143.4208374,,151.8722229,137.17929077,158.60473633
2021-02-07 22:19:52.638,,,,,,,2.72486329,,,,,,,
2021-02-07 22:20:52.577,,,,59.0,,,1.86216831,,,,,,,
2021-02-07 22:21:52.725,,,,60.0,,,2.29804778,,,,,,,
2021-02-07 22:22:52.580,,,,59.0,,,2.20658708,,,,,,,
2021-02-07 22:23:52.668,,,,60.0,,,2.86493802,,29.62326431,142.49615479,,,137.17929077,
2021-02-07 22:24:52.597,,,,59.0,,,3.11624789,,,,,151.99238586,,
2021-02-07 22:25:52.875,,,,,,,2.34418988,,,,,153.02578735,,
2021-02-07 22:26:52.767,411.0,,,,,,,,,,,151.1993103,,
2021-02-07 22:27:53.096,,,,,,,1.98988354,,29.82971191,,,,,
2021-02-07 22:28:53.044,,,,59.0,,,2.33677435,,,,,,,
2021-02-07 22:29:52.805,,,,60.0,,,2.55182981,,,,,151.92028809,,
2021-02-07 22:30:53.074,,,,59.0,,,,,,,,,,
2021-02-07 22:31:53.295,,,,59.0,,,,,,,,,,
2021-02-07 22:32:53.155,,,,60.0,,,,,,,,,,
2021-02-07 22:33:53.062,,,,,,,,,,,,151.94432068,,159.3371582
2021-02-07 22:34:53.246,,,,,,,,,,,,152.8575592,,
2021-02-07 22:35:54.430,,,,,,,,,,,,151.46366882,,
2021-02-07 22:36:53.095,,,,,,,,,30.34584045,,,,,
2021-02-07 22:37:53.138,,,,,,,,,,143.65200806,,152.52110291,137.41046143,
2021-02-07 22:40:53.153,411.0,,,,,,,,30.54725647,,,,,
2021-02-07 22:42:53.346,,,,,,,,,,,,152.56916809,,
2021-02-07 22:43:53.391,,,,,,,,,,,,151.75205994,,
2021-02-07 22:44:53.330,409.0,,,,,,,,,,,,,
2021-02-07 22:48:53.738,408.0,,,60.0,,,2.76276565,,30.96518898,144.57669067,,152.25674438,136.94812012,158.82446289
2021-02-07 22:49:53.545,,,,59.0,,,,,,,,,,
2021-02-07 22:51:53.529,,,,59.0,,,2.92920732,,,142.95849609,,,137.17929077,
2021-02-07 22:52:53.783,,,,60.0,,,2.38044429,,,,,,,
2021-02-07 22:53:53.698,,,,60.0,,,3.35767102,,,,,,,
2021-02-07 22:54:53.955,,,,59.0,,,2.85752225,,,,,,,
2021-02-07 22:55:53.749,,,,60.0,,,2.70426393,,,,,,,
2021-02-07 22:56:53.733,,,,,,,3.37827039,,31.4586544,,,151.55979919,,159.26391602
2021-02-07 22:57:53.932,,,,60.0,,,2.31452703,,,,,153.14595032,,160.36254883
2021-02-07 22:58:53.745,409.0,,,59.0,,,2.72980714,,,,,151.67996216,,
2021-02-07 22:59:53.951,,,,,,,3.28516197,,31.5467701,,,,,
2021-02-07 23:00:53.918,,,,59.0,,,2.79407668,,,,,,,
2021-02-07 23:01:54.249,,,,60.0,,,,,,,,,,
2021-02-07 23:02:53.886,,,,,,,,,,,,153.02578735,,
2021-02-07 23:03:53.989,,,,,,,,,31.76581001,,,,,
2021-02-07 23:05:54.311,,,,,,,,,,145.03903198,,,138.79745483,159.30053711
2021-02-07 23:06:54.544,,,,,,,,,,,,,,160.47241211
2021-02-07 23:07:54.732,,,,,,,,,,,,151.99238586,,
2021-02-07 23:09:54.735,,,,,,,,,32.10569382,,,,,159.77661133
2021-02-07 23:10:54.920,,,,,,,,,,,,152.80949402,,
2021-02-07 23:12:54.841,408.0,,,,,,,,,,,,,
2021-02-07 23:13:54.398,,,,,,,,,32.28696823,,,,,
2021-02-07 23:18:54.837,408.0,,,60.0,,,3.06681037,,32.51859665,143.65200806,,152.25674438,139.02862549,159.81323242
2021-02-07 23:19:55.179,,,,,,,2.43317866,,32.59664536,143.65200806,,,138.56628418,
2021-02-07 23:20:54.883,,,,,,,2.79078078,,,,,,,
2021-02-07 23:21:55.351,,,,60.0,,,3.03797126,,,,,152.44900513,,
2021-02-07 23:22:55.120,,,,59.0,,,,,,,,,,
2021-02-07 23:23:55.048,,,,59.0,,,2.36890912,,32.84085846,,,,,
2021-02-07 23:24:55.143,,,,60.0,,,2.58890843,,,,,,,
2021-02-07 23:25:55.006,,,,60.0,,,3.01654792,,,,,,,
2021-02-07 23:26:54.942,408.0,,,59.0,,,2.43647456,,,,,,,
2021-02-07 23:27:55.295,,,,60.0,,,,,,,,,,
2021-02-07 23:28:55.377,,,,59.0,,,2.39774776,,33.03723907,,,,,
2021-02-07 23:29:55.187,,,,60.0,,,2.08793569,,,,,,,
2021-02-07 23:30:55.092,,,,59.0,,,2.77924514,,,,,,,
2021-02-07 23:31:55.073,,,,,,,,,33.20340347,,,,,
2021-02-07 23:33:55.207,,,,,,,,,,146.88838196,,152.73739624,139.4909668,
2021-02-07 23:34:56.185,,,,,,,,,,,,151.63189697,,
2021-02-07 23:36:55.288,,,,,,,,,33.35194778,,,,,
2021-02-07 23:38:55.328,,,,,,,,,,,,,,159.3737793
2021-02-07 23:40:55.419,407.0,,,,,,,,,,,,,
2021-02-07 23:41:55.520,,,,,,,,,33.5961647,,,,,
2021-02-07 23:43:55.568,,,,,,,,,,,,151.92028809,,
2021-02-07 23:47:55.736,407.0,,,,,,,,33.98388672,144.57669067,,152.11254883,139.4909668,160.10620117
2021-02-07 23:48:55.830,407.0,,,60.0,,,2.9753499,,33.98388672,144.57669067,,152.11254883,139.4909668,160.10620117
2021-02-07 23:49:55.805,407.0,,,60.0,,,2.28486419,,34.08963013,144.80786133,,152.61723328,139.25979614,159.88647461
2021-02-07 23:50:55.705,,,,59.0,,,2.70261598,,,,,,,
2021-02-07 23:51:55.789,,,,59.0,,,,,,,,151.41560364,,
2021-02-07 23:52:55.987,,,,60.0,,,,,,,,152.71336365,,
2021-02-07 23:53:56.076,,,,59.0,,,2.72898316,,,,,,,
2021-02-07 23:54:55.967,,,,60.0,,,2.88471317,,,,,151.84819031,,
2021-02-07 23:55:56.015,,,,,,,2.12501431,,,,,,,
2021-02-07 23:56:56.299,,,,60.0,,,2.80396414,,,,,,,
2021-02-07 23:57:56.019,,,,59.0,,,2.64493847,,,,,,,159.44702148
2021-02-07 23:58:56.332,,,,60.0,,,3.14426303,,,,,,,
2021-02-07 23:59:56.010,,,,59.0,,,3.05445075,,,,,,,
2021-02-08 00:00:56.031,,,,,,,2.66471362,,,,,152.23271179,,
2021-02-08 00:03:56.390,407.0,,,,,,,,34.58561325,151.74291992,,,140.87796021,160.06958008
2021-02-08 00:04:56.369,,,,,,,,,,,,,,94.9577713
2021-02-08 00:05:56.256,,,,,,,,,,,,,,108.36099243
2021-02-08 00:06:56.473,,,,,,,,,,,,,,157.79908752
2021-02-08 00:09:56.364,407.0,,,,,,,,34.71149826,151.97409058,,151.80012512,138.33511353,157.65260315
2021-02-08 00:11:10.386,0.0,,,,,,,,0.0,0.0,,0.0,0.0,0.0
2021-02-08 00:19:10.539,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0
2021-02-08 00:25:10.804,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,
2021-02-08 00:39:11.271,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,
2021-02-08 00:49:11.494,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0
2021-02-08 00:53:11.659,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,
2021-02-08 00:56:11.714,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0
2021-02-08 00:56:11.814,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0
2021-02-08 01:07:53.672,405.00003052,,,60.0,,,2.65317822,,36.81375885,146.42604065,,151.89625549,137.87280273,159.73999023
2021-02-08 01:10:56.115,,,,60.0,,,2.78830886,,,,,,,
2021-02-08 01:11:54.661,,,,59.0,,,2.44800973,,,,,151.29544067,,
2021-02-08 01:12:54.677,,,,59.0,,,,,37.01517487,,,152.44900513,,
2021-02-08 01:13:54.695,,,,60.0,,,2.6984961,,,,,,,161.31469727
2021-02-08 01:14:54.700,,,,60.0,,,2.04920936,,,,,152.08851624,,159.88647461
2021-02-08 01:15:54.705,,,,59.0,,,2.96875811,,,,,150.98301697,,
2021-02-08 01:16:54.722,,,,,,,3.19534898,,,,,,,
2021-02-08 01:19:37.132,404.0,,,60.0,,,2.4125793,,37.04538727,149.20005798,,152.11254883,139.25979614,160.21606445
2021-02-08 01:20:15.773,,,,,,,2.30958319,,,,,,,
2021-02-08 01:21:16.361,,,,60.0,,,3.13849521,,,,,,,
2021-02-08 01:22:15.778,,,,59.0,,,2.37302899,,,148.50654602,,,139.95330811,
2021-02-08 01:23:16.142,,,,60.0,,,2.83197904,,,,,152.32884216,,
2021-02-08 01:24:15.876,,,,59.0,,,2.28568816,,,,,151.31947327,,160.06958008
2021-02-08 01:25:15.793,,,,59.0,,,2.62845898,,,,,152.25674438,,161.79075623
2021-02-08 01:26:16.143,,,,60.0,,,2.62104321,,,,,,,
2021-02-08 01:27:16.333,,,,60.0,,,2.89295292,,37.22665787,,,,,
2021-02-08 01:28:16.053,,,,59.0,,,2.78418899,,,,,,,
2021-02-08 01:29:16.174,,,,,,,2.49662399,,,,,,,
2021-02-08 01:31:16.080,,,,,,,,,,,,,,161.64428711
2021-02-08 01:32:16.186,,,,59.0,,,,,,,,152.06448364,,160.58227539
2021-02-08 01:33:15.969,,,,60.0,,,,,,,,,,
2021-02-08 01:34:15.990,403.0,,,,,,,,,,,,,
2021-02-08 01:35:16.436,,,,,,,,,37.34750748,,,,,
2021-02-08 01:36:15.951,,,,,,,,,,146.19487,,,139.72213745,160.91186523
2021-02-08 01:47:16.172,,,,,,,,,,,,151.96835327,,
2021-02-08 01:48:16.233,403.0,,,,,,,,,,,,,
2021-02-08 01:49:16.394,403.0,,,60.0,,,3.06186652,,37.79314041,146.42604065,,151.46366882,139.02862549,160.36254883
2021-02-08 01:50:16.644,,,,,,,2.2683847,,,147.35072327,,152.76142883,140.41564941,
2021-02-08 01:51:16.135,,,,,,,2.68778491,,,,,,,
2021-02-08 01:52:16.491,,,,60.0,,,2.00718689,,,,,,,161.90061951
2021-02-08 01:53:16.276,,,,59.0,,,2.11759853,,37.86111832,,,,,
2021-02-08 01:54:16.225,,,,,,,1.95610094,,,,,,,
2021-02-08 01:55:16.373,,,,,,,3.36591077,,,,,,,
2021-02-08 01:56:16.386,,,,,,,2.79737234,,,,,151.89625549,,
2021-02-08 01:57:16.414,,,,59.0,,,2.33595037,,,,,,,
2021-02-08 01:58:16.386,,,,60.0,,,2.4587214,,,,,,,
2021-02-08 01:59:16.180,,,,59.0,,,3.05445075,,,,,,,
2021-02-08 02:00:16.617,,,,60.0,,,,,,,,,,
2021-02-08 02:01:16.190,,,,60.0,,,,,,,,,,
2021-02-08 02:02:16.227,403.0,,,59.0,,,,,,,,,,
2021-02-08 02:03:16.398,,,,60.0,,,,,,,,152.01641846,,
2021-02-08 02:04:16.521,,,,59.0,,,,,,,,153.02578735,,162.34007263
2021-02-08 02:05:16.549,,,,,,,,,,148.96888733,,,139.4909668,110.04555511
2021-02-08 02:06:16.275,,,,,,,,,,,,152.18464661,,111.43714142
2021-02-08 02:07:16.776,,,,,,,,,,,,,,160.87524414
2021-02-08 02:08:16.261,,,,,,,,,37.95426559,,,,,159.22729492
2021-02-08 02:09:16.574,,,,,,,,,,,,151.60786438,,160.32592773
2021-02-08 02:10:16.275,,,,,,,,,,,,153.16998291,,
2021-02-08 02:11:16.261,,,,,,,,,38.0549736,,,151.8722229,,
2021-02-08 02:12:16.285,,,,,,,,,,,,152.8815918,,
2021-02-08 02:13:17.082,,,,,,,,,,,,151.67996216,,159.3737793
2021-02-08 02:16:16.419,403.0,,,,,,,,,,,,,160.25268555
2021-02-08 02:19:16.429,403.0,,,60.0,,,2.3351264,,38.38982773,151.04940796,,152.8575592,139.02862549,160.14282227
2021-02-08 02:20:16.363,,,,,,,3.00254107,,,150.1247406,,,139.02862549,
2021-02-08 02:21:16.354,,,,,,,2.28733611,,38.43262863,,,,,
2021-02-08 02:22:17.396,,,,60.0,,,2.02201843,,,,,,,
2021-02-08 02:23:16.384,,,,59.0,,,1.93385363,,,,,,,
2021-02-08 02:24:16.378,,,,59.0,,,2.39609981,,,,,152.92965698,,
2021-02-08 02:25:16.828,,,,60.0,,,,,,,,151.51173401,,
2021-02-08 02:26:16.432,,,,60.0,,,3.02725959,,38.56858444,,,,,
2021-02-08 02:27:16.525,,,,59.0,,,2.1414938,,,,,152.8575592,,
2021-02-08 02:28:16.434,,,,60.0,,,3.04044318,,,,,,,
2021-02-08 02:29:16.601,,,,,,,2.9300313,,,,,,,
2021-02-08 02:30:16.646,403.0,,,,,,1.98246777,,,,,,,
2021-02-08 02:31:16.597,,,,60.0,,,,,,,,,,
2021-02-08 02:32:16.478,,,,59.0,,,,,,,,,,
2021-02-08 02:33:16.564,,,,60.0,,,,,38.66173935,,,,,
2021-02-08 02:34:16.567,,,,,,,,,,147.81306458,,,138.33511353,
2021-02-08 02:39:16.735,402.0,,,,,,,,38.82790375,,,152.47303772,,
2021-02-08 02:46:17.078,,,,,,,,,,,,,,160.10620117
2021-02-08 02:47:17.080,,,,,,,,,,,,,,161.38793945
2021-02-08 02:48:17.244,,,,,,,,,,150.58706665,,,139.4909668,
2021-02-08 02:49:17.094,401.0,,,59.0,,,3.18710923,,38.77503204,151.28057861,,151.94432068,141.10913086,161.20483398
2021-02-08 02:50:17.799,,,,59.0,,,3.03632331,,,,,,,
2021-02-08 02:51:17.564,,,,60.0,,,3.145087,,,,,152.5451355,,
2021-02-08 02:52:17.207,,,,,,,2.97452593,,,,,,,161.16821289
2021-02-08 02:53:17.191,401.0,,,60.0,,,2.0640409,,38.86566925,,,,,159.66674805
2021-02-08 02:54:17.531,,,,59.0,,,2.02284241,,,,,,,
2021-02-08 02:55:17.344,,,,,,,2.49168015,,,,,,,161.16821289
2021-02-08 02:56:17.447,,,,,,,2.11842251,,,,,,,159.66674805
2021-02-08 02:57:17.499,,,,59.0,,,1.52434146,,,,,,,
2021-02-08 02:58:17.361,,,,60.0,,,2.58973241,,,,,,,
2021-02-08 02:59:17.660,,,,59.0,,,2.43317866,,,,,,,
2021-02-08 03:00:17.751,,,,60.0,,,,,,,,,,160.87524414
2021-02-08 03:01:17.494,,,,59.0,,,,,,,,,,
2021-02-08 03:02:17.651,,,,59.0,,,,,,150.1247406,,,140.41564941,
2021-02-08 03:04:17.658,,,,,,,,,,,,152.25674438,,
2021-02-08 03:07:17.815,401.0,,,,,,,,38.95882416,,,,,
2021-02-08 03:12:18.384,,,,,,,,,,,,151.99238586,,
2021-02-08 03:13:18.671,,,,,,,,,,,,153.57853699,,
2021-02-08 03:14:18.223,,,,,,,,,,,,152.59320068,,
2021-02-08 03:15:19.054,,,,,,,,,39.05449677,,,,,
2021-02-08 03:16:18.380,,,,,,,,,,145.50135803,,,139.25979614,
2021-02-08 03:19:18.399,401.0,,,60.0,,,2.46613717,,39.20807266,147.11955261,,152.95368958,139.72213745,161.7175293
2021-02-08 03:20:18.205,,,,,,,2.63999462,,39.25842667,,,,,
2021-02-08 03:21:18.428,401.0,,,60.0,,,,,,,,152.06448364,,
2021-02-08 03:22:18.427,,,,59.0,,,2.31617498,,,,,,,
2021-02-08 03:23:18.435,,,,60.0,,,2.95639849,,,,,152.35287476,,
2021-02-08 03:24:18.369,,,,,,,2.00636292,,,,,,,161.75413513
2021-02-08 03:25:18.553,,,,60.0,,,3.14179111,,,,,,,
2021-02-08 03:26:18.528,,,,59.0,,,2.15055752,,,,,152.80949402,,
2021-02-08 03:27:18.341,,,,,,,,,,,,151.48770142,,
2021-02-08 03:28:18.772,,,,,,,2.72074342,,,,,,,
2021-02-08 03:29:18.498,,,,,,,2.25684929,,,,,152.80949402,,
2021-02-08 03:30:18.628,,,,,,,2.40104365,,,148.50654602,,151.92028809,140.87796021,
2021-02-08 03:31:18.572,,,,,,,2.00718689,,,,,153.00175476,,
2021-02-08 03:33:18.643,,,,59.0,,,,,,,,,,
2021-02-08 03:34:19.035,,,,60.0,,,,,39.24583817,,,,,
2021-02-08 03:35:18.817,401.0,,,59.0,,,,,,,,,,
2021-02-08 03:36:18.917,,,,60.0,,,,,,,,,,
2021-02-08 03:37:19.043,,,,59.0,,,,,,,,,,
2021-02-08 03:38:18.966,,,,,,,,,,,,,,162.26683044
2021-02-08 03:39:19.775,,,,,,,,,,,,,,160.5090332
2021-02-08 03:40:18.982,,,,,,,,,,,,153.16998291,,161.90061951
2021-02-08 03:41:19.086,,,,,,,,,,,,151.65592957,,161.9372406
2021-02-08 03:42:19.228,,,,,,,,,39.26849747,,,153.48240662,,160.65551758
2021-02-08 03:43:19.230,,,,,,,,,,,,,,161.6809082
2021-02-08 03:44:19.238,,,,,,,,,,145.96369934,,,138.79745483,
2021-02-08 03:45:19.178,,,,,,,,,39.40948868,,,,,
2021-02-08 03:46:19.245,,,,,,,,,,,,,,161.64428711
2021-02-08 03:49:19.540,401.0,,,59.0,,,1.70231855,,39.42963028,147.81306458,,153.60256958,141.57147217,162.26683044
2021-02-08 03:50:19.486,,,,59.0,,,,,,,,151.82415771,,
2021-02-08 03:51:19.577,,,,60.0,,,2.83445096,,,,,153.29014587,,
2021-02-08 03:52:19.830,,,,60.0,,,2.6984961,,,,,,,162.37669373
2021-02-08 03:53:19.486,,,,59.0,,,2.84021878,,,,,,,
2021-02-08 03:54:19.765,,,,60.0,,,2.40433955,,,,,,,
2021-02-08 03:55:19.820,,,,,,,2.45130563,,,,,,,
2021-02-08 03:56:19.789,,,,60.0,,,1.78883517,,,,,152.8575592,,
2021-02-08 03:57:19.708,,,,59.0,,,2.76935744,,,,,,,
2021-02-08 03:58:19.975,,,,60.0,,,3.03714728,,,149.89356995,,151.46366882,141.10913086,
2021-02-08 03:59:19.723,,,,59.0,,,2.3697331,,39.48501968,,,153.36224365,,
2021-02-08 04:00:19.872,,,,60.0,,,2.4801445,,,,,152.40093994,,
2021-02-08 04:03:20.337,401.0,,,,,,,,,,,,,
2021-02-08 04:04:20.011,,,,,,,,,,,,,,161.6809082
2021-02-08 04:05:20.343,,,,,,,,,,,,,,113.89073181
2021-02-08 04:06:20.252,,,,,,,,,,,,,,113.41465759
2021-02-08 04:07:20.317,,,,,,,,,,,,,,160.65551758
2021-02-08 04:10:20.401,,,,,,,,,,,,152.40093994,,
2021-02-08 04:11:20.413,,,,,,,,,,,,153.14595032,,
2021-02-08 04:12:20.630,,,,,,,,,,144.80786133,,,139.4909668,
2021-02-08 04:13:20.464,,,,,,,,,39.53033829,,,152.35287476,,
2021-02-08 04:14:20.633,,,,,,,,,,,,152.47303772,,
2021-02-08 04:17:20.699,401.0,,,,,,,,,,,,,
2021-02-08 04:19:20.604,401.0,,,60.0,,,2.42081904,,39.63607788,148.50654602,,152.76142883,138.79745483,160.72875977
2021-02-08 04:20:20.726,,,,59.0,,,2.29887176,,,,,,,
2021-02-08 04:21:20.966,,,,60.0,,,2.83939481,,,,,,,
2021-02-08 04:22:20.984,,,,,,,1.99235547,,,,,,,
2021-02-08 04:24:20.988,,,,60.0,,,2.76853347,,39.67384338,,,,,
2021-02-08 04:25:21.077,,,,59.0,,,2.17033267,,,,,,,
2021-02-08 04:26:20.953,,,,60.0,,,2.56254148,,,148.50654602,,,139.4909668,
2021-02-08 04:27:21.188,,,,59.0,,,2.20411515,,,,,152.92965698,,
2021-02-08 04:31:21.591,401.0,,,,,,2.11677456,,,,,,,
2021-02-08 04:32:21.675,,,,59.0,,,2.58314085,,,,,,,
2021-02-08 04:33:21.890,,,,60.0,,,2.83280301,,,,,,,
2021-02-08 04:34:21.541,,,,59.0,,,,,,,,,,
2021-02-08 04:35:21.805,,,,60.0,,,,,,,,,,
2021-02-08 04:38:21.736,,,,,,,,,39.65118408,,,,,
2021-02-08 04:40:21.927,,,,,,,,,,143.18966675,,,138.10394287,
2021-02-08 04:41:22.073,,,,,,,,,,,,152.73739624,,
2021-02-08 04:42:22.043,,,,,,,,,,,,,,159.88647461
2021-02-08 04:44:22.092,,,,,,,,,39.74685669,,,,,
2021-02-08 04:45:22.412,401.0,,,,,,,,,,,,,
2021-02-08 04:49:22.537,400.0,,,59.0,,,2.5147512,,39.8299408,145.03903198,,153.02578735,139.25979614,160.28930664
2021-02-08 04:50:22.505,,,,59.0,,,1.89677513,,39.8475647,,,,,
2021-02-08 04:51:22.265,,,,60.0,,,2.86411405,,,,,,,
2021-02-08 04:52:22.272,,,,59.0,,,1.73610115,,,,,,,160.87524414
2021-02-08 04:53:22.317,,,,,,,2.65729785,,,,,152.40093994,,
2021-02-08 04:54:22.364,,,,59.0,,,1.86958408,,,146.42604065,,,139.25979614,
2021-02-08 04:55:22.237,,,,60.0,,,2.65153027,,,,,,,
2021-02-08 04:56:22.383,,,,59.0,,,2.50651169,,,,,,,
2021-02-08 04:57:22.348,,,,60.0,,,2.20411515,,,,,152.44900513,,
2021-02-08 04:58:22.253,,,,59.0,,,2.23460221,,,,,153.16998291,,
2021-02-08 04:59:22.494,,,,59.0,,,2.43235469,,,,,,,
2021-02-08 05:00:22.365,401.0,,,60.0,,,,,,,,,,
2021-02-08 05:01:22.656,,,,,,,,,,,,151.89625549,,
2021-02-08 05:02:22.699,,,,,,,,,,,,153.02578735,,
2021-02-08 05:03:22.613,,,,,,,,,,,,,,161.60766602
2021-02-08 05:04:22.593,,,,,,,,,39.8475647,,,,,
2021-02-08 05:08:22.875,,,,,,,,,,150.58706665,,,140.41564941,
2021-02-08 05:13:23.249,,,,,,,,,,,,152.78546143,,
2021-02-08 05:14:22.937,401.0,,,,,,,,,,,,,161.38793945
2021-02-08 05:15:23.085,,,,,,,,,39.66880798,,,,,160.25268555
2021-02-08 05:16:23.173,,,,,,,,,,,,152.32884216,,
2021-02-08 05:17:23.043,,,,,,,,,,,,153.62660217,,
2021-02-08 05:18:23.399,,,,,,,,,,,,152.37690735,,160.36254883
2021-02-08 05:19:23.339,401.0,,,60.0,,,2.38621211,,39.69650269,145.03903198,,152.95368958,139.72213745,161.31469727
2021-02-08 05:20:23.167,,,,60.0,,,3.13437533,,,,,,,
2021-02-08 05:21:23.257,,,,59.0,,,2.57160521,,,,,,,
2021-02-08 05:22:23.557,,,,60.0,,,2.31370306,,,147.81306458,,152.8575592,139.95330811,
2021-02-08 05:23:23.293,,,,59.0,,,,,,,,,,161.20483398
2021-02-08 05:24:23.397,,,,60.0,,,2.2057631,,,,,,,
2021-02-08 05:25:23.651,,,,59.0,,,,,,,,,,
2021-02-08 05:26:23.509,,,,60.0,,,2.69272828,,,,,,,
2021-02-08 05:27:23.744,,,,59.0,,,2.71662354,,,,,,,
2021-02-08 05:28:23.605,401.0,,,59.0,,,2.94733477,,,,,,,
2021-02-08 05:29:23.722,,,,60.0,,,2.36149335,,39.65118408,,,,,
2021-02-08 05:30:23.735,,,,,,,3.04703498,,,,,,,
2021-02-08 05:31:23.929,,,,,,,2.24531364,,,,,153.16998291,,161.97386169
2021-02-08 05:35:23.912,,,,,,,,,,,,,,162.04710388
2021-02-08 05:36:23.979,,,,,,,,,,146.6572113,,153.14595032,140.41564941,160.83862305
2021-02-08 05:37:23.920,,,,,,,,,,,,153.93902588,,
2021-02-08 05:38:24.200,,,,,,,,,,,,152.95368958,,162.44993591
2021-02-08 05:39:24.035,,,,,,,,,,,,,,161.16821289
