TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-12-01 00:55:00.000,,,,,,,,0.00204368,,,,,,
2021-12-01 00:55:48.190,257.0,,,,,,9.75660992,,,,,211.2563324,,
2021-12-01 00:56:48.276,,,,,,,9.59346294,,,,,212.91456604,,221.15309143
2021-12-01 00:57:48.362,,,,,,,8.25451565,,,,,209.45388794,,218.33329773
2021-12-01 00:58:48.451,,,,,,,9.75249004,,,,,211.18423462,,222.87428284
2021-12-01 00:59:48.531,,,,,,,,,,,,,,218.62626648
2021-12-01 01:00:00.000,,,,,,,,0.00204368,,,,,,
2021-12-01 01:00:48.629,,,,,,,,,28.98125458,,,211.40052795,,221.26295471
2021-12-01 01:01:48.620,,,,,,,,,,,,,,217.78398132
2021-12-01 01:02:48.630,,,,,,,,,,198.43902588,,,,
2021-12-01 01:05:00.000,,,,,,,,0.00204368,,,,,,
2021-12-01 01:07:48.824,,,,139.0,,,,,,,,,206.76112366,
2021-12-01 01:09:48.815,257.0,,,,,,,,,,,,,
2021-12-01 01:10:00.000,,,,,,,,0.00204368,,,,,,
2021-12-01 01:14:49.121,,,,,,,,,29.4722023,,,,,
2021-12-01 01:15:00.000,,,,,,,,0.00204368,,,,,,
2021-12-01 01:16:49.156,,,,,,,,,,202.60006714,,,,
2021-12-01 01:18:49.226,256.0,,,139.0,,,7.15946054,,29.52759171,203.06240845,,211.83309937,208.61047363,220.53053284
2021-12-01 01:19:49.222,,,,,,,8.78844547,,29.54521561,,,211.56874084,,217.8938446
2021-12-01 01:20:00.000,,,,,,,,0.00204368,,,,,,
2021-12-01 01:20:49.209,,,,,,,8.57833481,,,,,213.27505493,,218.11357117
2021-12-01 01:21:49.303,,,,139.0,,,8.96477604,,,,,,207.68579102,219.87138367
2021-12-01 01:22:49.316,,,,,,,10.29383659,,,,,211.30439758,,
2021-12-01 01:23:49.312,256.0,,,,,,7.02515411,,29.75418091,,,211.90519714,,
2021-12-01 01:24:49.401,,,,,,,6.5554924,,,,,210.2469635,,219.54179382
2021-12-01 01:25:00.000,,,,,,,,0.00204368,,,,,,
2021-12-01 01:25:49.513,,,,,,,9.36604786,,,,,210.99197388,,218.5164032
2021-12-01 01:26:49.534,,,,,,,9.75660992,,,,,,,
2021-12-01 01:27:49.552,,,,,,,7.16605234,,,,,214.86117554,,221.77565002
2021-12-01 01:28:49.586,,,,,,,9.63136578,,29.99084473,,,211.73696899,,219.02909851
2021-12-01 01:29:49.711,,,,,,,,,,,,211.95326233,,222.06861877
2021-12-01 01:30:00.000,,,,,,,,0.00204368,,,,,,
2021-12-01 01:30:49.709,,,,,,,,,30.11924744,201.21307373,,216.42329407,,218.84599304
2021-12-01 01:31:49.807,,,,,,,,,,,,,,217.67411804
2021-12-01 01:35:00.000,,,,,,,,0.00204368,,,,,,
2021-12-01 01:35:50.025,,,,139.0,,,,,,,,,209.99749756,
2021-12-01 01:36:50.019,,,,,,,,,30.02861023,,,,,
2021-12-01 01:37:50.105,257.0,,,,,,,,,,,,,
2021-12-01 01:39:50.284,,,,,,,,,30.06889343,,,,,
2021-12-01 01:40:00.000,,,,,,,,0.00204368,,,,,,
2021-12-01 01:43:50.573,,,,,,,,,30.30807495,,,,,
2021-12-01 01:44:50.564,,,,,,,,,,201.67541504,,,,
2021-12-01 01:45:00.000,,,,,,,,0.00204368,,,,,,
2021-12-01 01:45:50.653,,,,,,,,,30.37857056,,,,,
2021-12-01 01:48:50.810,256.0,,,139.0,,,9.57615948,,30.41633606,203.52474976,,211.88116455,209.53515625,218.15019226
2021-12-01 01:49:50.831,,,,139.0,,,7.84747362,,,,,211.54470825,209.3039856,218.73612976
2021-12-01 01:50:00.000,,,,,,,,0.00204368,,,,,,
2021-12-01 01:50:50.841,,,,,,,9.49293804,,30.47676086,,,213.08279419,,219.24882507
2021-12-01 01:51:50.856,256.0,,,,,,7.63241816,,,,,213.34715271,,221.9221344
2021-12-01 01:52:50.949,,,,,,,9.48305225,,,,,211.47262573,,220.78688049
2021-12-01 01:53:51.023,,,,,,,7.04740143,,,,,213.61151123,,221.88551331
2021-12-01 01:54:51.122,,,,,,,9.2432766,,,,,214.11619568,,
2021-12-01 01:55:00.000,,,,,,,,0.00204368,,,,,,
2021-12-01 01:55:51.209,,,,,,,8.74807167,,,,,210.72761536,,218.55302429
2021-12-01 01:56:51.205,,,,,,,9.66350079,,,,,210.55938721,,
2021-12-01 01:57:51.280,,,,,,,8.31548882,,,,,214.76504517,,
2021-12-01 01:58:51.350,,,,,,,9.51436138,,,201.67541504,,214.0440979,,221.9221344
2021-12-01 02:00:00.000,,,,,,,,0.00204368,,,,,,
2021-12-01 02:00:51.438,,,,,,,,,30.90728188,,,,,219.02909851
2021-12-01 02:01:51.521,,,,,,,,,,,,,,220.53053284
2021-12-01 02:02:51.627,,,,,,,,,30.79146767,,,,,217.9304657
2021-12-01 02:03:51.728,,,,139.0,,,,,,,,,210.45983887,
2021-12-01 02:05:00.000,,,,,,,,0.00204368,,,,,,
2021-12-01 02:05:51.763,256.0,,,,,,,,,,,,,
2021-12-01 02:06:51.750,,,,,,,,,30.86699867,,,,,
2021-12-01 02:10:00.000,,,,,,,,0.00204368,,,,,,
2021-12-01 02:12:52.082,,,,,,,,,,203.98709106,,,,
2021-12-01 02:15:00.000,,,,,,,,0.00204368,,,,,,
2021-12-01 02:17:52.261,,,,139.0,,,,,,,,,213.69618225,
2021-12-01 02:18:52.350,256.0,,,139.0,,,7.18335581,,30.94001198,203.06240845,,213.13085938,211.15335083,222.76441956
2021-12-01 02:19:52.440,256.0,,,,,,8.51736069,,,,,,,220.34742737
2021-12-01 02:20:00.000,,,,,,,,0.00204368,,,,,,
2021-12-01 02:20:52.524,,,,,,,9.81181431,,,,,209.83840942,,
2021-12-01 02:21:52.596,,,,,,,10.35151386,,31.07848167,,,211.20826721,,217.56425476
2021-12-01 02:22:52.674,,,,,,,8.53054428,,,,,,,219.28544617
2021-12-01 02:23:52.785,,,,,,,8.51983261,,,,,,,
2021-12-01 02:24:52.785,,,,,,,10.33833027,,,,,210.55938721,,
2021-12-01 02:25:00.000,,,,,,,,0.00204368,,,,,,
2021-12-01 02:25:52.869,,,,,,,7.41159534,,,,,213.75570679,,
2021-12-01 02:26:52.976,,,,,,,7.97518969,,,200.98190308,,211.49664307,,
2021-12-01 02:27:53.063,,,,,,,8.71099281,,,,,212.53004456,,
2021-12-01 02:28:53.068,,,,,,,7.43796158,,31.14897728,,,215.14956665,,
2021-12-01 02:29:53.070,,,,,,,,,,,,214.50071716,,218.88261414
2021-12-01 02:30:00.000,,,,,,,,0.00204368,,,,,,
2021-12-01 02:30:53.178,,,,,,,,,31.12883568,,,210.15083313,,216.97833252
2021-12-01 02:31:53.281,,,,139.0,,,,,,,,210.2469635,210.22866821,219.94462585
2021-12-01 02:32:53.298,,,,,,,,,,,,,,217.82060242
2021-12-01 02:33:53.386,256.0,,,,,,,,,,,,,
2021-12-01 02:34:53.431,,,,,,,,,30.71593666,,,,,
2021-12-01 02:35:00.000,,,,,,,,0.00199147,,,,,,
2021-12-01 02:35:53.441,,,,,,,,,,,,,,219.87138367
2021-12-01 02:36:53.424,,,,,,,,,,,,,,217.23466492
2021-12-01 02:37:53.525,,,,,,,,,,,,,,220.05448914
2021-12-01 02:38:53.538,,,,,,,,,30.83930397,,,,,
2021-12-01 02:40:00.000,,,,,,,,0.00100803,,,,,,
2021-12-01 02:40:53.652,,,,,,,,,,201.67541504,,,,
2021-12-01 02:42:53.692,,,,,,,,,31.13135338,,,,,
2021-12-01 02:45:00.000,,,,,,,,0.00100803,,,,,,
2021-12-01 02:45:53.837,,,,139.0,,,,,,,,,210.22866821,
2021-12-01 02:47:53.966,256.0,,,,,,,,,,,,,
2021-12-01 02:48:53.973,256.0,,,139.0,,,9.68822002,,31.00798988,203.52474976,,212.09745789,210.45983887,219.54179382
2021-12-01 02:49:53.993,,,,,,,6.54395676,,,,,213.75570679,,221.3361969
2021-12-01 02:50:00.000,,,,,,,,0.00100803,,,,,,
2021-12-01 02:50:54.012,,,,,,,9.54649639,,,,,211.2563324,,219.87138367
2021-12-01 02:51:54.012,,,,,,,8.71676064,,,,,,,
2021-12-01 02:52:54.012,,,,,,,9.21526146,,,,,210.99197388,,219.76152039
2021-12-01 02:53:54.106,,,,,,,8.31054497,,,,,212.24165344,,222.72779846
2021-12-01 02:54:54.211,,,,,,,10.00627136,,,204.21826172,,212.07342529,,218.84599304
2021-12-01 02:55:00.000,,,,,,,,0.00100803,,,,,,
2021-12-01 02:55:54.231,,,,,,,7.46844864,,30.75118446,,,209.42985535,,221.07984924
2021-12-01 02:56:54.220,,,,,,,6.34126043,,,,,211.18423462,,222.28834534
2021-12-01 02:57:54.298,,,,,,,9.04387665,,,,,210.03067017,,219.24882507
2021-12-01 02:58:54.381,,,,,,,8.94582462,,,,,,,220.60377502
2021-12-01 02:59:54.443,,,,139.0,,,,,,,,212.91456604,210.69100952,220.53053284
2021-12-01 03:00:00.000,,,,,,,,0.00100803,,,,,,
2021-12-01 03:00:54.459,,,,,,,,,,,,210.10276794,,
2021-12-01 03:01:54.486,256.0,,,,,,,,,,,,,
2021-12-01 03:05:00.000,,,,,,,,0.00161228,,,,,,
2021-12-01 03:08:54.800,,,,,,,,,,203.98709106,,,,
2021-12-01 03:09:54.862,,,,,,,,,29.77684021,,,,,
2021-12-01 03:10:00.000,,,,,,,,0.00203971,,,,,,
2021-12-01 03:12:55.001,,,,,,,,,29.84733582,,,,,
2021-12-01 03:13:55.112,,,,139.0,,,,,,,,,209.07281494,
2021-12-01 03:15:00.000,,,,,,,,0.00203971,,,,,,
2021-12-01 03:15:55.241,256.0,,,,,,,,,,,,,
2021-12-01 03:16:55.296,,,,,,,,,30.07141113,,,,,
2021-12-01 03:18:55.351,256.0,,,139.0,,,7.72223091,,30.02357483,201.44424438,,211.04003906,208.61047363,220.67701721
2021-12-01 03:19:55.394,,,,,,,8.20590115,,,,,211.06407166,,219.79814148
2021-12-01 03:20:00.000,,,,,,,,0.00203971,,,,,,
2021-12-01 03:20:55.406,,,,,,,9.29683495,,,,,212.48197937,,
2021-12-01 03:21:55.423,,,,,,,10.19578362,,30.11672974,,,211.7129364,,218.15019226
2021-12-01 03:22:55.431,,,,,,,7.88455248,,,199.13253784,,213.89990234,,220.34742737
2021-12-01 03:23:55.451,,,,,,,8.14987087,,30.33325195,,,212.16955566,,
2021-12-01 03:24:55.485,,,,,,,9.82252598,,,,,,,
2021-12-01 03:25:00.000,,,,,,,,0.00203971,,,,,,
2021-12-01 03:25:55.506,,,,,,,8.05923462,,,,,212.45794678,,
2021-12-01 03:26:55.541,,,,,,,9.2366848,,,,,211.13616943,,
2021-12-01 03:27:55.577,,,,139.0,,,8.27099419,,,,,211.06407166,207.68579102,221.07984924
2021-12-01 03:28:55.616,,,,,,,8.81316471,,30.77132607,,,214.30845642,,
2021-12-01 03:29:55.620,257.0,,,,,,,,,,,210.29502869,,220.60377502
2021-12-01 03:30:00.000,,,,,,,,0.00203971,,,,,,
2021-12-01 03:30:55.685,,,,,,,,,,,,,,219.1023407
2021-12-01 03:31:55.718,,,,,,,,,,,,,,220.49391174
2021-12-01 03:32:55.789,,,,,,,,,30.82923317,,,,,218.22343445
2021-12-01 03:34:55.866,,,,,,,,,,,,,,218.4797821
2021-12-01 03:35:00.000,,,,,,,,0.00203971,,,,,,
2021-12-01 03:35:55.897,,,,,,,,,,,,,,221.55592346
2021-12-01 03:36:55.925,,,,,,,,,,197.05203247,,,,
2021-12-01 03:37:55.947,,,,,,,,,31.32018089,,,,,
2021-12-01 03:39:56.035,,,,,,,,,31.24716759,,,,,
2021-12-01 03:40:00.000,,,,,,,,0.00203971,,,,,,
2021-12-01 03:41:56.114,,,,139.0,,,,,,,,,209.53515625,
2021-12-01 03:42:56.134,,,,,,,,,30.79398537,,,,,
2021-12-01 03:43:56.212,257.0,,,,,,,,,,,,,
2021-12-01 03:45:00.000,,,,,,,,0.00203971,,,,,,
2021-12-01 03:46:56.505,,,,,,,,,30.75873756,,,,,
2021-12-01 03:48:56.524,257.0,,,139.0,,,8.76784611,,30.60516357,201.67541504,,212.28971863,205.14292908,218.73612976
2021-12-01 03:49:56.662,,,,,,,6.94275665,,30.58753967,,,212.02536011,,220.89674377
2021-12-01 03:50:00.000,,,,,,,,0.00203971,,,,,,
2021-12-01 03:50:56.669,,,,,,,9.32979393,,,201.90658569,,214.59681702,,217.56425476
2021-12-01 03:51:56.673,,,,,,,8.36657429,,,,,213.01069641,,218.95585632
2021-12-01 03:52:56.763,,,,,,,9.32732201,,30.71090126,,,212.93859863,,217.3445282
2021-12-01 03:53:56.770,,,,,,,8.29736137,,,,,212.02536011,,220.45729065
2021-12-01 03:54:56.864,,,,,,,9.88597202,,,,,214.33248901,,216.97833252
2021-12-01 03:55:00.000,,,,,,,,0.00203971,,,,,,
2021-12-01 03:55:56.953,,,,139.0,,,9.26387596,,,,,211.13616943,205.60527039,218.95585632
2021-12-01 03:56:57.031,,,,,,,6.52253342,,31.05078697,,,,,
2021-12-01 03:57:57.107,258.0,,,,,,9.31496239,,,,,,,219.61503601
2021-12-01 03:58:57.118,,,,,,,7.9908452,,,,,,,222.03199768
2021-12-01 03:59:57.202,,,,,,,,,31.28493309,,,211.88116455,,220.96998596
2021-12-01 04:00:00.000,,,,,,,,0.00203971,,,,,,
2021-12-01 04:00:57.305,,,,,,,,,,,,213.25102234,,
2021-12-01 04:01:57.388,,,,,,,,,,,,209.26165771,,
2021-12-01 04:03:57.556,,,,,,,,,31.51403999,,,,,
2021-12-01 04:04:57.677,,,,,,,,,,199.59487915,,,,
2021-12-01 04:05:00.000,,,,,,,,0.00203971,,,,,,
2021-12-01 04:08:57.797,257.0,,,,,,,,,,,,,
2021-12-01 04:09:57.883,,,,139.0,,,,,31.71042061,,,,207.68579102,
2021-12-01 04:10:00.000,,,,,,,,0.00203971,,,,,,
2021-12-01 04:12:58.122,,,,,,,,,31.81616402,,,,,
2021-12-01 04:15:00.000,,,,,,,,0.00203971,,,,,,
2021-12-01 04:17:58.514,,,,,,,,,31.4636898,,,,,
2021-12-01 04:18:58.509,257.0,,,139.0,,,7.87136889,,31.49641609,203.98709106,,210.9198761,207.45462036,218.84599304
2021-12-01 04:19:58.582,,,,,,,9.35533619,,,,,,,
2021-12-01 04:20:00.000,,,,,,,,0.00203971,,,,,,
2021-12-01 04:20:58.658,,,,,,,7.95953417,,,,,,,219.98124695
2021-12-01 04:21:58.654,,,,,,,8.88320255,,,,,214.40458679,,
2021-12-01 04:22:58.675,257.0,,,,,,7.64972162,,,,,211.88116455,,
2021-12-01 04:23:58.768,,,,139.0,,,8.60552597,,,,,,205.60527039,218.66288757
2021-12-01 04:24:58.760,,,,,,,8.34185505,,,,,,,
2021-12-01 04:25:00.000,,,,,,,,0.00203971,,,,,,
2021-12-01 04:25:58.833,,,,,,,9.02739716,,,,,212.31375122,,218.00370789
2021-12-01 04:26:58.904,,,,,,,9.99143982,,,,,209.9105072,,217.45439148
2021-12-01 04:27:58.975,,,,,,,9.01668549,,,,,210.96794128,,219.6882782
2021-12-01 04:28:59.061,,,,,,,8.06912231,,,,,210.89584351,,219.6516571
2021-12-01 04:29:59.132,,,,,,,,,,,,209.50195313,,217.12481689
2021-12-01 04:30:00.000,,,,,,,,0.00203971,,,,,,
2021-12-01 04:30:59.221,,,,,,,,,,,,211.95326233,,218.5164032
2021-12-01 04:31:59.266,,,,,,,,,31.84637642,,,,,
2021-12-01 04:32:59.259,,,,,,,,,,201.67541504,,211.2563324,,
2021-12-01 04:33:59.274,,,,,,,,,,,,208.92520142,,
2021-12-01 04:35:00.000,,,,,,,,0.00203971,,,,,,
2021-12-01 04:36:59.545,257.0,,,,,,,,,,,,,
2021-12-01 04:37:59.626,,,,139.0,,,,,,,,,207.22344971,
2021-12-01 04:38:59.711,,,,,,,,,,,,,,219.24882507
2021-12-01 04:39:59.812,,,,,,,,,,,,,,218.00370789
2021-12-01 04:40:00.000,,,,,,,,0.00203971,,,,,,
2021-12-01 04:45:00.000,,,,,,,,0.00203971,,,,,,
2021-12-01 04:45:00.130,,,,,,,,,31.9395256,,,,,
2021-12-01 04:47:00.191,,,,,,,,,,201.90658569,,,,
2021-12-01 04:49:00.240,257.0,,,139.0,,,10.72065258,,31.98232651,203.2935791,,209.5740509,209.07281494,218.69950867
2021-12-01 04:50:00.000,,,,,,,,0.00103167,,,,,,
2021-12-01 04:50:00.309,,,,,,,7.14957285,,,,,209.16552734,,220.34742737
2021-12-01 04:51:00.327,258.0,,,,,,9.19548702,,,,,210.53535461,,219.21220398
2021-12-01 04:52:00.448,,,,139.0,,,8.43990707,,,,,209.79034424,209.53515625,219.50517273
2021-12-01 04:53:00.453,,,,,,,9.65773296,,,,,213.82780457,,
2021-12-01 04:54:00.432,,,,,,,9.0793066,,,,,212.67424011,,221.70240784
2021-12-01 04:55:00.000,,,,,,,,0.00103167,,,,,,
2021-12-01 04:55:00.513,,,,,,,8.65001965,,,,,210.65551758,,217.23466492
2021-12-01 04:56:00.593,,,,,,,9.54732037,,,,,,,219.46855164
2021-12-01 04:57:00.629,,,,,,,9.68410015,,,,,210.41519165,,218.15019226
2021-12-01 04:58:00.719,,,,,,,8.00650024,,,,,214.81311035,,222.10523987
2021-12-01 04:59:00.782,,,,,,,7.51047087,,31.98736191,,,210.48728943,,219.94462585
2021-12-01 05:00:00.000,,,,,,,,0.00103167,,,,,,
2021-12-01 05:00:00.929,,,,,,,,,,,,214.23635864,,219.83476257
2021-12-01 05:01:00.872,,,,,,,,,,204.44943237,,,,
2021-12-01 05:02:00.911,,,,,,,,,31.76581001,,,,,
2021-12-01 05:05:00.000,,,,,,,,0.00103167,,,,,,
2021-12-01 05:05:01.066,257.0,,,,,,,,,,,,,
2021-12-01 05:06:01.268,,,,139.0,,,,,,,,,207.22344971,
2021-12-01 05:08:01.289,,,,,,,,,31.72552681,,,,,
2021-12-01 05:10:00.000,,,,,,,,0.00103167,,,,,,
2021-12-01 05:10:01.318,,,,,,,,,31.32269859,,,,,
2021-12-01 05:12:01.395,,,,,,,,,31.21443748,,,,,
2021-12-01 05:15:00.000,,,,,,,,0.00103167,,,,,,
2021-12-01 05:15:01.580,,,,,,,,,,200.75073242,,,,
2021-12-01 05:16:01.641,,,,,,,,,31.3654995,,,,,
2021-12-01 05:19:01.707,258.0,,,139.0,,,9.13945675,,31.50900459,201.44424438,,211.01600647,207.68579102,221.73902893
2021-12-01 05:20:00.000,,,,,,,,0.00103167,,,,,,
2021-12-01 05:20:01.738,,,,139.0,,,8.21084499,,31.51655769,,,209.21359253,206.99229431,222.61793518
2021-12-01 05:21:01.730,,,,,,,8.99526215,,,,,210.96794128,,220.53053284
2021-12-01 05:22:01.812,,,,,,,9.59511089,,,,,209.62211609,,
2021-12-01 05:23:01.892,,,,,,,9.36604786,,,,,211.18423462,,220.86012268
2021-12-01 05:24:01.904,,,,,,,9.93211365,,,,,,,221.84889221
2021-12-01 05:25:00.000,,,,,,,,0.00103167,,,,,,
2021-12-01 05:25:02.132,,,,,,,7.61429167,,,,,210.89584351,,224.44897461
2021-12-01 05:26:02.056,,,,,,,8.52724838,,31.4385128,,,214.78907776,,220.16435242
2021-12-01 05:27:02.047,,,,,,,9.46739674,,,,,209.95857239,,425.13104248
2021-12-01 05:28:02.157,,,,,,,6.6074028,,,,,210.07873535,,508.91946411
2021-12-01 05:29:02.231,,,,,,,7.98507738,,,203.52474976,,212.55407715,,219.87138367
2021-12-01 05:30:00.000,,,,,,,,0.00239068,,,,,,
2021-12-01 05:30:02.255,,,,,,,,,30.85441017,,,210.77568054,,217.67411804
2021-12-01 05:33:02.404,257.0,,,,,,,,30.74111366,,,,,
2021-12-01 05:34:02.486,,,,139.0,,,,,,,,,206.29878235,
2021-12-01 05:35:00.000,,,,,,,,0.00239068,,,,,,
2021-12-01 05:36:02.675,,,,,,,,,30.94504738,,,,,
2021-12-01 05:40:00.000,,,,,,,,0.00239068,,,,,,
2021-12-01 05:43:03.046,,,,,,,,,,197.28317261,,,,
2021-12-01 05:45:00.000,,,,,,,,0.00239068,,,,,,
2021-12-01 05:45:03.130,,,,,,,,,31.52662849,,,,,
2021-12-01 05:47:03.249,257.0,,,,,,,,,,,,,
2021-12-01 05:48:03.240,,,,139.0,,,,,,,,,207.91696167,
2021-12-01 05:49:03.324,257.0,,,139.0,,,9.60499859,,31.6550312,198.90136719,,210.5834198,204.68058777,219.6882782
2021-12-01 05:50:00.000,,,,,,,,0.00239068,,,,,,
2021-12-01 05:50:03.414,,,,,,,9.89503574,,,,,213.08279419,,220.31083679
2021-12-01 05:51:03.497,,,,,,,8.88649845,,,,,209.28569031,,218.22343445
2021-12-01 05:52:03.583,,,,,,,9.69069195,,31.72552681,,,209.62211609,,219.6882782
2021-12-01 05:53:03.657,,,,,,,10.19413662,,,,,,,218.73612976
2021-12-01 05:54:03.764,,,,,,,8.09384155,,,,,212.14552307,,220.93336487
2021-12-01 05:55:00.000,,,,,,,,0.00239068,,,,,,
2021-12-01 05:55:03.774,,,,,,,9.58604717,,,,,209.5740509,,
2021-12-01 05:56:03.784,,,,,,,9.82582188,,,,,209.16552734,,218.07695007
2021-12-01 05:57:03.767,,,,,,,8.55608749,,31.72049141,202.13772583,,210.31906128,,
2021-12-01 05:58:03.866,,,,,,,7.04904938,,,,,210.07873535,,220.96998596
2021-12-01 05:59:03.934,,,,,,,10.35068989,,,,,208.20422363,,217.01495361
2021-12-01 06:00:00.000,,,,,,,,0.00239068,,,,,,
2021-12-01 06:00:04.016,,,,,,,,,,,,213.7076416,,219.6516571
2021-12-01 06:01:04.120,257.0,,,,,,,,,,,,,
2021-12-01 06:02:04.128,,,,139.0,,,,,,,,,207.45462036,
2021-12-01 06:03:04.146,,,,,,,,,,,,,,219.1023407
2021-12-01 06:05:00.000,,,,,,,,0.00239068,,,,,,
2021-12-01 06:10:00.000,,,,,,,,0.00239068,,,,,,
2021-12-01 06:10:04.627,,,,,,,,,30.35339355,,,,,
2021-12-01 06:11:04.733,,,,,,,,,,203.06240845,,,,
2021-12-01 06:15:00.000,,,,,,,,0.00239068,,,,,,
2021-12-01 06:15:04.902,257.0,,,,,,,,,,,,,
2021-12-01 06:16:04.986,,,,139.0,,,,,,,,,205.14292908,
2021-12-01 06:17:05.028,,,,,,,,,29.96818542,,,,,
2021-12-01 06:19:05.196,257.0,,,139.0,,,9.23174095,,29.92034912,200.05722046,,209.64614868,207.22344971,219.46855164
2021-12-01 06:20:00.000,,,,,,,,0.00239068,,,,,,
2021-12-01 06:20:05.304,,,,,,,9.62395,,,,,208.90116882,,218.73612976
2021-12-01 06:21:05.395,,,,,,,8.5008812,,,,,210.17486572,,
2021-12-01 06:22:05.378,,,,,,,8.58987045,,,,,209.9105072,,219.57841492
2021-12-01 06:23:05.480,,,,,,,7.49728727,,,,,211.85713196,,
2021-12-01 06:24:05.470,,,,,,,7.4437294,,30.03364563,,,211.11213684,,220.78688049
2021-12-01 06:25:00.000,,,,,,,,0.00239068,,,,,,
2021-12-01 06:25:05.482,,,,,,,10.08042812,,,196.58969116,,209.04536438,,218.84599304
2021-12-01 06:26:05.611,,,,,,,7.51459074,,30.23757935,,,210.94390869,,218.36991882
2021-12-01 06:27:05.574,,,,,,,6.7136941,,,,,,,222.21510315
2021-12-01 06:28:05.589,,,,,,,8.66237926,,,,,210.72761536,,220.31083679
2021-12-01 06:29:05.681,257.0,,,,,,8.75631046,,,,,,,
2021-12-01 06:30:00.000,,,,,,,,0.00239068,,,,,,
2021-12-01 06:30:05.662,,,,139.0,,,,,30.19729614,,,,206.29878235,
