TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-07-01 00:59:17.853,,,,,,,13.5180254,,,,,151.41560364,,158.64135742
2019-07-01 01:00:00.000,,,,,,,,0.00660246,,,,,,
2019-07-01 01:00:18.213,,,,,,,13.3004961,,,,,149.66127014,,
2019-07-01 01:01:18.023,,,,,,,13.14971066,,,,,,,
2019-07-01 01:02:18.062,202.0,,,199.0,,,12.86626625,,26.95703888,149.89356995,,149.66127014,146.6572113,160.43579102
2019-07-01 01:03:18.010,,,,,,,13.2115097,,26.98976898,,,150.45429993,,161.75413513
2019-07-01 01:04:17.943,,,,,,,12.89510441,,,,,,,159.63012695
2019-07-01 01:05:00.000,,,,,,,,0.00660246,,,,,,
2019-07-01 01:05:19.657,,,,199.0,,,13.70176888,,,150.58706665,,,151.74291992,164.13449097
2019-07-01 01:06:19.885,,,,,,,12.75173283,,27.10558319,,,149.75740051,,159.30053711
2019-07-01 01:07:18.041,,,,,,,12.78469181,,,,,149.25271606,,163.9513855
2019-07-01 01:08:17.905,,,,,,,12.46169567,,,,,153.1940155,,160.39916992
2019-07-01 01:09:18.000,,,,,,,12.74926186,,,,,150.8868866,,158.27516174
2019-07-01 01:10:00.000,,,,,,,,0.00660246,,,,,,
2019-07-01 01:10:17.911,,,,,,,13.79075718,,26.94445038,,,149.49304199,,162.37669373
2019-07-01 01:11:18.254,,,,,,,13.31120777,,,,,,,
2019-07-01 01:12:17.948,203.00001526,,,199.0,,,13.895401,,26.82360077,154.51696777,,149.30078125,145.27020264,159.77661133
2019-07-01 01:13:17.995,,,,,,,13.33510303,,,,,151.00704956,,163.14573669
2019-07-01 01:14:17.892,,,,,,,13.53203201,,26.71282959,,,,,158.49488831
2019-07-01 01:15:00.000,,,,,,,,0.00660246,,,,,,
2019-07-01 01:15:17.951,203.00001526,,,,,,13.9052887,,,,,148.33947754,,159.99633789
2019-07-01 01:16:18.245,,,,,,,13.46281815,,,,,150.213974,145.03903198,158.67797852
2019-07-01 01:17:17.959,,,,,,,13.00469208,,,,,,,439.74276733
2019-07-01 01:18:17.918,,,,,,,11.05188656,,,,,151.1993103,,437.72860718
2019-07-01 01:19:19.565,,,,,,,13.35075855,,,,,149.08448792,,159.26391602
2019-07-01 01:20:00.000,,,,,,,,0.0089162,,,,,,
2019-07-01 01:20:17.980,,,,199.0,,,13.26012325,,,149.66239929,,148.26737976,,
2019-07-01 01:21:18.225,,,,,,,12.88851261,,,,,149.25271606,,157.83570862
2019-07-01 01:22:17.940,203.00001526,,,199.0,,,13.21727657,,26.73297119,149.43122864,,151.77609253,148.04420471,161.05834961
2019-07-01 01:23:17.930,,,,,,,13.37465382,,,,,149.4690094,,159.08081055
2019-07-01 01:24:17.966,,,,,,,12.47817516,,,,,151.15124512,,
2019-07-01 01:25:00.000,,,,,,,,0.0089162,,,,,,
2019-07-01 01:25:18.038,,,,,,,12.86708927,,26.79087067,,,150.40623474,,
2019-07-01 01:26:17.992,,,,,,,12.93959904,,,,,,,
2019-07-01 01:27:18.091,,,,,,,12.57210827,,,,,152.18464661,,159.99633789
2019-07-01 01:28:19.417,,,,,,,13.16619015,,,,,150.50236511,,
2019-07-01 01:29:18.028,203.00001526,,,,,,13.53780079,,,,,150.45429993,,162.66966248
2019-07-01 01:30:00.000,,,,,,,,0.0089162,,,,,,
2019-07-01 01:30:18.035,,,,,,,13.65974712,,26.96459198,,,149.61320496,,160.83862305
2019-07-01 01:31:18.134,,,,,,,12.1757803,,,,,,148.96888733,
2019-07-01 01:32:18.025,201.0,,,199.0,,,11.84454536,,26.97466278,148.50654602,,150.76672363,149.20005798,160.72875977
2019-07-01 01:33:21.365,,,,,,,13.5551033,,,,,149.20465088,,
2019-07-01 01:34:18.022,,,,199.0,,,12.94042206,,,149.20005798,,149.97364807,,
2019-07-01 01:35:00.000,,,,,,,,0.00859829,,,,,,
2019-07-01 01:35:18.057,,,,,,,12.55315781,,,,,,,160.21606445
2019-07-01 01:36:20.717,203.00001526,,,,,,13.69600201,,,,,149.27674866,,
2019-07-01 01:37:18.432,,,,,,,11.91705513,,,,,151.1993103,,159.04418945
2019-07-01 01:38:18.646,,,,,,,14.02476406,,,,,149.68530273,,159.9230957
2019-07-01 01:39:18.166,,,,,,,12.71218395,,,,,152.18464661,,163.21897888
2019-07-01 01:40:00.000,,,,,,,,0.00700435,,,,,,
2019-07-01 01:40:18.131,,,,,,,11.70611763,,27.06026459,,,152.40093994,,161.05834961
2019-07-01 01:41:18.100,,,,,,,11.00656986,,,,,,,
2019-07-01 01:42:18.154,203.00001526,,,199.0,,,13.25930023,,27.17607498,146.42604065,,149.66127014,149.66239929,161.02172852
2019-07-01 01:43:18.091,,,,,,,13.58888531,,,,,151.1993103,,
2019-07-01 01:44:18.124,,,,,,,13.05165863,,,,,149.44497681,,161.75413513
2019-07-01 01:45:00.000,,,,,,,,0.00700435,,,,,,
2019-07-01 01:45:19.016,,,,,,,12.80941105,,,,,150.45429993,148.27537537,159.63012695
2019-07-01 01:46:18.169,,,,,,,12.31914997,,,,,152.25674438,,160.28930664
2019-07-01 01:47:18.134,202.0,,,,,,11.69870186,,,,,151.8722229,,162.15696716
2019-07-01 01:48:18.126,,,,199.0,,,13.41914845,,,153.59228516,,149.8054657,,165.67256165
2019-07-01 01:49:18.164,,,,,,,13.54027176,,27.09551239,,,148.94029236,,160.94848633
2019-07-01 01:50:00.000,,,,,,,,0.0070125,,,,,,
2019-07-01 01:50:18.182,,,,,,,11.84207344,,,,,149.37287903,,162.12034607
2019-07-01 01:51:18.144,,,,,,,12.19802761,,,,,152.18464661,,157.76246643
2019-07-01 01:52:18.145,202.0,,,199.0,,,12.73360538,,26.96207428,153.82345581,,152.49707031,147.35072327,161.79075623
2019-07-01 01:53:22.964,,,,,,,12.72701359,,,,,150.93495178,,159.15405273
2019-07-01 01:54:18.188,,,,,,,11.83712959,,,,,151.5357666,,159.77661133
2019-07-01 01:55:00.000,,,,,,,,0.00697507,,,,,,
2019-07-01 01:55:18.242,,,,,,,13.05248165,,,,,149.34884644,,162.63304138
2019-07-01 01:56:22.314,,,,,,,11.78274727,,,,,150.26203918,,
2019-07-01 01:57:18.194,,,,,,,12.7575016,,,,,153.5304718,,163.07249451
2019-07-01 01:58:18.205,,,,,,,13.82289124,,26.77324677,,,148.62786865,,158.93432617
2019-07-01 01:59:18.243,,,,,,,12.80199623,,,,,150.31010437,144.80786133,160.5456543
2019-07-01 02:00:00.000,,,,,,,,0.00697507,,,,,,
2019-07-01 02:00:19.498,,,,,,,13.65315533,,,,,148.91625977,,159.00756836
2019-07-01 02:01:18.266,203.00001526,,,,,,12.79046059,,,,,150.06977844,,160.80200195
2019-07-01 02:02:18.193,202.0,,,199.0,,,11.79263496,,26.78583527,148.96888733,,153.8669281,,159.63012695
2019-07-01 02:03:18.232,,,,,,,13.68611431,,,151.04940796,,150.16590881,151.51174927,163.25559998
2019-07-01 02:04:19.555,,,,,,,13.00634003,,,,,152.06448364,,164.68380737
2019-07-01 02:05:00.000,,,,,,,,0.00697507,,,,,,
2019-07-01 02:05:18.257,,,,,,,12.91570282,,,,,152.28077698,,160.94848633
2019-07-01 02:06:27.471,,,,,,,13.21892452,,,,,149.87756348,,164.57394409
2019-07-01 02:07:18.244,,,,,,,13.66963482,,,,,149.25271606,,163.98800659
2019-07-01 02:08:18.322,,,,,,,12.84566593,,,,,,,161.60766602
2019-07-01 02:09:18.335,,,,,,,13.2749548,,,,,154.03515625,,164.09786987
2019-07-01 02:10:00.000,,,,,,,,0.00697507,,,,,,
2019-07-01 02:10:18.313,,,,,,,13.03435421,,,,,149.42094421,,160.43579102
2019-07-01 02:11:19.389,,,,,,,13.0640173,,26.86640167,,,151.67996216,,
2019-07-01 02:12:18.437,202.0,,,199.0,,,13.14559174,,26.89409637,146.6572113,,150.93495178,151.51174927,164.06124878
2019-07-01 02:13:18.335,,,,,,,12.97502899,,,,,148.41157532,154.28579712,443.73440552
2019-07-01 02:14:18.903,,,,,,,13.38371754,,,,,150.43026733,,162.77952576
2019-07-01 02:15:00.000,,,,,,,,0.0081319,,,,,,
2019-07-01 02:15:18.384,202.0,,,,,,13.19090939,,27.06529999,,,149.18061829,,160.83862305
2019-07-01 02:16:18.567,,,,199.0,,,12.89098358,,,144.80786133,,152.73739624,,160.5456543
2019-07-01 02:17:19.689,,,,,,,13.98603821,,,,,149.73336792,,166.14863586
2019-07-01 02:18:18.385,,,,,,,12.90664005,,,,,150.98301697,,162.01048279
2019-07-01 02:19:18.507,,,,,,,13.67622662,,,,,149.32481384,,
2019-07-01 02:20:00.000,,,,,,,,0.0081319,,,,,,
2019-07-01 02:20:18.500,,,,,,,12.91570282,,,,,152.90562439,,
2019-07-01 02:21:19.190,,,,,,,13.82124329,,27.34476089,,,150.52639771,,
2019-07-01 02:22:19.060,202.0,,,199.0,,,11.40948963,,27.34727859,145.73252869,,150.18994141,151.97409058,161.53442383
2019-07-01 02:23:18.619,,,,,,,13.15877533,,,,,,,
2019-07-01 02:24:20.497,,,,,,,13.53780079,,,,,150.04574585,,162.04710388
2019-07-01 02:25:00.000,,,,,,,,0.0081319,,,,,,
2019-07-01 02:25:18.859,,,,,,,13.74626255,,,,,152.61723328,,165.05000305
2019-07-01 02:26:18.541,,,,,,,13.29884815,,,,,150.50236511,,
2019-07-01 02:27:18.437,,,,,,,13.09038448,,,,,151.36753845,150.8182373,163.07249451
2019-07-01 02:28:28.840,,,,,,,12.75338078,,,,,153.48240662,,163.03587341
2019-07-01 02:29:18.571,201.0,,,,,,12.88933563,,,,,151.07914734,,165.9655304
2019-07-01 02:30:00.000,,,,,,,,0.0081319,,,,,,
2019-07-01 02:30:18.448,,,,,,,10.66215038,,,,,151.99238586,,
2019-07-01 02:31:18.485,,,,199.0,,,13.92012024,,,150.58706665,,149.32481384,,163.58517456
2019-07-01 02:32:18.475,202.0,,,199.0,,,12.80611515,,27.31958389,152.20526123,,151.2233429,151.97409058,163.9513855
2019-07-01 02:33:18.547,,,,,,,12.02664089,,,,,154.20336914,,164.61056519
2019-07-01 02:34:23.053,,,,,,,12.74678898,,,,,,,
2019-07-01 02:35:00.000,,,,,,,,0.00696537,,,,,,
2019-07-01 02:35:18.549,,,,,,,12.04394436,,,,,151.2233429,,159.55688477
2019-07-01 02:36:18.562,,,,,,,12.40154743,,27.30951309,,,,,
2019-07-01 02:37:19.265,,,,,,,14.08079433,,,,,150.67059326,,
2019-07-01 02:38:19.005,,,,,,,13.95472717,,,,,150.43026733,,163.25559998
2019-07-01 02:39:18.535,,,,,,,11.96402168,,,,,155.57322693,,
2019-07-01 02:40:00.000,,,,,,,,0.00696537,,,,,,
2019-07-01 02:40:18.591,,,,,,,11.94919014,,,,,152.42497253,,160.28930664
2019-07-01 02:41:18.712,,,,,,,13.401021,,,,,150.16590881,149.66239929,161.90061951
2019-07-01 02:42:18.641,201.0,,,199.0,,,12.98326874,,27.24405289,151.04940796,,150.31010437,146.6572113,161.20483398
2019-07-01 02:43:18.545,,,,,,,13.36970997,,,,,,,
2019-07-01 02:44:18.565,202.0,,,,,,13.41338062,,,,,,,160.5090332
2019-07-01 02:45:00.000,,,,,,,,0.00696537,,,,,,
2019-07-01 02:45:19.275,,,,199.0,,,11.24387169,,,150.1247406,,151.10317993,,162.88938904
2019-07-01 02:46:23.824,,,,,,,12.14694118,,,,,153.72273254,,160.39916992
2019-07-01 02:47:24.001,,,,,,,13.06484222,,,,,152.37690735,,164.64718628
2019-07-01 02:48:20.236,,,,,,,13.49412918,,,,,150.16590881,,161.60766602
2019-07-01 02:49:27.087,,,,,,,12.44192314,,,,,150.8868866,,160.91186523
2019-07-01 02:50:00.000,,,,,,,,0.00696537,,,,,,
2019-07-01 02:50:19.668,,,,,,,12.73278236,,27.26922989,,,154.44369507,,159.3371582
2019-07-01 02:51:18.631,,,,,,,11.8140583,,,,,155.26080322,,161.02172852
2019-07-01 02:52:25.772,201.0,,,199.0,,,14.11210537,,27.28685379,148.96888733,,149.32481384,151.28057861,161.1315918
2019-07-01 02:53:18.658,,,,,,,12.48888779,,,,,152.30480957,,
2019-07-01 02:54:19.935,,,,,,,14.1030426,,,,,149.58917236,,
2019-07-01 02:55:00.000,,,,,,,,0.00696537,,,,,,
2019-07-01 02:55:18.884,,,,,,,12.70641708,,,,,151.39157104,151.74291992,
2019-07-01 02:56:19.140,,,,,,,12.41061211,,,,,,,
2019-07-01 02:57:18.704,,,,,,,12.94207001,,,,,151.96835327,,
2019-07-01 02:58:20.085,202.0,,,,,,12.26806545,,,,,,,
2019-07-01 02:59:18.822,,,,199.0,,,13.32851124,,,148.73771667,,154.17933655,,
2019-07-01 03:00:00.000,,,,,,,,0.00696537,,,,,,
2019-07-01 03:00:19.545,,,,,,,12.97338104,,,,,151.58383179,,
2019-07-01 03:01:18.741,,,,,,,12.56386852,,,,,151.60786438,,161.05834961
2019-07-01 03:02:27.847,202.0,,,199.0,,,13.69105816,,27.402668,147.11955261,,152.66529846,149.66239929,163.69503784
2019-07-01 03:03:18.803,,,,,,,13.39525318,,27.427845,,,,,161.49780273
2019-07-01 03:04:21.986,201.0,,,,,,13.55428028,,,,,151.00704956,,
2019-07-01 03:05:00.000,,,,,,,,0.00696537,,,,,,
2019-07-01 03:05:22.406,,,,,,,11.823946,,,,,154.25143433,,163.76828003
2019-07-01 03:06:18.840,,,,,,,11.44739246,,,,,152.8575592,,442.04983521
2019-07-01 03:07:19.027,,,,,,,12.05383205,,,,,153.77079773,,160.10620117
2019-07-01 03:08:26.820,,,,,,,12.30267239,,,,,150.11784363,,159.15405273
2019-07-01 03:09:22.105,,,,,,,13.65727425,,,,,150.67059326,,162.08372498
2019-07-01 03:10:00.000,,,,,,,,0.00809137,,,,,,
2019-07-01 03:10:18.847,,,,,,,12.69900036,,,,,154.87628174,151.28057861,163.98800659
2019-07-01 03:11:18.826,,,,,,,13.43562794,,,,,151.58383179,,160.32592773
2019-07-01 03:12:18.971,201.0,,,199.0,,,13.43315506,,27.48826981,148.50654602,,151.27140808,149.20005798,162.81614685
2019-07-01 03:13:19.062,,,,199.0,,,12.29937649,,,148.50654602,,153.93902588,,159.84985352
2019-07-01 03:14:18.839,,,,,,,11.99533272,,,,,153.84289551,,161.9372406
2019-07-01 03:15:00.000,,,,,,,,0.00809137,,,,,,
2019-07-01 03:15:21.568,,,,,,,13.1076889,,27.59401321,,,151.12721252,,160.03295898
2019-07-01 03:16:18.864,,,,,,,13.02611446,,,,,153.00175476,,160.47241211
2019-07-01 03:17:18.952,,,,,,,12.316679,,,,,152.52110291,,162.59642029
2019-07-01 03:18:19.253,,,,,,,12.72207165,,,,,151.15124512,,161.1315918
2019-07-01 03:19:21.887,201.0,,,,,,11.99038887,,,,,154.3475647,,
2019-07-01 03:20:00.000,,,,,,,,0.00809137,,,,,,
2019-07-01 03:20:19.271,,,,,,,12.98162079,,,,,153.12191772,,
2019-07-01 03:21:20.121,,,,,,,11.23316002,,,,,,,161.86399841
2019-07-01 03:22:19.142,201.0,,,199.0,,,12.08349514,,27.60408211,150.8182373,,152.25674438,145.50135803,158.49488831
2019-07-01 03:23:22.084,,,,,,,13.41173267,,27.64688301,,,149.54110718,,159.63012695
2019-07-01 03:24:23.713,,,,,,,12.92559052,,,,,,149.66239929,162.37669373
2019-07-01 03:25:00.000,,,,,,,,0.00809137,,,,,,
2019-07-01 03:25:18.945,,,,,,,13.82206821,,,,,,,161.97386169
2019-07-01 03:26:19.645,,,,,,,12.68499374,,,,,152.61723328,,160.32592773
2019-07-01 03:27:19.073,,,,199.0,,,13.07720089,,,148.96888733,,151.80012512,,
2019-07-01 03:28:20.773,,,,,,,13.00881195,,,,,152.76142883,,
2019-07-01 03:29:20.137,,,,,,,11.39630604,,,,,156.31822205,,162.81614685
2019-07-01 03:30:00.000,,,,,,,,0.00577956,,,,,,
2019-07-01 03:30:19.229,,,,,,,13.05001068,,,,,152.42497253,,160.5090332
2019-07-01 03:31:28.455,,,,,,,12.89592743,,28.01698494,,,,,163.43869019
2019-07-01 03:32:19.219,201.0,,,199.0,,,13.35405445,,27.98425484,148.73771667,,151.00704956,149.20005798,163.40206909
2019-07-01 03:33:18.997,,,,,,,12.56881237,,,,,151.05511475,,163.98800659
2019-07-01 03:34:20.706,202.0,,,,,,12.28866386,,,,,,,161.05834961
2019-07-01 03:35:00.000,,,,,,,,0.00573308,,,,,,
2019-07-01 03:35:19.398,,,,,,,12.74843693,,,,,153.07385254,,159.70336914
2019-07-01 03:36:19.037,,,,,,,13.86244202,,,,,152.8815918,,162.15696716
2019-07-01 03:37:22.396,200.0,,,,,,11.41031361,,,,,,,163.69503784
2019-07-01 03:38:19.231,,,,,,,13.4043169,,,,,151.63189697,,161.82737732
2019-07-01 03:39:20.690,202.0,,,,,,12.20214748,,,,,152.04045105,149.66239929,161.86399841
2019-07-01 03:40:00.000,,,,,,,,0.00573308,,,,,,
2019-07-01 03:40:19.104,,,,,,,12.29608059,,,,,150.64656067,,165.85566711
2019-07-01 03:41:19.140,,,,199.0,,,14.04536438,,,151.97409058,,151.03108215,,164.02462769
2019-07-01 03:42:19.431,202.0,,,199.0,,,12.84896183,,28.02202034,150.58706665,,153.65063477,149.20005798,160.83862305
2019-07-01 03:43:19.282,200.0,,,,,,13.28896332,,,,,150.91091919,,162.85276794
2019-07-01 03:44:19.210,200.0,,,199.0,,,13.7882843,,27.94648933,154.28579712,,152.01641846,149.89356995,162.55979919
2019-07-01 03:45:00.000,,,,,,,,0.00573308,,,,,,
2019-07-01 03:45:19.468,200.0,,,199.0,,,13.7882843,,27.94648933,154.28579712,,152.01641846,149.89356995,162.55979919
2019-07-01 03:46:21.891,201.0,,,199.0,,,13.09615326,,27.85081673,151.51174927,,151.72802734,145.73252869,159.9597168
2019-07-01 03:47:29.108,,,,,,,11.56686783,,,,,155.26080322,,160.5456543
2019-07-01 03:48:20.404,,,,,,,13.36311817,,,,,,,165.81904602
2019-07-01 03:49:19.750,,,,,,,13.22634125,,,,,,,165.74580383
2019-07-01 03:50:00.000,,,,,,,,0.00575815,,,,,,
2019-07-01 03:50:19.651,,,,,,,12.84484291,,,,,152.2086792,,162.48655701
2019-07-01 03:51:19.265,,,,,,,13.88304234,,,,,,,160.91186523
2019-07-01 03:52:19.866,202.0,,,199.0,,,12.17330837,,27.80549812,154.74813843,,151.05511475,148.50654602,161.49780273
2019-07-01 03:53:23.999,,,,,,,13.51308155,,,,,151.29544067,,161.49780273
2019-07-01 03:54:19.333,,,,,,,12.36446953,,,,,152.44900513,,163.69503784
2019-07-01 03:55:00.000,,,,,,,,0.00575815,,,,,,
2019-07-01 03:55:23.487,,,,,,,13.27742767,,,,,150.35816956,,
2019-07-01 03:56:19.129,,,,,,,13.4512825,,,,,151.96835327,,
2019-07-01 03:57:33.001,,,,,,,12.46663952,,,,,151.17527771,,
2019-07-01 03:58:19.133,,,,,,,11.41113758,,,,,153.04981995,,
2019-07-01 03:59:19.104,,,,,,,12.68911266,,,,,,,
2019-07-01 04:00:00.000,,,,,,,,0.00575815,,,,,,
2019-07-01 04:00:20.347,,,,,,,13.42326832,,,,,,,161.27807617
2019-07-01 04:01:19.180,200.0,,,199.0,,,13.37300587,,27.75514412,157.05981445,,152.80949402,151.04940796,164.61056519
2019-07-01 04:02:19.195,201.0,,,199.0,,,12.10162258,,27.71486092,155.44161987,,151.10317993,152.20526123,442.81887817
2019-07-01 04:03:21.841,,,,,,,13.39113331,,,,,,,160.80200195
2019-07-01 04:04:20.373,,,,,,,12.32986259,,,,,152.52110291,,
2019-07-01 04:05:00.000,,,,,,,,0.00704594,,,,,,
2019-07-01 04:05:19.184,,,,,,,13.39030933,,,,,153.31417847,,
2019-07-01 04:06:19.223,,,,,,,13.58394146,,27.64688301,,,150.23800659,,161.38793945
2019-07-01 04:07:19.147,,,,,,,14.14259148,,,,,151.00704956,,163.365448
2019-07-01 04:08:19.531,,,,,,,13.70671272,,,,,150.91091919,,163.80490112
2019-07-01 04:09:37.222,,,,,,,13.63337994,,,,,154.13127136,,166.22187805
2019-07-01 04:10:00.000,,,,,,,,0.00704594,,,,,,
2019-07-01 04:10:19.204,,,,,,,12.41061211,,,,,,,161.57104492
2019-07-01 04:11:19.169,,,,,,,13.56416798,,,,,150.98301697,,
2019-07-01 04:12:19.837,200.0,,,199.0,,,13.35982227,,27.64940071,152.66760254,,151.77609253,148.27537537,162.37669373
2019-07-01 04:13:19.367,,,,,,,13.15959835,,,,,151.46366882,,161.46118164
2019-07-01 04:14:19.446,,,,,,,11.82971382,,,,,153.2180481,,162.63304138
2019-07-01 04:15:00.000,,,,,,,,0.00704594,,,,,,
2019-07-01 04:15:19.318,200.0,,,199.0,,,11.67810249,,,150.8182373,,151.75205994,147.35072327,160.5456543
2019-07-01 04:16:20.012,,,,,,,13.33922291,,27.56128311,,,,,165.12324524
2019-07-01 04:17:19.380,,,,,,,12.34963799,,,,,156.10194397,,161.27807617
