TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2017-01-01 00:42:07.254,251.0,,,131.83474731,,,,0.0110753,,,,,,
2017-01-01 00:43:07.261,243.0,,,140.26344299,,,3.39707732,0.01406511,,,,,,
2017-01-01 00:44:07.261,253.0,,,,,,3.48472929,0.01307691,,,,,,228.61593628
2017-01-01 00:45:07.268,237.0,,,,,,3.89780521,,,,,,,165.22303772
2017-01-01 00:46:07.269,260.0,,,,,,3.13419151,,,,,,,
2017-01-01 00:47:07.273,233.0,,,,,,3.77101326,0.01258595,,132.71542358,,150.18177795,170.28123474,
2017-01-01 00:48:07.279,241.0,,,,,,3.24802566,0.01388887,,,,,,
2017-01-01 00:49:07.288,242.0,,,,,,4.10938978,0.01278736,,,,,,
2017-01-01 00:50:07.275,257.0,,,,,,3.50533628,0.01380075,,,,,,
2017-01-01 00:51:07.297,202.0,,,,,,4.26688957,0.01237194,37.46789169,,,,,165.80953979
2017-01-01 00:52:07.295,229.0,,,,,,2.59681559,0.01251671,,,,,,
2017-01-01 00:53:07.307,218.0,,,,,,3.85829878,0.01349233,,,,,,
2017-01-01 00:54:07.303,271.0,,,140.16262817,,,,,,,,,,
2017-01-01 00:55:07.302,240.0,,,,,,3.54044318,0.01188728,,,,,,
2017-01-01 00:56:07.305,252.0,,,,,,3.98179722,,,,,,,
2017-01-01 00:57:07.315,284.0,,,,,,,0.01235306,,,,,,
2017-01-01 00:58:07.314,214.0,,,,,,3.88589168,0.01367487,,,,,,
2017-01-01 00:59:07.333,249.0,,,,,,4.37859344,0.01448684,,,,,,
2017-01-01 01:00:07.320,250.0,,,,,,4.00552368,0.01355528,37.98827744,,,,,
2017-01-01 01:01:07.324,260.0,,,,,,,,,133.91947937,,150.85710144,170.52203369,
2017-01-01 01:02:07.329,241.0,,,,,,3.82504034,,,,,,,166.54270935
2017-01-01 01:03:07.331,267.0,,,,,,,,,,,,,
2017-01-01 01:04:07.336,250.0,,,,,,,,,,,,,
2017-01-01 01:05:07.336,221.0,,,,,,3.95291829,0.01334756,,,,,,
2017-01-01 01:06:07.338,246.0,,,,,,3.40510774,0.01246636,,,,,,
2017-01-01 01:07:07.348,253.0,,,140.30377197,,,,0.01288808,,,,,,
2017-01-01 01:08:07.342,248.0,,,148.34936523,,,,0.01426654,38.34686661,,,,,
2017-01-01 01:09:07.348,283.0,,,,,,3.43924189,,,,,,,
2017-01-01 01:10:07.348,229.0,,,,,,4.36633062,,,,,,,
2017-01-01 01:11:07.351,260.0,,,,,,3.74129343,0.01389517,,,,,,
2017-01-01 01:12:07.363,215.0,,,,,,4.0801549,,,,,,,
2017-01-01 01:13:07.365,236.0,,,148.45018005,,,3.63507414,0.01592195,38.5366478,,,,,
2017-01-01 01:14:07.366,239.0,,,,,,4.32510233,0.0148708,,,,,,
2017-01-01 01:15:07.376,203.0,,,,,,3.59567356,0.01623038,,133.67866516,,150.89151001,171.48527527,
2017-01-01 01:16:07.373,222.0,,,,,,,0.01412807,,,,,,167.22697449
2017-01-01 01:17:07.379,250.0,,,,,,,0.01529251,,,,,,
2017-01-01 01:18:07.381,274.0,,,,,,,,,,,,,
2017-01-01 01:19:07.386,253.0,,,,,,3.71155548,0.01388258,,,,,,
2017-01-01 01:20:07.391,275.0,,,,,,2.93243527,0.01555688,,,,,,
2017-01-01 01:21:07.395,265.0,,,,,,3.65739965,0.01355528,,,,,,
2017-01-01 01:22:07.388,252.0,,,,,,3.50018525,0.01430431,,,,,,
2017-01-01 01:23:07.398,250.0,,,,,,4.00103235,0.01363081,,,,,,
2017-01-01 01:24:07.403,256.0,,,,,,,0.01437354,,,,,,
2017-01-01 01:25:07.418,269.0,,,,,,,,,,,,,
2017-01-01 01:26:07.427,223.0,,,,,,3.86578321,0.01471973,,,,,,
2017-01-01 01:27:07.428,288.0,,,148.2283783,,,3.10764599,0.01514775,39.07213211,,,,,
2017-01-01 01:28:07.447,228.0,,,148.85346985,,,4.00740528,0.01421619,,,,,,
2017-01-01 01:29:07.435,212.0,,,,,,,0.0148708,,133.91947937,,151.27626038,170.7628479,
2017-01-01 01:30:07.443,255.0,,,,,,,0.01353639,,,,,,
2017-01-01 01:31:07.440,278.0,,,148.38969421,,,3.42427659,0.01565129,,,,,,
2017-01-01 01:32:07.451,222.0,,,148.30903625,,,,0.01625556,,,,,,
2017-01-01 01:33:07.454,292.0,,,139.9206543,,,4.07557249,0.01279366,,,,,,
2017-01-01 01:34:07.453,215.0,,,,,,3.39625239,0.01349233,,,,,,
2017-01-01 01:35:07.462,266.0,,,,,,3.99175858,0.01183692,,,,,,
2017-01-01 01:36:07.484,247.0,,,,,,3.93706346,0.01256706,,,,,,
2017-01-01 01:37:07.494,222.0,,,,,,,0.01233418,,,,,,
2017-01-01 01:38:07.495,294.0,,,,,,3.26062441,0.01351122,,,,,,
2017-01-01 01:39:07.499,259.0,,,,,,4.56014633,0.01256077,,,,,,
2017-01-01 01:40:07.508,,,,,,,4.36159086,0.01324685,,,,,,
2017-01-01 01:41:07.510,284.0,,,,,,3.88482547,0.01320279,39.48481369,,,,,
2017-01-01 01:42:07.512,247.0,,,140.00131226,,,4.06273794,,,,,,,167.91125488
2017-01-01 01:43:07.516,226.0,,,,,,3.32291245,0.01190616,,134.40107727,,152.00146484,171.96687317,168.98652649
2017-01-01 01:44:07.516,253.0,,,,,,3.84931159,0.0133035,,,,,,
2017-01-01 01:45:07.524,252.0,,,,,,,0.01383852,,,,,,
2017-01-01 01:46:07.530,239.0,,,,,,3.82157922,0.01298249,,,,,,
2017-01-01 01:47:07.535,223.0,,,,,,4.35293913,,,,,,,
2017-01-01 01:48:07.532,274.0,,,,,,3.71598268,,,,,,,168.25338745
2017-01-01 01:49:07.545,247.0,,,,,,4.15208483,0.012523,,,,,,
2017-01-01 01:50:07.547,253.0,,,,,,3.61716771,0.01225864,,,,,,
2017-01-01 01:51:07.545,216.0,,,,,,2.40272593,0.01404623,,,,,,167.47135925
2017-01-01 01:52:07.541,235.0,,,,,,2.96735477,0.01359304,,,,,,231.49963379
2017-01-01 01:53:07.553,275.0,,,,,,3.14007211,0.01201316,,,,,,
2017-01-01 01:54:07.548,286.0,,,,,,3.92306685,0.0128692,,,,,,
2017-01-01 01:55:07.557,254.0,,,,,,3.17677474,0.01314614,39.95373154,,,,,
2017-01-01 01:56:07.567,,,,140.24328613,,,,0.01218311,,,,,,
2017-01-01 01:57:07.561,247.0,,,140.24328613,,,4.40807581,0.01457496,,133.91947937,,150.63764954,172.68928528,
2017-01-01 01:58:07.570,283.0,,,127.62037659,,,3.7619195,0.0106284,,,,,,
2017-01-01 01:59:07.568,271.0,,,,,,3.74843454,,,,,,,
2017-01-01 02:00:07.574,247.0,,,,,,2.91358781,,,,,,,
2017-01-01 02:01:07.576,236.0,,,,,,3.56703734,0.01044587,,,,,,230.71762085
2017-01-01 02:02:07.574,246.0,,,,,,3.6085577,0.0098605,,,,,,
2017-01-01 02:03:07.586,221.0,,,,,,4.06983519,0.01099348,,,,,,
2017-01-01 02:04:07.589,229.0,,,,,,3.5487349,0.00968426,,,,,,230.47322083
2017-01-01 02:05:07.592,269.0,,,,,,3.70750427,,40.04118729,,,,,166.39608765
2017-01-01 02:06:07.598,257.0,,,,,,4.56992817,0.01172363,,,,,,
2017-01-01 02:07:07.599,248.0,,,,,,3.3652904,,,,,,,
2017-01-01 02:08:07.597,227.0,,,,,,4.17192793,0.01024445,,,,,,
2017-01-01 02:09:07.603,264.0,,,,,,3.46937251,0.01140261,,,,,,
2017-01-01 02:10:07.611,257.0,,,,,,,0.01127672,,,,,,
2017-01-01 02:11:07.613,279.0,,,,,,4.07380629,0.01216422,,134.40107727,,151.22781372,169.79963684,
2017-01-01 02:12:07.613,191.0,,,127.66070557,,,3.46521831,,,,,,,
2017-01-01 02:13:07.624,212.0,,,128.20515442,,,3.52393913,0.01003044,,,,,,
2017-01-01 02:14:07.640,230.0,,,,,,3.05497622,0.01064099,,,,,,
2017-01-01 02:15:07.628,254.0,,,127.35824585,,,3.13801837,0.00990456,,,,,,
2017-01-01 02:16:07.636,245.0,,,127.92284393,,,4.23533916,0.01268036,,,,,,
2017-01-01 02:17:07.634,280.0,,,,,,3.80304718,0.01058434,,,,,,
2017-01-01 02:18:07.643,267.0,,,127.3985672,,,4.14016724,,,,,,,
2017-01-01 02:19:07.638,249.0,,,,,,3.95812464,,40.52762985,,,,,
2017-01-01 02:20:07.663,265.0,,,,,,3.34329963,0.01193134,,,,,,
2017-01-01 02:21:07.649,259.0,,,127.62037659,,,,0.010748,,,,,,
2017-01-01 02:22:07.659,207.0,,,127.90267944,,,3.23172522,0.01071653,,,,,,
2017-01-01 02:23:07.658,253.0,,,131.693573,,,3.89909172,0.01169845,,,,,,166.78709412
2017-01-01 02:24:07.662,235.0,,,,,,3.11894083,0.01009338,,,,,,
2017-01-01 02:25:07.673,236.0,,,132.01622009,,,4.03894329,0.01293843,,134.40107727,,151.50965881,170.7628479,
2017-01-01 02:26:07.686,219.0,,,,,,,,,,,,,
2017-01-01 02:27:07.698,196.0,,,,,,3.59354997,0.01096201,,,,,,
2017-01-01 02:28:07.695,264.0,,,,,,3.18675256,0.012309,,,,,,
2017-01-01 02:29:07.691,183.0,,,,,,3.83810711,0.01076059,,,,,,
2017-01-01 02:30:07.700,256.0,,,,,,3.55662632,,,,,,,
2017-01-01 02:31:07.703,282.0,,,,,,3.7598331,,,,,,,
2017-01-01 02:32:07.709,271.0,,,,,,2.85654545,,,,,,,
2017-01-01 02:33:07.711,222.0,,,,,,3.65998244,,40.79349899,,,,,
2017-01-01 02:34:07.726,248.0,,,,,,3.23322916,,,,,,,
2017-01-01 02:35:07.735,219.0,,,,,,,0.01143408,,,,,,
2017-01-01 02:36:07.741,251.0,,,,,,3.37152171,0.01123895,,,,,,
2017-01-01 02:37:07.737,235.0,,,,,,3.87795115,0.01205093,,,,,,
2017-01-01 02:38:07.746,280.0,,,,,,,0.01112566,,,,,,
2017-01-01 02:39:07.756,260.0,,,131.61294556,,,,0.01254189,,133.91947937,,151.46269226,168.11399841,
2017-01-01 02:40:07.752,220.0,,,132.47998047,,,3.10029244,0.0104144,,,,,,
2017-01-01 02:41:07.754,248.0,,,,,,3.79853106,,,,,,,
2017-01-01 02:42:07.764,235.0,,,,,,,0.01179286,,,,,,
2017-01-01 02:43:07.757,201.0,,,131.83474731,,,,0.01234677,,,,,,
2017-01-01 02:44:07.762,183.0,,,,,,3.89329004,0.01166698,,,,,,
2017-01-01 02:45:07.773,,,,,,,4.09849596,,,,,,,167.32472229
2017-01-01 02:46:07.788,229.0,,,,,,2.7016933,,,,,,,168.54663086
2017-01-01 02:47:07.777,246.0,,,132.19767761,,,3.81107569,0.01158514,40.7087326,,,,,
2017-01-01 02:48:07.785,233.0,,,140.12229919,,,4.22154665,0.01294473,,,,,,
2017-01-01 02:49:07.791,248.0,,,,,,3.64757895,,,,,,,
2017-01-01 02:50:07.790,281.0,,,,,,,,40.78452301,,,,,
2017-01-01 02:51:07.812,259.0,,,,,,3.89689088,,,,,,,167.42247009
2017-01-01 02:52:07.793,258.0,,,,,,,,,,,,,
2017-01-01 02:53:07.805,239.0,,,,,,2.47859669,,40.90262985,135.12350464,,151.9181366,168.35479736,168.49775696
2017-01-01 02:54:07.808,280.0,,,,,,3.11983705,,,,,,,
2017-01-01 02:55:07.816,250.0,,,,,,3.24518633,,,,,,,
2017-01-01 02:56:07.817,245.0,,,,,,2.59572148,,40.95869827,,,,,167.61799622
2017-01-01 02:57:07.844,234.0,,,,,,4.01724911,0.01262371,,,,,,
2017-01-01 02:58:07.834,262.0,,,,,,3.27044058,,,,,,,
2017-01-01 02:59:07.845,239.0,,,,,,3.7238543,,,,,,,
2017-01-01 03:00:07.844,235.0,,,,,,,0.01330979,,,,,,
2017-01-01 03:01:07.847,244.0,,,,,,3.61469722,0.01112566,,,,,,
2017-01-01 03:02:07.854,191.0,,,139.88032532,,,,,,,,,,
2017-01-01 03:03:07.852,266.0,,,,,,3.30384564,0.01358045,,,,,,
2017-01-01 03:04:07.862,276.0,,,,,,3.53192902,0.01259854,,,,,,
2017-01-01 03:05:07.865,240.0,,,,,,2.90717864,,,,,,,
2017-01-01 03:06:07.868,220.0,,,,,,3.66172719,,,,,,,
2017-01-01 03:07:07.872,237.0,,,140.10214233,,,3.11895514,0.01295102,,134.64187622,,151.86207581,171.00364685,
2017-01-01 03:08:07.876,232.0,,,140.60624695,,,3.68449998,0.01202575,,,,,,
2017-01-01 03:09:07.890,240.0,,,,,,,0.01347975,41.45360184,,,,,
2017-01-01 03:10:07.884,226.0,,,,,,,0.01201316,,,,,,
2017-01-01 03:11:07.891,248.0,,,139.79966736,,,,0.01398958,,,,,,168.44888306
2017-01-01 03:12:07.884,232.0,,,140.24328613,,,3.4066968,0.01325944,,,,,,
2017-01-01 03:13:07.890,282.0,,,148.20822144,,,3.70170927,0.0145372,,,,,,168.93765259
2017-01-01 03:14:07.899,224.0,,,,,,3.12302375,0.01344197,,,,,,233.50358582
2017-01-01 03:15:07.896,249.0,,,,,,4.07245064,0.0145372,,,,,,232.08615112
2017-01-01 03:16:07.907,225.0,,,,,,3.36440158,0.01381963,,,,,,
2017-01-01 03:17:07.907,226.0,,,,,,4.03572702,,,,,,,
2017-01-01 03:18:07.903,248.0,,,148.87364197,,,3.82521057,,,,,,,
2017-01-01 03:19:07.919,280.0,,,148.30903625,,,3.25216198,0.01524845,,,,,,
2017-01-01 03:20:07.925,263.0,,,,,,3.57109761,0.0132972,,,,,,
2017-01-01 03:21:07.926,237.0,,,,,,3.40022826,0.01301396,,134.64187622,,151.69392395,170.52203369,
2017-01-01 03:22:07.932,249.0,,,,,,2.85378051,0.01549394,,,,,,231.35301208
2017-01-01 03:23:07.929,232.0,,,,,,3.78945899,,41.58483887,,,,,
2017-01-01 03:24:07.934,205.0,,,,,,,0.01555059,,,,,,
2017-01-01 03:25:07.939,220.0,,,,,,3.64994574,0.01316503,,,,,,229.64233398
2017-01-01 03:26:07.939,238.0,,,,,,1.3256706,0.01333497,,,,,,230.66874695
2017-01-01 03:27:07.945,267.0,,,,,,3.58334327,,,,,,,229.39794922
2017-01-01 03:28:07.957,235.0,,,,,,,0.01574571,,,,,,166.00505066
2017-01-01 03:29:07.948,209.0,,,,,,,0.01538693,,,,,,
2017-01-01 03:30:07.956,226.0,,,,,,,0.01394552,,,,,,
2017-01-01 03:31:07.961,203.0,,,,,,,,,,,,,
2017-01-01 03:32:07.966,239.0,,,,,,3.57084918,0.01558206,,,,,,
2017-01-01 03:33:07.963,291.0,,,148.55101013,,,3.9484663,,,,,,,166.78709412
2017-01-01 03:34:07.971,233.0,,,,,,3.23761225,,,,,,,
2017-01-01 03:35:07.991,243.0,,,,,,3.90725064,0.01445537,,134.88269043,,151.94937134,169.55880737,
2017-01-01 03:36:08.003,248.0,,,,,,3.34868407,0.01521698,,,,,,
2017-01-01 03:37:08.007,266.0,,,148.61149597,,,4.33602905,0.01503445,41.5569725,,,,,
2017-01-01 03:38:08.022,249.0,,,140.54576111,,,4.16444683,,,,,,,
2017-01-01 03:39:08.023,230.0,,,,,,3.69393229,0.01247894,,,,,,
2017-01-01 03:40:08.037,261.0,,,,,,3.7760098,,,,,,,
2017-01-01 03:41:08.032,278.0,,,139.90048218,,,3.15751386,0.01220828,,,,,,
2017-01-01 03:42:08.055,220.0,,,,,,3.69965959,0.01318391,,,,,,
2017-01-01 03:43:08.044,246.0,,,,,,3.09241676,0.01269295,,,,,,
2017-01-01 03:44:08.062,245.0,,,140.64657593,,,3.80391479,0.0140777,41.72633362,,,,,
2017-01-01 03:45:08.051,277.0,,,139.79966736,,,4.05442858,0.01266148,,,,,,
2017-01-01 03:46:08.053,258.0,,,140.42475891,,,3.99113607,0.01349863,,,,,,
2017-01-01 03:47:08.050,265.0,,,,,,4.42379951,0.012523,,,,,,
2017-01-01 03:48:08.058,247.0,,,,,,3.68351293,0.01349863,,,,,,
2017-01-01 03:49:08.064,201.0,,,,,,4.11375856,0.01349233,,133.91947937,,151.11495972,170.28123474,
2017-01-01 03:50:08.071,234.0,,,,,,3.6510036,0.01296361,41.82368088,,,,,
2017-01-01 03:51:08.069,260.0,,,,,,4.11497259,0.01383222,,,,,,
2017-01-01 03:52:08.075,229.0,,,,,,3.53109527,0.01273701,,,,,,
2017-01-01 03:53:08.075,243.0,,,,,,3.25202751,0.01237194,,,,,,
2017-01-01 03:54:08.081,275.0,,,,,,3.38811588,0.01339162,,,,,,
2017-01-01 03:55:08.088,,,,,,,4.03604794,0.01333497,,,,,,
2017-01-01 03:56:08.090,252.0,,,,,,,0.01268036,,,,,,167.47135925
2017-01-01 03:57:08.094,263.0,,,140.22311401,,,3.43814063,,,,,,,
2017-01-01 03:58:08.101,243.0,,,,,,3.98074079,,,,,,,
2017-01-01 03:59:08.101,250.0,,,,,,,0.01232159,,,,,,
2017-01-01 04:00:08.102,213.0,,,,,,3.39704156,0.01400217,41.7454071,,,,,
2017-01-01 04:01:08.131,219.0,,,,,,3.94025826,,,,,,,
2017-01-01 04:02:08.135,268.0,,,139.96098328,,,2.78496003,0.01333497,,,,,,
2017-01-01 04:03:08.133,238.0,,,127.82202148,,,,0.0111886,,135.84591675,,151.31620789,168.83639526,
2017-01-01 04:04:08.131,,,,,,,4.11952591,0.01078577,,,,,,
2017-01-01 04:05:08.144,195.0,,,,,,3.27838302,0.00976608,,,,,,
2017-01-01 04:06:08.140,257.0,,,,,,3.37327909,0.01003674,,,,,,
2017-01-01 04:07:08.148,235.0,,,,,,3.79505277,0.01123895,,,,,,
2017-01-01 04:08:08.149,261.0,,,,,,3.36165023,0.01166698,,,,,,
2017-01-01 04:09:08.157,231.0,,,,,,4.18376064,0.01004932,,,,,,
2017-01-01 04:10:08.158,228.0,,,,,,3.31083989,,,,,,,
2017-01-01 04:11:08.159,258.0,,,,,,3.81847048,,,,,,,
2017-01-01 04:12:08.172,,,,,,,2.95009398,,,,,,,
2017-01-01 04:13:08.174,238.0,,,,,,2.78658915,0.0115285,,,,,,
2017-01-01 04:14:08.181,237.0,,,,,,,0.00992973,41.84038162,,,,,
2017-01-01 04:15:08.194,221.0,,,,,,4.03323793,0.01082983,,,,,,
2017-01-01 04:16:08.209,281.0,,,,,,,,,,,,,
2017-01-01 04:17:08.219,266.0,,,127.53971863,,,3.29548454,,,133.91947937,,151.98452759,171.48527527,
2017-01-01 04:18:08.218,275.0,,,,,,3.8683672,,,,,,,
2017-01-01 04:19:08.222,206.0,,,,,,3.58771372,0.01159773,,,,,,
2017-01-01 04:20:08.238,221.0,,,,,,3.60593438,0.01137743,41.95528412,,,,,
2017-01-01 04:21:08.227,238.0,,,,,,4.14967632,0.01015003,,,,,,
2017-01-01 04:22:08.228,210.0,,,127.86235809,,,4.1550312,0.01006191,,,,,,167.52023315
2017-01-01 04:23:08.241,254.0,,,,,,3.25623369,0.01070394,,,,,,168.64439392
2017-01-01 04:24:08.253,277.0,,,,,,3.46824646,,,,,,,167.56910706
2017-01-01 04:25:08.243,274.0,,,,,,3.97122192,0.01015633,,,,,,
2017-01-01 04:26:08.249,228.0,,,,,,,0.01145297,,,,,,
2017-01-01 04:27:08.255,245.0,,,127.94301605,,,3.08902526,0.01127042,,,,,,
2017-01-01 04:28:08.258,246.0,,,131.77423096,,,3.9417851,0.01233418,,,,,,
2017-01-01 04:29:08.266,227.0,,,,,,2.8959651,0.01098718,,,,,,
2017-01-01 04:30:08.264,267.0,,,,,,3.76393986,0.01220199,41.89679718,,,,,
2017-01-01 04:31:08.263,256.0,,,,,,,,,134.64187622,,151.24504089,169.31800842,
2017-01-01 04:32:08.269,240.0,,,,,,3.81284595,0.01097459,,,,,,
2017-01-01 04:33:08.280,207.0,,,,,,,0.01213905,,,,,,
2017-01-01 04:34:08.292,246.0,,,,,,3.11115098,,,,,,,168.44888306
2017-01-01 04:35:08.280,242.0,,,,,,,,,,,,,
2017-01-01 04:36:08.296,248.0,,,,,,3.41882753,,,,,,,168.74214172
2017-01-01 04:37:08.295,216.0,,,,,,2.97932243,0.01102495,,,,,,232.33053589
2017-01-01 04:38:08.296,191.0,,,,,,3.71143079,0.01233418,,,,,,230.96200562
2017-01-01 04:39:08.315,246.0,,,,,,2.9756453,0.01034516,,,,,,
2017-01-01 04:40:08.322,234.0,,,132.21784973,,,2.86912417,0.01145297,,,,,,
2017-01-01 04:41:08.324,240.0,,,131.57258606,,,3.59164381,,42.02924728,,,,,
2017-01-01 04:42:08.323,251.0,,,,,,3.91460204,,,,,,,
2017-01-01 04:43:08.328,252.0,,,,,,3.90628934,0.01105642,,,,,,
2017-01-01 04:44:08.339,285.0,,,,,,3.43790817,0.01211387,,,,,,
2017-01-01 04:45:08.339,231.0,,,131.75408936,,,3.48685884,,,134.40107727,,151.25411987,170.7628479,
2017-01-01 04:46:08.344,251.0,,,,,,2.97457957,,,,,,,
2017-01-01 04:47:08.359,258.0,,,,,,3.62850738,,,,,,,
2017-01-01 04:48:08.349,237.0,,,,,,3.62854552,0.01204463,,,,,,230.22883606
2017-01-01 04:49:08.354,199.0,,,,,,3.88329172,0.01109419,,,,,,229.74008179
2017-01-01 04:50:08.363,253.0,,,131.97587585,,,3.77257395,0.01089277,,,,,,164.68537903
2017-01-01 04:51:08.376,218.0,,,,,,3.04367757,0.01161662,,,,,,166.54270935
2017-01-01 04:52:08.387,247.0,,,132.13719177,,,3.86415887,0.01140261,,,,,,
2017-01-01 04:53:08.384,225.0,,,139.79966736,,,,0.01267407,,,,,,
2017-01-01 04:54:08.406,244.0,,,140.54576111,,,,,,,,,,
2017-01-01 04:55:08.413,249.0,,,,,,,0.01298249,41.99182892,,,,,
2017-01-01 04:56:08.418,215.0,,,,,,3.85266137,0.01332868,,,,,,166.68934631
2017-01-01 04:57:08.436,199.0,,,,,,2.72539997,0.0116481,,,,,,167.86238098
2017-01-01 04:58:08.450,248.0,,,140.20295715,,,4.02293539,0.01308949,,,,,,166.44496155
2017-01-01 04:59:08.448,239.0,,,,,,3.9864924,0.01401476,,134.16027832,,151.18678284,168.59559631,
2017-01-01 05:00:08.455,251.0,,,,,,3.36021638,,,,,,,
2017-01-01 05:01:08.459,285.0,,,,,,4.13727236,0.01302026,,,,,,
2017-01-01 05:02:08.459,261.0,,,,,,3.33025599,0.01327832,,,,,,
2017-01-01 05:03:08.460,240.0,,,,,,3.70939064,0.0124223,,,,,,
2017-01-01 05:04:08.465,197.0,,,,,,,,,,,,,
2017-01-01 05:05:08.472,231.0,,,,,,2.9578464,0.01321538,,,,,,
2017-01-01 05:06:08.476,230.0,,,,,,3.73380995,0.01449314,41.89722061,,,,,
2017-01-01 05:07:08.475,238.0,,,,,,,0.01308949,,,,,,
2017-01-01 05:08:08.497,198.0,,,,,,3.62895083,,,,,,,
2017-01-01 05:09:08.496,213.0,,,,,,3.13616538,0.01178027,,,,,,
2017-01-01 05:10:08.499,200.0,,,,,,3.50386262,0.01378187,41.70175171,,,,,
2017-01-01 05:11:08.503,219.0,,,,,,,0.01403993,,,,,,
2017-01-01 05:12:08.522,275.0,,,140.08197021,,,3.08162451,,,,,,,
2017-01-01 05:13:08.526,221.0,,,,,,3.63456607,0.01229011,,133.91947937,,150.41967773,166.42831421,
2017-01-01 05:14:08.539,266.0,,,,,,,0.01257965,,,,,,
2017-01-01 05:15:08.534,263.0,,,,,,3.90364385,0.01110048,,,,,,166.20054626
2017-01-01 05:16:08.554,246.0,,,,,,2.82441711,0.01176139,,,,,,167.47135925
2017-01-01 05:17:08.547,250.0,,,139.98114014,,,4.26975441,0.01449314,,,,,,
