TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2020-01-01 00:42:30.099,264.0,,,124.75704193,,,6.91743326,0.00371721,34.58064651,160.1673584,,158.5244751,190.74978638,172.40788269
2020-01-01 00:43:30.114,328.0,,,,,,6.83599377,0.00165896,,,,,,
2020-01-01 00:44:30.132,300.0,,,125.94673157,,,7.16685057,0.00358503,,,,,,
2020-01-01 00:45:30.144,342.0,,,124.79736328,,,6.58025455,0.00753158,,,,,,
2020-01-01 00:46:30.156,370.0,,,,,,6.71251774,0.00301854,,,,,,
2020-01-01 00:47:30.146,393.0,,,,,,6.55184841,0.00135683,,,,,,
2020-01-01 00:48:30.152,272.0,,,125.26115417,,,6.55847263,0.00456695,,,,,,
2020-01-01 00:49:30.168,296.0,,,125.76525879,,,6.75401449,0.00359762,,,,,,
2020-01-01 00:50:30.195,310.0,,,124.87802887,,,6.76944351,0.0023954,34.96766281,,,,,
2020-01-01 00:51:30.207,358.0,,,,,,6.94418144,0.00424594,,,,,,
2020-01-01 00:52:30.211,316.0,,,124.77719879,,,7.12061453,0.00168414,35.05729675,159.92654419,,158.35375977,191.23139954,172.40788269
2020-01-01 00:53:30.210,,,,,,,6.72545004,0.00466136,35.08664703,,,,,172.99441528
2020-01-01 00:54:30.227,296.0,,,,,,6.68119621,0.00203662,,160.1673584,,158.86549377,190.99060059,
2020-01-01 00:55:30.230,346.0,,,124.95868683,,,6.80935478,0.00271012,,,,,,
2020-01-01 00:56:30.246,333.0,,,125.48296356,,,6.82576275,0.00353468,,,,,,
2020-01-01 00:57:30.254,317.0,,,,,,7.07895565,0.00158343,,,,,,
2020-01-01 00:58:30.268,360.0,,,,,,6.96687508,0.00576917,,,,,,
2020-01-01 00:59:30.281,375.0,,,,,,7.17124367,0.00542927,,,,,,
2020-01-01 01:00:30.290,336.0,,,,,,6.81535912,0.00335843,,,,,,
2020-01-01 01:01:30.291,346.0,,,124.87802887,,,6.79152822,0.00471172,,,,,,
2020-01-01 01:02:30.303,317.0,,,124.93851471,,,6.59027481,0.00681403,35.46817017,160.88978577,,158.83248901,191.9538269,172.65226746
2020-01-01 01:03:30.310,305.0,,,,,,6.58047056,0.00404452,,,,,,
2020-01-01 01:04:30.322,324.0,,,124.77719879,,,6.57045698,0.00264717,,,,,,
2020-01-01 01:05:30.337,364.0,,,,,,6.90784597,0.00240799,,,,,,
2020-01-01 01:06:30.351,390.0,,,,,,6.99531746,0.0051838,,,,,,
2020-01-01 01:07:30.357,351.0,,,,,,6.5541153,0.00386828,,,,,,
2020-01-01 01:08:30.369,333.0,,,,,,6.85291338,0.00602095,35.74087906,161.13058472,,158.71821594,192.4354248,
2020-01-01 01:09:30.376,343.0,,,,,,6.95188284,0.00284859,,,,,,
2020-01-01 01:10:30.395,329.0,,,124.67638397,,,6.77401304,0.0022821,,,,,,
2020-01-01 01:11:30.409,263.0,,,125.52328491,,,6.67123175,0.00585729,,,,,,
2020-01-01 01:12:30.411,340.0,,,125.46279144,,,6.59140491,0.00271012,35.91320419,159.92654419,,159.01327515,192.4354248,173.58091736
2020-01-01 01:13:30.435,337.0,,,,,,6.80756712,0.00500755,,,,,,
2020-01-01 01:14:30.442,286.0,,,,,,6.87572241,0.00413894,35.98129272,,,,,
2020-01-01 01:15:30.456,296.0,,,,,,6.65767527,0.00360392,,,,,,
2020-01-01 01:16:30.471,350.0,,,,,,6.80764103,0.00372351,,,,,,
2020-01-01 01:17:30.488,327.0,,,125.44262695,,,7.05642271,0.00369204,,,,,,
2020-01-01 01:18:30.505,354.0,,,124.2327652,,,6.68629599,0.00361021,,,,,,
2020-01-01 01:19:30.507,361.0,,,,,,6.52794075,0.00435294,,,,,,
2020-01-01 01:20:30.518,364.0,,,124.57555389,,,6.73656464,0.00148272,,,,,,
2020-01-01 01:21:30.530,345.0,,,,,,6.65840244,0.00249611,,,,,,
2020-01-01 01:22:30.552,291.0,,,125.38213348,,,6.89225483,0.00552998,36.22904968,160.88978577,,158.82595825,192.4354248,172.99441528
2020-01-01 01:23:30.563,385.0,,,125.62410736,,,6.75435352,0.00489425,36.24407959,,,,,
2020-01-01 01:24:30.571,297.0,,,,,,6.65795422,0.00431518,,,,,,
2020-01-01 01:25:30.584,314.0,,,124.49489594,,,6.97068119,-0.00054406,,,,,,
2020-01-01 01:26:30.606,244.0,,,,,,6.41697788,0.00084699,,,,,,
2020-01-01 01:27:30.612,269.0,,,,,,6.67637825,0.00246464,,,,,,
2020-01-01 01:28:30.615,324.0,,,,,,6.6743474,0.00205551,,,,,,
2020-01-01 01:29:30.632,329.0,,,124.77719879,,,6.76400185,0.00486908,,,,,,
2020-01-01 01:30:30.651,285.0,,,,,,6.95229149,0.00403193,,,,,,
2020-01-01 01:31:30.659,340.0,,,,,,6.56642532,0.00521527,36.67263794,,,,,
2020-01-01 01:32:30.667,330.0,,,124.91835022,,,6.78352213,0.00270382,36.73920822,159.92654419,,159.07002258,194.12106323,173.58091736
2020-01-01 01:33:30.681,296.0,,,,,,6.86467314,0.00422706,,,,,,
2020-01-01 01:34:30.696,358.0,,,,,,6.85094309,0.00568104,36.76863098,,,,,
2020-01-01 01:35:30.708,315.0,,,,,,6.99410295,0.0013946,,,,,,
2020-01-01 01:36:30.727,310.0,,,,,,6.74599504,0.00350321,,160.1673584,,159.072052,195.80670166,
2020-01-01 01:37:30.735,318.0,,,,,,6.54277658,0.00288006,,,,,,
2020-01-01 01:38:30.751,357.0,,,,,,6.94852877,0.00264717,36.929142,,,,,
2020-01-01 01:39:30.762,361.0,,,124.67638397,,,6.83739471,0.0029493,,,,,,
2020-01-01 01:40:30.771,330.0,,,,,,6.84838915,0.00389345,,,,,,
2020-01-01 01:41:30.781,327.0,,,,,,6.8903327,0.00062669,37.01950073,,,,,
2020-01-01 01:42:30.796,305.0,,,124.91835022,,,6.54347181,0.00697139,37.0361824,160.88978577,,159.09832764,194.12106323,173.23878479
2020-01-01 01:43:30.808,338.0,,,,,,6.7127676,0.00434035,,,,,,
2020-01-01 01:44:30.822,345.0,,,125.1603241,,,6.84176064,0.00486278,,,,,,
2020-01-01 01:45:30.834,324.0,,,,,,6.63484192,0.00310666,,,,,,
2020-01-01 01:46:30.843,237.0,,,,,,6.57781267,0.00228839,,,,,,
2020-01-01 01:47:30.856,339.0,,,125.36196899,,,6.91394234,0.00395639,37.21379089,,,,,
2020-01-01 01:48:30.870,302.0,,,126.02738953,,,6.8467865,0.00256535,,,,,,
2020-01-01 01:49:30.884,342.0,,,124.4344101,,,6.6508894,0.00383051,,,,,,
2020-01-01 01:50:30.895,300.0,,,125.18049622,,,6.8517437,0.00416411,,161.61218262,,158.99125671,195.56590271,
2020-01-01 01:51:30.910,379.0,,,,,,6.57457542,0.00575658,,,,,,
2020-01-01 01:52:30.925,336.0,,,125.42245483,,,6.75103331,0.00318849,37.36559677,160.64897156,,158.870224,195.80670166,173.72755432
2020-01-01 01:53:30.946,342.0,,,,,,6.53921795,0.00600206,,,,,,
2020-01-01 01:54:30.955,336.0,,,,,,6.7487855,0.00500126,,,,,,
2020-01-01 01:55:30.966,314.0,,,,,,6.82682228,0.00478096,,,,,,
2020-01-01 01:56:30.985,363.0,,,,,,6.78219271,0.00403193,,,,,,
2020-01-01 01:57:30.991,354.0,,,124.77719879,,,6.71539021,0.00582582,,,,,,173.82530212
2020-01-01 01:58:30.987,372.0,,,,,,6.84132814,0.00244576,,,,,,
2020-01-01 01:59:31.004,300.0,,,,,,6.72069168,0.00520268,37.58657837,,,,,
2020-01-01 02:00:31.021,342.0,,,124.97883606,,,6.63548374,0.00332067,,,,,,
2020-01-01 02:01:31.026,250.0,,,125.58377838,,,6.6545701,0.00254017,,,,,,
2020-01-01 02:02:31.029,347.0,,,124.8175354,,,6.6807766,0.00189185,37.71528625,,,,,173.87417603
2020-01-01 02:03:31.043,347.0,,,125.38213348,,,7.00005054,0.00304371,,160.64897156,,158.96813965,196.28831482,
2020-01-01 02:04:31.059,415.0,,,124.75704193,,,7.05433083,0.00549851,37.77352142,161.37138367,,158.89395142,195.56590271,
2020-01-01 02:05:31.071,311.0,,,,,,6.65613222,0.00568734,,,,,,
2020-01-01 02:06:31.087,356.0,,,,,,6.68361282,0.00288006,,,,,,
2020-01-01 02:07:31.094,325.0,,,,,,6.7980504,0.00221916,37.84881973,,,,,
2020-01-01 02:08:31.110,303.0,,,124.85785675,,,6.74452209,0.00271012,,,,,,
2020-01-01 02:09:31.127,289.0,,,,,,6.57072353,0.00230098,,,,,,
2020-01-01 02:10:31.145,372.0,,,124.93851471,,,6.79085875,0.00525303,,,,,,
2020-01-01 02:11:31.140,309.0,,,125.92656708,,,6.66663218,0.004397,,,,,,
2020-01-01 02:12:31.163,272.0,,,124.83769226,,,6.87906456,0.00182891,38.06035995,161.13058472,,159.1479187,197.49237061,173.67866516
2020-01-01 02:13:31.162,369.0,,,125.80558777,,,7.01169205,0.00636713,38.06431198,,,,,
2020-01-01 02:14:31.176,364.0,,,,,,7.21765137,0.00468654,,,,,,
2020-01-01 02:15:31.197,346.0,,,124.49489594,,,6.99313354,0.00272271,,,,,,
2020-01-01 02:16:31.212,317.0,,,,,,6.56060171,0.00171561,,,,,,
2020-01-01 02:17:31.222,347.0,,,124.65621948,,,6.61426926,0.00349062,38.17484665,,,,,
2020-01-01 02:18:31.235,240.0,,,,,,6.73054743,0.00354097,,161.85302734,,159.43566895,197.49237061,
2020-01-01 02:19:31.252,343.0,,,,,,6.95917082,0.00314443,,,,,,
2020-01-01 02:20:31.264,319.0,,,,,,6.77751207,0.00429,,,,,,
2020-01-01 02:21:31.284,314.0,,,124.8175354,,,6.56029701,0.00700286,,,,,,
2020-01-01 02:22:31.296,296.0,,,125.32164001,,,6.97685957,0.00092881,38.34479523,161.13058472,,159.66725159,198.21479797,174.31407166
2020-01-01 02:23:31.303,305.0,,,124.71670532,,,6.95269775,0.00422076,,,,,,
2020-01-01 02:24:31.317,279.0,,,,,,6.77095747,0.00559292,38.35930252,,,,,
2020-01-01 02:25:31.344,376.0,,,,,,7.02762508,0.0025087,,,,,,
2020-01-01 02:26:31.348,223.0,,,,,,6.85423374,0.00681403,,,,,,
2020-01-01 02:27:31.370,361.0,,,,,,6.56416178,0.00305631,,,,,,
2020-01-01 02:28:31.375,231.0,,,,,,6.81333399,0.00449771,38.4943428,,,,,
2020-01-01 02:29:31.384,212.0,,,,,,7.03554296,0.00543557,,,,,,
2020-01-01 02:30:31.402,249.0,,,125.18049622,,,6.63658524,0.0041767,,,,,,
2020-01-01 02:31:31.419,301.0,,,,,,6.70015955,0.00123095,,,,,,
2020-01-01 02:32:31.441,298.0,,,125.56360626,,,6.87343454,0.00106729,38.63245773,162.3346405,,159.65859985,197.49237061,174.36294556
2020-01-01 02:33:31.438,348.0,,,125.86607361,,,6.77350473,0.00308149,38.64619446,,,,,
2020-01-01 02:34:31.452,346.0,,,124.65621948,,,6.78579426,0.00319478,,,,,,
2020-01-01 02:35:31.462,315.0,,,,,,6.69235182,0.00420188,,,,,,
2020-01-01 02:36:31.473,321.0,,,,,,6.83956718,0.00782742,,,,,,
2020-01-01 02:37:31.481,339.0,,,,,,7.01150227,0.00170932,,,,,,
2020-01-01 02:38:31.500,330.0,,,,,,6.46747875,0.002515,,,,,,
2020-01-01 02:39:31.504,319.0,,,124.5553894,,,6.40518665,0.00513344,,,,,,
2020-01-01 02:40:31.518,332.0,,,125.4023056,,,6.7725215,0.00487537,,,,,,
2020-01-01 02:41:31.539,300.0,,,,,,6.56636667,0.00255276,,,,,,
2020-01-01 02:42:31.557,326.0,,,124.73687744,,,6.54467297,0.0029493,38.79850769,162.8162384,,159.73419189,197.49237061,174.21632385
2020-01-01 02:43:31.567,322.0,,,,,,6.56663322,0.00353468,,,,,,
2020-01-01 02:44:31.583,324.0,,,,,,6.59085131,0.00177855,,,,,,
2020-01-01 02:45:31.595,347.0,,,,,,6.39728975,0.00265347,,,,,,
2020-01-01 02:46:31.603,250.0,,,,,,6.61775684,0.004504,,161.37138367,,160.13578796,196.28831482,
2020-01-01 02:47:31.625,277.0,,,125.22081757,,,7.23177052,0.00771413,38.88215256,,,,,
2020-01-01 02:48:31.631,249.0,,,,,,6.94893694,0.00515233,,,,,,
2020-01-01 02:49:31.634,279.0,,,124.99900818,,,6.90150356,0.00267865,,,,,,
2020-01-01 02:50:31.650,378.0,,,,,,6.94214678,0.00214363,,,,,,
2020-01-01 02:51:31.656,283.0,,,,,,6.57614374,0.00311296,,,,,,
2020-01-01 02:52:31.671,295.0,,,125.05950165,,,6.68868256,0.00487537,39.04361725,161.85302734,,160.09739685,197.49237061,174.70507813
2020-01-01 02:53:31.688,323.0,,,,,,6.60651588,0.00345285,,,,,,
2020-01-01 02:54:31.694,313.0,,,124.8175354,,,6.64570045,0.00525933,,,,,,
2020-01-01 02:55:31.715,212.0,,,125.56360626,,,6.48904896,0.00562439,,,,,,
2020-01-01 02:56:31.734,339.0,,,124.65621948,,,6.4097805,0.00189185,39.13426971,,,,,
2020-01-01 02:57:31.738,329.0,,,,,,6.56576014,0.00311296,,,,,,
2020-01-01 02:58:31.750,261.0,,,,,,6.65112448,0.00275418,,,,,,
2020-01-01 02:59:31.767,292.0,,,,,,6.72400045,0.00390604,,,,,,
2020-01-01 03:00:31.781,325.0,,,,,,6.59642267,0.00516491,,163.05703735,,160.52252197,198.21479797,
2020-01-01 03:01:31.799,352.0,,,,,,6.60753012,0.00182891,,,,,,
2020-01-01 03:02:31.816,202.0,,,124.91835022,,,6.61246872,0.00593912,39.32588577,162.57543945,,160.56716919,199.17800903,174.99833679
2020-01-01 03:03:31.821,338.0,,,,,,6.64703989,0.00469283,,,,,,
2020-01-01 03:04:31.839,230.0,,,125.44262695,,,6.652174,0.00603354,,,,,,
2020-01-01 03:05:31.853,265.0,,,,,,6.63390732,0.00413894,,,,,,
2020-01-01 03:06:31.846,302.0,,,,,,7.03089428,0.00409488,,,,,,
2020-01-01 03:07:31.863,287.0,,,,,,6.73742437,0.00272271,,,,,,
2020-01-01 03:08:31.883,366.0,,,125.52328491,,,6.79855537,0.00348433,39.3849678,,,,,
2020-01-01 03:09:31.895,287.0,,,124.85785675,,,6.98059559,0.00379274,,,,,,
2020-01-01 03:10:31.898,330.0,,,,,,6.6979866,0.00360392,,,,,,174.90058899
2020-01-01 03:11:31.900,331.0,,,,,,6.46822929,0.00374868,,,,,,
2020-01-01 03:12:31.924,371.0,,,124.71670532,,,6.63691425,0.00384939,39.36496735,164.26107788,,160.68212891,197.97396851,175.2427063
2020-01-01 03:13:31.931,391.0,,,124.51506805,,,6.65468264,0.00350321,,,,,,
2020-01-01 03:14:31.944,315.0,,,,,,6.9846468,0.00352209,,163.77946472,,160.47305298,197.73316956,
2020-01-01 03:15:31.956,321.0,,,124.77719879,,,6.7536993,0.00250241,,,,,,
2020-01-01 03:16:31.972,313.0,,,,,,6.8036046,0.00488167,,,,,,
2020-01-01 03:17:31.986,331.0,,,125.90641022,,,6.73165369,0.0037298,,,,,,
2020-01-01 03:18:32.013,302.0,,,125.01917267,,,6.78294134,2.243e-05,,,,,,
2020-01-01 03:19:32.021,395.0,,,,,,6.62685871,0.00499496,,,,,,
2020-01-01 03:20:32.034,308.0,,,,,,6.40267181,0.00646784,,,,,,
2020-01-01 03:21:32.050,327.0,,,,,,6.56369019,0.00462359,,,,,,
2020-01-01 03:22:32.060,296.0,,,124.51506805,,,6.93249893,0.00544186,39.37100983,163.53866577,,160.78056335,198.21479797,175.2427063
2020-01-01 03:23:32.075,225.0,,,124.95868683,,,6.69858027,0.00410747,,,,,,
2020-01-01 03:24:32.093,285.0,,,,,,6.63638449,0.00243317,,,,,,
2020-01-01 03:25:32.101,228.0,,,,,,6.55012226,0.00421447,,,,,,
2020-01-01 03:26:32.113,313.0,,,,,,6.94715214,0.00359133,,,,,,
2020-01-01 03:27:32.128,372.0,,,,,,6.86815739,0.00371721,,,,,,175.34049988
2020-01-01 03:28:32.137,379.0,,,,,,6.53010416,0.002515,,164.26107788,,161.0874176,197.2515564,
2020-01-01 03:29:32.143,324.0,,,,,,6.73330975,0.00170932,,,,,,
2020-01-01 03:30:32.164,320.0,,,125.03934479,,,6.64036798,0.0037361,,,,,,
2020-01-01 03:31:32.183,360.0,,,125.70475769,,,6.81480789,0.00353468,,,,,,
2020-01-01 03:32:32.199,347.0,,,124.97883606,,,6.44851685,0.00600835,39.29898834,162.8162384,,161.07157898,198.21479797,175.82925415
2020-01-01 03:33:32.204,310.0,,,124.85785675,,,6.53812647,0.00625384,,,,,,
2020-01-01 03:34:32.222,301.0,,,125.48296356,,,6.99020529,0.00141349,,,,,,
2020-01-01 03:35:32.232,361.0,,,124.77719879,,,6.74311447,0.00099176,,,,,,
2020-01-01 03:36:32.251,337.0,,,124.65621948,,,7.06590366,0.004504,39.34436417,,,,,
2020-01-01 03:37:32.258,343.0,,,125.42245483,,,6.52850485,0.00378016,,,,,,
2020-01-01 03:38:32.272,256.0,,,125.38213348,,,6.85225582,0.00523415,,,,,,
2020-01-01 03:39:32.296,328.0,,,124.49489594,,,6.47972155,0.0038431,,,,,,
2020-01-01 03:40:32.300,246.0,,,,,,6.44247437,0.00521527,,,,,,
2020-01-01 03:41:32.303,361.0,,,,,,7.02934742,0.00160231,,,,,,
2020-01-01 03:42:32.297,338.0,,,124.75704193,,,6.67018509,0.00242058,39.47571564,164.74267578,,161.18702698,199.65960693,175.43824768
2020-01-01 03:43:32.314,310.0,,,124.93851471,,,6.79226303,0.00471801,,,,,,
2020-01-01 03:44:32.346,319.0,,,,,,6.6311121,0.0019485,,,,,,
2020-01-01 03:45:32.335,323.0,,,125.96690369,,,7.01690388,0.00401934,39.55318832,,,,,
2020-01-01 03:46:32.349,344.0,,,124.77719879,,,6.94897699,0.00282971,,,,,,
2020-01-01 03:47:32.355,347.0,,,,,,6.71069002,0.00270382,,,,,,176.02474976
2020-01-01 03:48:32.371,326.0,,,,,,6.69638824,0.00498237,,,,,,
2020-01-01 03:49:32.378,329.0,,,,,,6.92058706,0.00326402,,,,,,
2020-01-01 03:50:32.391,357.0,,,125.12000275,,,6.81008434,0.00211845,,,,,,
2020-01-01 03:51:32.404,345.0,,,,,,6.81387806,0.00269753,,,,,,
2020-01-01 03:52:32.419,255.0,,,124.95868683,,,6.35974073,0.00343397,39.61863708,163.53866577,,161.10441589,197.49237061,176.17138672
2020-01-01 03:53:32.441,340.0,,,125.56360626,,,6.65329313,0.00394381,,,,,,
2020-01-01 03:54:32.450,368.0,,,124.37391663,,,6.66052389,0.00564328,,,,,,
2020-01-01 03:55:32.466,308.0,,,125.03934479,,,6.62542629,0.00423964,,,,,,175.87812805
2020-01-01 03:56:32.476,243.0,,,,,,7.08557749,0.00355986,,165.94671631,,160.75398254,198.21479797,410.29006958
2020-01-01 03:57:32.486,339.0,,,,,,6.87779093,0.00364168,,,,,,591.62207031
2020-01-01 03:58:32.511,359.0,,,,,,6.60165071,0.00264717,,,,,,595.14117432
2020-01-01 03:59:32.522,305.0,,,,,,6.64113951,0.002943,39.61454391,,,,,
2020-01-01 04:00:32.540,230.0,,,,,,6.69529057,0.00138201,,,,,,
2020-01-01 04:01:32.548,371.0,,,,,,6.48483896,-1.533e-05,,,,,,
2020-01-01 04:02:32.563,219.0,,,124.83769226,,,6.808002,0.00182891,39.64920425,163.53866577,,160.13124084,199.65960693,595.38555908
2020-01-01 04:03:32.570,315.0,,,,,,6.55730438,0.00777077,39.69638824,,,,,595.43444824
2020-01-01 04:04:32.584,259.0,,,,,,7.00187254,0.0041767,,,,,,173.58091736
2020-01-01 04:05:32.602,290.0,,,,,,6.40052557,0.0077456,,,,,,
2020-01-01 04:06:32.613,349.0,,,,,,6.62431335,0.00724834,,,,,,
2020-01-01 04:07:32.623,,,,,,,6.74337244,0.004183,,,,,,
2020-01-01 04:08:32.639,291.0,,,124.79736328,,,6.54477596,0.00248352,,,,,,
2020-01-01 04:09:32.643,304.0,,,126.10805511,,,6.54416227,0.00481243,,,,,,
2020-01-01 04:10:32.659,267.0,,,,,,6.88024378,0.00503903,,164.26107788,,160.64712524,200.14123535,
2020-01-01 04:11:32.676,328.0,,,124.69654083,,,6.88902617,0.00520268,,,,,,
2020-01-01 04:12:32.676,353.0,,,125.34179688,,,6.65605879,0.00199885,39.84527969,164.02027893,,160.88801575,199.41880798,173.43429565
2020-01-01 04:13:32.695,238.0,,,,,,6.7297163,0.00395639,,,,,,
2020-01-01 04:14:32.703,372.0,,,,,,6.71155357,0.0062916,,,,,,
2020-01-01 04:15:32.710,306.0,,,,,,6.73165941,0.00731129,,,,,,
2020-01-01 04:16:32.726,382.0,,,125.32164001,,,6.96776962,0.00742458,,,,,,
2020-01-01 04:17:32.726,303.0,,,124.45457458,,,6.78708839,0.00288636,,,,,,
2020-01-01 04:18:32.736,284.0,,,125.7450943,,,6.76128817,0.00102952,,,,,,
2020-01-01 04:19:32.749,335.0,,,124.67638397,,,6.5592041,0.0051838,,,,,,
2020-01-01 04:20:32.766,307.0,,,,,,6.43640709,0.00190444,,,,,,
2020-01-01 04:21:32.775,311.0,,,,,,7.22366381,0.00501384,,,,,,
2020-01-01 04:22:32.798,331.0,,,124.89819336,,,6.93841791,0.00520897,39.87604141,163.29785156,,160.46244812,198.21479797,173.38542175
2020-01-01 04:23:32.802,273.0,,,,,,6.48376608,0.00293042,,,,,,
2020-01-01 04:24:32.813,327.0,,,,,,6.56872988,0.00219398,,163.29785156,,160.85794067,198.21479797,
2020-01-01 04:25:32.833,352.0,,,125.46279144,,,6.83488989,0.00291153,,,,,,
2020-01-01 04:26:32.847,373.0,,,124.93851471,,,6.6587615,0.00589506,39.86820602,,,,,
2020-01-01 04:27:32.864,302.0,,,125.70475769,,,6.69126654,0.00432147,,,,,,
2020-01-01 04:28:32.873,261.0,,,125.14015961,,,6.92442131,0.00264717,,,,,,
2020-01-01 04:29:32.866,292.0,,,125.09983063,,,6.61799479,0.00411376,,,,,,
2020-01-01 04:30:32.889,331.0,,,125.7450943,,,6.74890232,0.00218139,,,,,,
2020-01-01 04:31:32.905,318.0,,,,,,6.66976547,0.00175967,,,,,,
2020-01-01 04:32:32.900,308.0,,,124.4344101,,,6.78091908,0.00434035,39.78861618,164.74267578,,160.69155884,198.21479797,173.58091736
2020-01-01 04:33:32.916,420.0,,,,,,6.88868904,0.00726723,,,,,,
2020-01-01 04:34:32.926,326.0,,,,,,6.64481306,0.00376757,39.80199814,,,,,
2020-01-01 04:35:32.935,301.0,,,,,,7.03043413,0.00362909,,,,,,
2020-01-01 04:36:32.935,239.0,,,124.67638397,,,6.70093441,0.00454806,,,,,,
2020-01-01 04:37:32.947,387.0,,,125.28131104,,,6.59797049,0.00233875,,,,,,
2020-01-01 04:38:32.946,358.0,,,,,,6.67659235,0.00341509,39.68067551,165.2243042,,160.8494873,198.21479797,
2020-01-01 04:39:32.967,315.0,,,,,,6.57684183,0.00335843,,,,,,
2020-01-01 04:40:32.968,266.0,,,,,,6.64357185,0.00174708,,,,,,
2020-01-01 04:41:32.985,306.0,,,,,,6.5424633,0.00415782,,,,,,
2020-01-01 04:42:33.002,258.0,,,124.79736328,,,6.81055546,0.00570623,39.69847488,165.46510315,,160.94511414,199.65960693,173.53204346
