TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2020-03-01 00:25:19.279,332.0,,,,,,5.85682726,0.06641519,32.06501389,,,,,339.41906738
2020-03-01 00:26:19.354,321.0,,,,,,6.12843847,0.07627215,,,,,,
2020-03-01 00:27:19.407,331.0,,,,,,5.53166771,0.06730899,,,,,,341.96066284
2020-03-01 00:28:19.473,322.0,,,,,,5.36579418,0.07280395,,,,,,342.30276489
2020-03-01 00:29:19.549,325.0,,,,,,5.15196514,0.06526333,32.15035629,,,,182.08074951,161.21516418
2020-03-01 00:30:19.623,320.0,,,219.9934082,,,5.5512414,0.05964877,32.20635986,147.40461731,,152.27882385,180.87672424,165.32078552
2020-03-01 00:31:19.705,329.0,,,219.97323608,,,4.92953777,0.06756076,,,,,,
2020-03-01 00:32:19.795,325.0,,,,,,5.33728695,0.06338761,,,,,,
2020-03-01 00:33:19.890,325.0,,,,,,6.63128757,0.07148844,,,,,,
2020-03-01 00:34:19.955,331.0,,,,,,5.59543657,0.07420759,32.34873581,147.16381836,,,,
2020-03-01 00:35:20.018,328.0,,,,,,5.62431574,0.06007679,,,,,,
2020-03-01 00:36:20.080,328.0,,,,,,5.9339304,0.07186611,,,,,,
2020-03-01 00:37:20.101,325.0,,,,,,5.02966547,0.07235077,,,,,,
2020-03-01 00:38:20.191,330.0,,,,,,5.53394842,0.06219169,,,,152.31156921,,
2020-03-01 00:39:20.274,,,,,,,5.7316432,0.0676237,,,,,,
2020-03-01 00:40:20.339,327.0,,,219.9934082,,,5.95662498,0.07006592,32.5473671,146.6822052,,152.61351013,185.69285583,165.61404419
2020-03-01 00:41:20.393,327.0,,,,,,6.06263638,0.06871263,,,,,,
2020-03-01 00:42:20.456,322.0,,,,,,6.1224823,0.06641519,,,,,,
2020-03-01 00:43:20.515,333.0,,,,,,4.98850965,0.06422476,,,,,181.3583374,
2020-03-01 00:44:20.568,328.0,,,,,,5.30782509,0.07707783,,,,,,
2020-03-01 00:45:20.626,328.0,,,219.9934082,,,5.36144543,0.06317361,,,,,,
2020-03-01 00:46:20.687,322.0,,,,,,5.51235342,0.06720828,32.75736618,,,,,
2020-03-01 00:47:20.761,327.0,,,,,,5.83723927,0.07349634,,,,,,
2020-03-01 00:48:20.811,321.0,,,,,,6.0838809,0.06354497,,148.12704468,,,,
2020-03-01 00:49:20.884,326.0,,,219.9934082,,,4.94022608,0.06409888,32.82830811,145.95977783,,151.99908447,184.97042847,166.10279846
2020-03-01 00:50:20.940,326.0,,,,,,5.48305845,0.07359704,32.87374878,,,,,346.60391235
2020-03-01 00:51:20.981,,,,,,,5.62574339,0.0611783,,,,,,350.41629028
2020-03-01 00:52:21.038,321.0,,,,,,5.57879066,0.0636205,,,,151.82904053,,353.10452271
2020-03-01 00:53:21.093,330.0,,,,,,5.70608664,0.07239483,,,,,,
2020-03-01 00:54:21.147,326.0,,,,,,5.84922886,0.07496293,,,,,,349.68313599
2020-03-01 00:55:21.224,327.0,,,,,,5.14883184,0.06989598,,,,,,
2020-03-01 00:56:21.291,334.0,,,,,,4.9928813,0.0754287,,,,,,347.72805786
2020-03-01 00:57:21.365,326.0,,,,,,5.30124521,0.07167099,,,,,183.04397583,263.12277222
2020-03-01 00:58:21.437,325.0,,,,,,5.75316191,0.06320508,33.08080673,,,,,164.34326172
2020-03-01 00:59:21.495,328.0,,,219.9934082,,,6.26944494,0.07005334,33.09690857,147.16381836,,152.76469421,183.52557373,164.58763123
2020-03-01 01:00:21.569,325.0,,,,,,5.79864359,0.07434607,,,,,,
2020-03-01 01:01:21.648,325.0,,,,,,5.92909956,0.06279595,,,,,,
2020-03-01 01:02:21.701,329.0,,,,,,4.83060741,0.07304945,,145.47817993,,,,
2020-03-01 01:03:21.754,,,,,,,5.62543774,0.06078806,,,,,,
2020-03-01 01:04:21.821,325.0,,,,,,5.22298384,0.06634595,,,,,,
2020-03-01 01:05:21.901,330.0,,,,,,5.65619612,0.07148214,,,,,,
2020-03-01 01:06:21.968,,,,,,,5.93510437,0.06288407,33.12407684,,,152.66627502,,
2020-03-01 01:07:22.062,323.0,,,,,,5.86770248,0.07323198,,,,,,
2020-03-01 01:08:22.116,,,,,,,4.54872656,0.06311696,,,,,,165.90730286
2020-03-01 01:09:22.176,326.0,,,,,,5.09316635,0.06345685,,,,,,
2020-03-01 01:10:22.234,321.0,,,220.01358032,,,5.50916958,0.06199028,33.33011627,148.12704468,,152.49353027,184.48883057,165.56517029
2020-03-01 01:11:22.294,320.0,,,,,,5.86248875,0.05902563,,,,,183.76638794,
2020-03-01 01:12:22.373,,,,,,,5.84138775,0.07040582,,,,,,
2020-03-01 01:13:22.460,,,,220.01358032,,,5.59407616,0.06024044,,,,,,
2020-03-01 01:14:22.537,334.0,,,,,,5.27445364,0.06954978,,,,,,
2020-03-01 01:15:22.609,322.0,,,,,,4.77155733,0.07481814,,,,,,
2020-03-01 01:16:22.689,,,,,,,5.58654737,0.06167555,,145.95977783,,,,
2020-03-01 01:17:22.752,330.0,,,,,,6.10402346,0.06824686,,,,,,165.32078552
2020-03-01 01:18:22.837,327.0,,,,,,6.30404949,0.06375899,,,,,,351.63821411
2020-03-01 01:19:22.911,327.0,,,219.9934082,,,6.4370203,0.07122408,33.47024155,147.88624573,,152.47354126,185.21122742,341.22750854
2020-03-01 01:20:22.991,322.0,,,,,,5.17934418,0.06883222,,,,151.73057556,,346.26177979
2020-03-01 01:21:23.056,329.0,,,,,,4.44660664,0.06951831,,,,,,
2020-03-01 01:22:23.118,325.0,,,,,,5.29406404,0.07355928,,,,,,352.66461182
2020-03-01 01:23:23.176,315.0,,,,,,5.52341557,0.06014603,,,,,,
2020-03-01 01:24:23.234,,,,,,,6.32454872,0.06433177,33.59866714,,,,,356.52587891
2020-03-01 01:25:23.324,,,,,,,5.93125677,0.05924594,,,,,183.04397583,357.30789185
2020-03-01 01:26:23.397,329.0,,,,,,5.15126514,0.06739711,,,,,,165.56517029
2020-03-01 01:27:23.488,328.0,,,219.97323608,,,5.06069422,0.07349005,,,,,,
2020-03-01 01:28:23.574,,,,,,,4.80169249,0.07315016,33.51557159,,,,,
2020-03-01 01:29:23.636,322.0,,,220.01358032,,,4.91682386,0.06204063,33.48225021,145.47817993,,152.33360291,183.04397583,165.27191162
2020-03-01 01:30:23.709,321.0,,,,,,5.57327461,0.07357816,,146.2006073,,,,
2020-03-01 01:31:23.786,325.0,,,,,,5.85249996,0.06122866,,,,,,
2020-03-01 01:32:23.862,,,,,,,6.41692305,0.05920189,,,,,,
2020-03-01 01:33:23.929,321.0,,,,,,5.75301695,0.07170246,,,,,,
2020-03-01 01:34:23.999,,,,,,,5.65187645,0.05963619,,,,152.59927368,,
2020-03-01 01:35:23.990,323.0,,,,,,4.81511879,0.06815873,33.59439087,,,,,
2020-03-01 01:36:24.053,327.0,,,,,,4.87450027,0.07094712,,,,,,166.34721375
2020-03-01 01:37:24.122,321.0,,,,,,5.43706989,0.0588368,,,,,,
2020-03-01 01:38:24.203,,,,,,,5.82850838,0.06309178,,,,,,
2020-03-01 01:39:24.282,327.0,,,219.9934082,,,6.13531065,0.07287949,33.67402649,147.64543152,,152.92948914,185.69285583,166.98258972
2020-03-01 01:40:24.346,319.0,,,,,,5.99063349,0.07180946,33.63692474,,,,,
2020-03-01 01:41:24.408,323.0,,,219.9934082,,,4.63714552,0.07311239,,,,,,
2020-03-01 01:42:24.478,322.0,,,,,,4.82943964,0.06779367,,,,,,
2020-03-01 01:43:24.531,319.0,,,,,,5.08842993,0.07087789,,,,,,
2020-03-01 01:44:24.587,324.0,,,,,,5.25398016,0.06221687,,148.36784363,,,,
2020-03-01 01:45:24.650,323.0,,,,,,5.95874882,0.07304315,,,,,,166.83596802
2020-03-01 01:46:24.725,326.0,,,,,,6.36911297,0.06331208,33.91384506,,,,,333.99377441
2020-03-01 01:47:24.770,,,,,,,6.01056528,0.0641807,,,,,,
2020-03-01 01:48:24.843,327.0,,,,,,5.29187536,0.06630819,,,,152.10992432,,337.12185669
2020-03-01 01:49:24.910,318.0,,,219.9934082,,,5.17731285,0.05808148,34.00870514,147.40461731,,151.92651367,182.80317688,338.14831543
2020-03-01 01:50:24.970,315.0,,,,,,5.38186359,0.06327432,,,,,,
2020-03-01 01:51:25.041,327.0,,,,,,6.38773012,0.06703205,,,,,,340.39663696
2020-03-01 01:52:25.089,,,,,,,6.04058599,0.06500525,34.00125504,,,,,160.92189026
2020-03-01 01:53:25.149,331.0,,,,,,6.09162474,0.06883851,,,,,184.00721741,164.19662476
2020-03-01 01:54:25.193,328.0,,,,,,5.13529539,0.08023759,,,,,,
2020-03-01 01:55:25.264,322.0,,,219.9934082,,,5.77706289,0.06278336,,,,,,165.32078552
2020-03-01 01:56:25.304,,,,,,,5.46404028,0.06983304,,,,,,
2020-03-01 01:57:25.385,319.0,,,,,,5.06101561,0.07359704,,,,,,
2020-03-01 01:58:25.461,328.0,,,,,,6.03645658,0.06888887,34.09412384,148.12704468,,,,
2020-03-01 01:59:25.540,315.0,,,220.01358032,,,5.81714106,0.07321939,34.15452194,148.60864258,,153.05836487,185.69285583,165.66291809
2020-03-01 02:00:25.596,319.0,,,,,,5.28076982,0.059183,,,,,,
2020-03-01 02:01:25.654,327.0,,,,,,5.22903681,0.06278966,34.27389526,,,,,
2020-03-01 02:02:25.718,325.0,,,,,,5.71429014,0.06397929,,,,152.97143555,,
2020-03-01 02:03:25.777,327.0,,,,,,5.5113163,0.07357187,,,,,,
2020-03-01 02:04:25.843,320.0,,,,,,6.25343943,0.0602845,,,,,,
2020-03-01 02:05:25.909,326.0,,,,,,5.75990248,0.07660574,,,,,,
2020-03-01 02:06:25.976,,,,,,,5.32206106,0.06636484,34.14192963,,,,,166.15167236
2020-03-01 02:07:26.043,,,,,,,5.56787157,0.06848603,,,,,184.24801636,
2020-03-01 02:08:26.092,,,,,,,5.42985821,0.06078176,,,,,,
2020-03-01 02:09:26.163,322.0,,,219.9934082,,,5.56034374,0.07114855,34.02841949,145.47817993,,152.80102539,186.89686584,166.39608765
2020-03-01 02:10:26.213,,,,,,,5.72468042,0.06610677,,,,,,
2020-03-01 02:11:26.307,322.0,,,,,,5.77956724,0.07157656,,,,,,
2020-03-01 02:12:26.368,329.0,,,,,,5.71108055,0.07052541,,146.6822052,,,,166.83596802
2020-03-01 02:13:26.413,323.0,,,,,,5.67173767,0.07169616,34.03064346,,,,,332.96737671
2020-03-01 02:14:26.486,326.0,,,,,,5.58969879,0.06961901,,,,,,335.70446777
2020-03-01 02:15:26.545,321.0,,,,,,5.31715536,0.06893922,,,,,,
2020-03-01 02:16:26.612,322.0,,,,,,6.27447462,0.07069535,,,,152.75854492,,
2020-03-01 02:17:26.693,319.0,,,,,,5.58922434,0.06514374,,,,,,
2020-03-01 02:18:26.750,326.0,,,,,,5.20132971,0.06027821,,,,,,340.68988037
2020-03-01 02:19:26.847,325.0,,,219.9934082,,,5.75627661,0.07594483,34.48612213,148.60864258,,152.87290955,184.00721741,159.40672302
2020-03-01 02:20:26.906,,,,,,,5.53711605,0.06817762,34.54356766,,,,,164.19662476
2020-03-01 02:21:26.975,,,,,,,5.46853685,0.06416812,,,,,185.45204163,
2020-03-01 02:22:27.044,327.0,,,,,,5.41258955,0.06926654,,,,,,164.39213562
2020-03-01 02:23:27.103,321.0,,,219.9934082,,,5.29757929,0.07078976,,,,,,
2020-03-01 02:24:27.161,325.0,,,,,,5.33593082,0.06332467,,,,,,165.56517029
2020-03-01 02:25:27.237,322.0,,,,,,5.60156345,0.07094083,34.62444687,,,,,
2020-03-01 02:26:27.304,,,,,,,5.74728584,0.07324457,,147.40461731,,,,
2020-03-01 02:27:27.341,,,,,,,5.21639252,0.06331837,,,,,,
2020-03-01 02:28:27.428,327.0,,,,,,5.68472195,0.06635225,,,,,,
2020-03-01 02:29:27.494,322.0,,,220.01358032,,,5.94085503,0.06471571,34.79876709,147.40461731,,153.67298889,184.97042847,165.76066589
2020-03-01 02:30:27.559,328.0,,,,,,5.85509777,0.06987081,,,,153.85424805,,
2020-03-01 02:31:27.626,323.0,,,,,,5.4138236,0.06139231,34.86929321,,,,,
2020-03-01 02:32:27.704,328.0,,,,,,4.85314703,0.07311869,,,,,,
2020-03-01 02:33:27.771,324.0,,,,,,5.89662123,0.07123037,,,,,,
2020-03-01 02:34:27.774,324.0,,,,,,5.89404488,0.07135626,,,,,,
2020-03-01 02:35:27.857,328.0,,,,,,5.65250444,0.0595166,,,,,186.17446899,
2020-03-01 02:36:27.913,327.0,,,,,,5.52810144,0.06199657,,,,,,
2020-03-01 02:37:27.979,321.0,,,219.9934082,,,5.04029942,0.07233818,,,,,,
2020-03-01 02:38:28.044,,,,,,,5.0776825,0.07427683,,,,,,
2020-03-01 02:39:28.039,328.0,,,219.97323608,,,5.36707449,0.07055058,35.1253891,147.64543152,,153.69340515,185.93365479,165.71179199
2020-03-01 02:40:28.116,,,,,,,5.4429059,0.06155596,35.1660614,148.84945679,,,,161.80166626
2020-03-01 02:41:28.209,,,,,,,6.310431,0.07693306,,,,,,341.91177368
2020-03-01 02:42:28.216,324.0,,,,,,6.05534029,0.07464191,,,,,,
2020-03-01 02:43:28.273,330.0,,,,,,4.97687387,0.06717052,,,,,,349.78091431
2020-03-01 02:44:28.352,325.0,,,,,,4.95546627,0.06416812,,,,153.12408447,,
2020-03-01 02:45:28.351,,,,,,,5.11768484,0.07583153,,,,,,
2020-03-01 02:46:28.433,324.0,,,,,,5.48381424,0.0745349,,,,,,355.20617676
2020-03-01 02:47:28.526,,,,,,,5.72924376,0.06839162,,,,,,352.46908569
2020-03-01 02:48:28.608,328.0,,,,,,6.00801086,0.07446566,,,,,,163.90336609
2020-03-01 02:49:28.720,330.0,,,219.9934082,,,5.19112158,0.0618581,35.26713562,147.40461731,,153.87025452,185.21122742,164.19662476
2020-03-01 02:50:28.726,321.0,,,,,,5.57507277,0.07248924,,,,,,
2020-03-01 02:51:28.796,331.0,,,219.9934082,,,5.12050295,0.0583836,,,,,,165.36965942
2020-03-01 02:52:28.871,,,,,,,5.92569065,0.0605237,,,,,,
2020-03-01 02:53:28.887,,,,,,,5.86076212,0.06253789,,,,,,166.20054626
2020-03-01 02:54:28.942,,,,,,,5.65281248,0.06867486,35.34550858,148.60864258,,,,
2020-03-01 02:55:29.032,324.0,,,,,,5.48876047,0.06135454,,,,,,
2020-03-01 02:56:29.106,330.0,,,,,,4.97199488,0.0689644,,,,,,
2020-03-01 02:57:29.174,324.0,,,,,,5.48976851,0.07255218,,,,,,
2020-03-01 02:58:29.246,,,,,,,5.69444513,0.06838533,,,,154.19076538,,167.27584839
2020-03-01 02:59:29.323,330.0,,,219.9934082,,,5.59491634,0.06855527,35.58121109,148.60864258,,154.24867249,184.72962952,166.88484192
2020-03-01 03:00:29.392,318.0,,,,,,6.17883825,0.07138143,,,,,,
2020-03-01 03:01:29.455,324.0,,,,,,5.76739883,0.0619651,,,,,,
2020-03-01 03:02:29.508,332.0,,,,,,5.3156004,0.06729641,,,,,,
2020-03-01 03:03:29.570,329.0,,,,,,5.51890182,0.06960643,35.5490799,,,,187.13769531,
2020-03-01 03:04:29.645,329.0,,,,,,5.5506072,0.06351979,,,,,,
2020-03-01 03:05:29.697,331.0,,,219.9934082,,,5.27197552,0.07340822,,,,,,
2020-03-01 03:06:29.764,321.0,,,,,,5.41514587,0.06527592,,,,,,
2020-03-01 03:07:29.843,326.0,,,,,,5.43497467,0.06351979,,,,,,167.32472229
2020-03-01 03:08:29.919,328.0,,,,,,5.35510254,0.07390547,35.64768982,147.16381836,,,,345.87078857
2020-03-01 03:09:29.993,324.0,,,219.9934082,,,5.02859688,0.06671102,35.67484283,146.92300415,,153.41474915,186.17446899,335.06903076
2020-03-01 03:10:30.055,329.0,,,,,,5.62288666,0.07837446,,,,,,
2020-03-01 03:11:30.110,331.0,,,,,,5.81068087,0.07102267,,,,,,337.95278931
2020-03-01 03:12:30.164,322.0,,,,,,5.61538458,0.07140661,,,,153.67211914,,
2020-03-01 03:13:30.237,322.0,,,,,,5.65441275,0.07004704,,,,,,339.95669556
2020-03-01 03:14:30.305,330.0,,,,,,4.80106592,0.06654108,,,,,,160.43313599
2020-03-01 03:15:30.368,322.0,,,,,,5.44396448,0.06848603,,,,,,165.36965942
2020-03-01 03:16:30.439,333.0,,,,,,5.88217068,0.06770555,,,,,,
2020-03-01 03:17:30.502,317.0,,,,,,6.01928329,0.06360791,35.97228622,,,,183.76638794,
2020-03-01 03:18:30.573,332.0,,,,,,5.96930265,0.07172763,,,,,,
2020-03-01 03:19:30.618,326.0,,,219.9934082,,,5.7919364,0.06254418,36.05540848,150.53509521,,154.21504211,185.21122742,166.15167236
2020-03-01 03:20:30.690,324.0,,,,,,4.80546045,0.06435065,,,,,,
2020-03-01 03:21:30.761,332.0,,,,,,5.33203697,0.0575087,,,,,,
2020-03-01 03:22:30.843,321.0,,,,,,6.22329044,0.06769925,,149.57188416,,,,166.24942017
2020-03-01 03:23:30.910,324.0,,,,,,6.36228609,0.07119261,,,,,,
2020-03-01 03:24:30.988,324.0,,,,,,6.03739929,0.06305402,36.2709465,,,,,
2020-03-01 03:25:30.987,,,,,,,5.40280771,0.06735935,,,,,,
2020-03-01 03:26:31.061,331.0,,,,,,4.98355484,0.06620748,,,,153.77586365,,
2020-03-01 03:27:31.129,327.0,,,,,,5.30378103,0.06410518,,,,,,
2020-03-01 03:28:31.124,331.0,,,,,,5.78866339,0.07413835,,,,,,
2020-03-01 03:29:31.208,331.0,,,,,,5.85008574,0.05956066,,,,,,166.64045715
2020-03-01 03:30:31.290,323.0,,,219.9934082,,,5.84316492,0.06406111,36.38498688,147.64543152,,154.16018677,187.37849426,167.27584839
2020-03-01 03:31:31.368,331.0,,,,,,5.44007826,0.06419329,,,,,187.13769531,
2020-03-01 03:32:31.450,326.0,,,,,,5.01720667,0.07385511,,,,,,
2020-03-01 03:33:31.561,325.0,,,220.01358032,,,5.26727962,0.06912807,36.43490601,,,,,
2020-03-01 03:34:31.530,322.0,,,,,,5.0908761,0.07104155,,,,,,167.27584839
2020-03-01 03:35:31.591,324.0,,,,,,6.04246998,0.0693106,,,,,,160.33537292
2020-03-01 03:36:31.668,,,,,,,5.90091991,0.06778737,,148.84945679,,,,334.23815918
2020-03-01 03:37:31.739,323.0,,,,,,5.24681425,0.0695246,,,,,,
2020-03-01 03:38:31.840,328.0,,,,,,4.94319868,0.06345685,,,,,,
2020-03-01 03:39:31.907,328.0,,,219.97323608,,,5.59587479,0.06282742,36.69657135,149.57188416,,153.43962097,185.45204163,338.88143921
2020-03-01 03:40:32.002,326.0,,,,,,5.2225666,0.05988167,,,,153.30880737,,340.10333252
2020-03-01 03:41:32.080,322.0,,,,,,5.43944883,0.06492343,,,,,,278.03012085
2020-03-01 03:42:32.153,329.0,,,,,,5.64704132,0.07391805,,,,,,164.83201599
2020-03-01 03:43:32.234,,,,,,,5.6855855,0.06990857,,,,,,
2020-03-01 03:44:32.295,327.0,,,,,,5.18993187,0.07108561,36.87091446,,,,,
2020-03-01 03:45:32.355,329.0,,,,,,5.59982538,0.07053799,,,,,185.93365479,
2020-03-01 03:46:32.432,326.0,,,,,,5.18613386,0.07540353,,,,,,
2020-03-01 03:47:32.488,332.0,,,219.9934082,,,5.45522976,0.07254589,,,,,,
2020-03-01 03:48:32.552,,,,,,,5.56855965,0.06650331,,,,,,
2020-03-01 03:49:32.628,325.0,,,219.97323608,,,5.18866348,0.07180946,36.89761734,149.33106995,,153.76318359,185.69285583,164.92976379
2020-03-01 03:50:32.700,,,,,,,6.06047773,0.07172763,,150.29428101,,,,
2020-03-01 03:51:32.781,,,,,,,5.58762693,0.06130419,,,,,,
2020-03-01 03:52:32.870,326.0,,,,,,5.34965086,0.07349005,,,,,,
2020-03-01 03:53:32.890,334.0,,,,,,5.35022449,0.0709912,,,,,,165.61404419
2020-03-01 03:54:32.955,322.0,,,,,,5.52669716,0.06783143,,,,153.83123779,,
2020-03-01 03:55:32.962,329.0,,,,,,5.44248533,0.0740817,,,,,,
2020-03-01 03:56:33.057,322.0,,,,,,5.89682007,0.07389917,,,,,,
2020-03-01 03:57:33.126,332.0,,,,,,5.4658289,0.0694239,,,,,,
2020-03-01 03:58:33.186,,,,,,,5.29343653,0.06491713,36.87300873,,,,,
2020-03-01 03:59:33.261,327.0,,,219.9934082,,,5.54601288,0.06284001,36.86484909,145.95977783,,153.72138977,187.13769531,166.20054626
2020-03-01 04:00:33.332,,,,,,,5.43418694,0.07540982,,,,,,
2020-03-01 04:01:33.419,323.0,,,219.9934082,,,5.28859997,0.07423276,,,,,,166.64045715
2020-03-01 04:02:33.424,317.0,,,,,,5.52554321,0.06644666,,,,,,163.46347046
2020-03-01 04:03:33.424,,,,,,,5.52317047,0.06961901,36.95394135,,,,,343.47583008
2020-03-01 04:04:33.482,,,,,,,5.69970083,0.06701317,,148.60864258,,,,346.26177979
2020-03-01 04:05:33.575,334.0,,,,,,5.29250765,0.06191475,,,,,,
2020-03-01 04:06:33.654,332.0,,,,,,5.57651806,0.06477866,,,,,,353.10452271
2020-03-01 04:07:33.736,317.0,,,,,,5.86633348,0.07107931,,,,,,355.01068115
2020-03-01 04:08:33.833,329.0,,,,,,5.70522594,0.06187698,,,,153.36643982,,
2020-03-01 04:09:33.885,326.0,,,219.9934082,,,5.45412254,0.07289837,36.94818878,148.60864258,,153.33087158,184.97042847,350.41629028
2020-03-01 04:10:33.961,326.0,,,,,,5.44569016,0.06842939,,,,,,164.19662476
2020-03-01 04:11:34.045,321.0,,,,,,5.12665796,0.07302427,,,,,,165.61404419
2020-03-01 04:12:34.123,329.0,,,,,,5.46978807,0.05928371,,,,,,
2020-03-01 04:13:34.215,317.0,,,,,,6.10110474,0.06334984,,,,,186.65606689,
2020-03-01 04:14:34.266,321.0,,,,,,5.1293726,0.07109819,,,,,,
2020-03-01 04:15:34.345,321.0,,,219.9934082,,,6.07842398,0.06127271,36.85628891,,,,,
2020-03-01 04:16:34.426,,,,,,,5.38441849,0.07414465,,,,,,
2020-03-01 04:17:34.469,325.0,,,,,,5.40654373,0.06032856,,,,,,
2020-03-01 04:18:34.491,325.0,,,,,,5.74489641,0.06831609,,148.84945679,,,,
2020-03-01 04:19:34.565,328.0,,,219.9934082,,,5.68635225,0.06244977,36.91692734,148.60864258,,153.91610718,184.97042847,166.64045715
2020-03-01 04:20:34.636,329.0,,,,,,5.50566196,0.06632078,,,,,,
2020-03-01 04:21:34.753,319.0,,,,,,5.83639431,0.06165037,36.94487381,,,,,
2020-03-01 04:22:34.807,327.0,,,,,,5.04480028,0.07568677,,,,153.79147339,,
2020-03-01 04:23:34.893,327.0,,,,,,5.17504454,0.0736474,,,,,,
2020-03-01 04:24:34.956,331.0,,,,,,5.71939039,0.06219169,,,,,,
2020-03-01 04:25:35.014,324.0,,,,,,5.45528364,0.06497378,,,,,,
2020-03-01 04:26:35.088,,,,,,,4.91365194,0.06542698,37.12058258,,,,,
2020-03-01 04:27:35.147,321.0,,,,,,5.14183474,0.07140661,,,,,186.17446899,167.56910706
2020-03-01 04:28:35.250,330.0,,,,,,6.16498375,0.07758766,,,,,,
2020-03-01 04:29:35.301,331.0,,,219.97323608,,,4.98110342,0.06184551,37.14916229,148.84945679,,153.86547852,186.41526794,167.81349182
2020-03-01 04:30:35.357,328.0,,,,,,5.33649826,0.06052999,,,,,,163.70785522
2020-03-01 04:31:35.444,,,,,,,5.41350174,0.07259624,37.21226883,,,,,335.80221558
2020-03-01 04:32:35.502,328.0,,,,,,5.1314702,0.0635072,,149.57188416,,,,
2020-03-01 04:33:35.553,320.0,,,,,,4.83183336,0.0751014,,,,,,338.97918701
2020-03-01 04:34:35.631,320.0,,,,,,5.59083271,0.0751014,,,,,,
2020-03-01 04:35:35.695,328.0,,,,,,5.63444138,0.06901477,,,,,,
2020-03-01 04:36:35.758,319.0,,,,,,5.88855362,0.06793843,,,,153.38200378,,342.44940186
2020-03-01 04:37:35.816,320.0,,,,,,5.80401659,0.06446394,,,,,,165.76066589
2020-03-01 04:38:35.877,316.0,,,,,,5.65044689,0.06697538,37.45471191,,,,,
2020-03-01 04:39:35.924,326.0,,,219.9934082,,,4.92875004,0.06905253,37.50215149,152.94317627,,153.86611938,185.93365479,166.15167236
2020-03-01 04:40:36.003,,,,,,,5.0995183,0.05611135,,,,,,
2020-03-01 04:41:36.066,323.0,,,,,,5.57091904,0.05657085,,,,,184.00721741,
2020-03-01 04:42:36.143,,,,,,,5.20262527,0.07585671,37.56266785,,,,,166.64045715
2020-03-01 04:43:36.218,330.0,,,219.9934082,,,5.69731379,0.06892663,,,,,,
2020-03-01 04:44:36.298,326.0,,,,,,5.61684322,0.06460872,,,,,,
2020-03-01 04:45:36.348,330.0,,,,,,5.42416286,0.07388029,,,,,,
